TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.065,0.31727616999999997,10.330703115,2.021729258,0.403390283
4.066,0.316639038,10.330703115,2.02109133,0.403390283
4.067,0.318550434,10.330703115,2.02109133,0.40370610000000007
4.068,0.318869,10.330703115,2.0214102940000003,0.40433773400000006
4.069,0.319187566,10.330703115,2.0214102940000003,0.40370610000000007
4.07,0.318550434,10.330703115,2.02109133,0.403390283
4.071,0.320143264,10.330703115,2.021729258,0.404021917
4.072,0.319187566,10.330703115,2.0204534020000002,0.402758649
4.073,0.319187566,10.330703115,2.0214102940000003,0.403390283
4.074,0.318550434,10.330703115,2.0214102940000003,0.40370610000000007
4.075,0.318231868,10.330703115,2.0214102940000003,0.40370610000000007
4.076,0.319187566,10.330703115,2.0214102940000003,0.40370610000000007
4.077,0.31982469799999996,10.330703115,2.0214102940000003,0.40370610000000007
4.078,0.319187566,10.330703115,2.0214102940000003,0.40370610000000007
4.079,0.318869,10.330703115,2.0214102940000003,0.4030744660000001
4.08,0.317913302,10.330703115,2.0214102940000003,0.403390283
4.081,0.319506132,10.330703115,2.0214102940000003,0.403390283
4.082,0.319187566,10.330703115,2.0214102940000003,0.404021917
4.083,0.321098962,10.330703115,2.021729258,0.403390283
4.084,0.32078039599999997,10.330703115,2.0214102940000003,0.404021917
4.085,0.32078039599999997,10.330703115,2.0204534020000002,0.403390283
4.086,0.321417528,10.330703115,2.0214102940000003,0.40370610000000007
4.087,0.32078039599999997,10.330703115,2.02109133,0.40370610000000007
4.088,0.321417528,10.330703115,2.021729258,0.4030744660000001
4.089,0.321736094,10.330703115,2.02109133,0.404021917
4.09,0.32205466,10.330703115,2.022048222,0.40370610000000007
4.091,0.32078039599999997,10.330703115,2.0204534020000002,0.4030744660000001
4.092,0.32205466,10.330703115,2.0214102940000003,0.40370610000000007
4.093,0.321417528,10.330703115,2.02109133,0.40370610000000007
4.094,0.322373226,10.330703115,2.021729258,0.402758649
4.095,0.321417528,10.330703115,2.022048222,0.40370610000000007
4.096,0.321098962,10.330703115,2.021729258,0.4030744660000001
4.097,0.321098962,10.330703115,2.0214102940000003,0.404021917
4.098,0.323328924,10.330703115,2.0214102940000003,0.40370610000000007
4.099,0.323328924,10.330703115,2.021729258,0.40370610000000007
4.1,0.32364749,10.330703115,2.022048222,0.404021917
4.101,0.323328924,10.330703115,2.021729258,0.403390283
4.102,0.323966056,10.330703115,2.021729258,0.40370610000000007
4.103,0.323966056,10.330703115,2.0214102940000003,0.4030744660000001
4.104,0.323966056,10.330703115,2.0204534020000002,0.4030744660000001
4.105,0.323966056,10.330703115,2.022367186,0.4030744660000001
4.106,0.32364749,10.330703115,2.021729258,0.403390283
4.107,0.322373226,10.330703115,2.0214102940000003,0.4030744660000001
4.108,0.32428462199999997,10.330703115,2.02109133,0.40370610000000007
4.109,0.32428462199999997,10.330703115,2.0214102940000003,0.4030744660000001
4.11,0.323966056,10.330703115,2.02109133,0.40370610000000007
4.111,0.32364749,10.330703115,2.021729258,0.404021917
4.112,0.323328924,10.330703115,2.020772366,0.40370610000000007
4.113,0.32428462199999997,10.330703115,2.02109133,0.404021917
4.114,0.32364749,10.330703115,2.0214102940000003,0.403390283
4.115,0.324921754,10.330703115,2.0214102940000003,0.404021917
4.116,0.32524031999999997,10.330703115,2.02109133,0.4030744660000001
4.117,0.32524031999999997,10.330703115,2.022367186,0.40370610000000007
4.118,0.324921754,10.330703115,2.0214102940000003,0.404021917
4.119,0.32683315,10.330703115,2.022048222,0.4030744660000001
4.12,0.325558886,10.330703115,2.0214102940000003,0.40370610000000007
4.121,0.326514584,10.330703115,2.02109133,0.40370610000000007
4.122,0.325558886,10.330703115,2.0214102940000003,0.403390283
4.123,0.325558886,10.330703115,2.02109133,0.403390283
4.124,0.326514584,10.330703115,2.0214102940000003,0.403390283
4.125,0.326514584,10.330703115,2.0204534020000002,0.403390283
4.126,0.326514584,10.330703115,2.0214102940000003,0.403390283
4.127,0.325877452,10.330703115,2.022048222,0.40370610000000007
4.128,0.325877452,10.330703115,2.0214102940000003,0.40370610000000007
4.129,0.325877452,10.330703115,2.02109133,0.403390283
4.13,0.325877452,10.330703115,2.02109133,0.404021917
4.131,0.328107414,10.330703115,2.022048222,0.40370610000000007
4.132,0.32842598,10.330703115,2.021729258,0.4030744660000001
4.133,0.32778884799999997,10.330703115,2.0214102940000003,0.404021917
4.134,0.327151716,10.330703115,2.02109133,0.402758649
4.135,0.327470282,10.330703115,2.02109133,0.4030744660000001
4.136,0.32778884799999997,10.330703115,2.021729258,0.40370610000000007
4.137,0.32842598,10.330703115,2.020772366,0.40370610000000007
4.138,0.32778884799999997,10.330703115,2.02109133,0.4030744660000001
4.139,0.327470282,10.330703115,2.02109133,0.403390283
4.14,0.32778884799999997,10.330703115,2.021729258,0.40370610000000007
4.141,0.328107414,10.330703115,2.02109133,0.403390283
4.142,0.328107414,10.330703115,2.0214102940000003,0.403390283
4.143,0.327470282,10.330703115,2.02109133,0.40370610000000007
4.144,0.327151716,10.330703115,2.021729258,0.403390283
4.145,0.327470282,10.330703115,2.02109133,0.403390283
4.146,0.327470282,10.330703115,2.0214102940000003,0.404021917
4.147,0.330974508,10.330703115,2.0214102940000003,0.40370610000000007
4.148,0.33001881,10.330703115,2.02109133,0.40370610000000007
4.149,0.330655942,10.330703115,2.0214102940000003,0.403390283
4.15,0.330337376,10.330703115,2.02109133,0.40370610000000007
4.151,0.33001881,10.330703115,2.02109133,0.403390283
4.152,0.33129307399999997,10.330703115,2.0214102940000003,0.40370610000000007
4.153,0.330337376,10.330703115,2.0204534020000002,0.4030744660000001
4.154,0.330974508,10.330703115,2.0214102940000003,0.403390283
4.155,0.33001881,10.330703115,2.022048222,0.40370610000000007
4.156,0.330974508,10.330703115,2.0214102940000003,0.402758649
4.157,0.33001881,10.330703115,2.02109133,0.40370610000000007
4.158,0.33129307399999997,10.330703115,2.021729258,0.404021917
4.159,0.330655942,10.330703115,2.02109133,0.402758649
4.16,0.330655942,10.330703115,2.020134438,0.403390283
4.161,0.33001881,10.330703115,2.0214102940000003,0.4030744660000001
4.162,0.33161164,10.330703115,2.02109133,0.40370610000000007
4.163,0.333841602,10.330703115,2.0214102940000003,0.40370610000000007
4.164,0.332567338,10.330703115,2.02109133,0.403390283
4.165,0.33224877199999997,10.330703115,2.02109133,0.40370610000000007
4.166,0.332567338,10.330703115,2.02109133,0.40370610000000007
4.167,0.330974508,10.330703115,2.02109133,0.4030744660000001
4.168,0.33320447,10.330703115,2.0214102940000003,0.40370610000000007
4.169,0.332567338,10.330703115,2.022048222,0.4030744660000001
4.17,0.33161164,10.330703115,2.0214102940000003,0.40370610000000007
4.171,0.331930206,10.330703115,2.021729258,0.403390283
4.172,0.331930206,10.330703115,2.02109133,0.40370610000000007
4.173,0.33320447,10.330703115,2.0214102940000003,0.404021917
4.174,0.332885904,10.330703115,2.021729258,0.40433773400000006
4.175,0.332567338,10.330703115,2.0214102940000003,0.40370610000000007
4.176,0.331930206,10.330703115,2.022367186,0.4030744660000001
4.177,0.331930206,10.330703115,2.021729258,0.403390283
4.178,0.333523036,10.330703115,2.0214102940000003,0.40370610000000007
4.179,0.335115866,10.330703115,2.02109133,0.4030744660000001
4.18,0.335115866,10.330703115,2.0214102940000003,0.403390283
4.181,0.33575299799999997,10.330703115,2.02109133,0.40370610000000007
4.182,0.334478734,10.330703115,2.0214102940000003,0.40370610000000007
4.183,0.335115866,10.330703115,2.021729258,0.40370610000000007
4.184,0.335115866,10.330703115,2.022048222,0.403390283
4.185,0.335434432,10.330703115,2.0204534020000002,0.4030744660000001
4.186,0.335115866,10.330703115,2.0214102940000003,0.40370610000000007
4.187,0.333523036,10.330703115,2.02109133,0.40212701500000003
4.188,0.334160168,10.330703115,2.0214102940000003,0.404021917
4.189,0.335434432,10.330703115,2.02109133,0.4030744660000001
4.19,0.33575299799999997,10.330703115,2.0214102940000003,0.40433773400000006
4.191,0.335115866,10.330703115,2.02109133,0.40370610000000007
4.192,0.33479729999999996,10.330703115,2.02109133,0.4030744660000001
4.193,0.334478734,10.330703115,2.021729258,0.404021917
4.194,0.334478734,10.330703115,2.022048222,0.403390283
4.195,0.33830152599999996,10.330703115,2.021729258,0.40370610000000007
4.196,0.337664394,10.330703115,2.0214102940000003,0.40370610000000007
4.197,0.337027262,10.330703115,2.021729258,0.40370610000000007
4.198,0.33639013,10.330703115,2.020772366,0.403390283
4.199,0.33639013,10.330703115,2.0214102940000003,0.40370610000000007
4.2,0.337345828,10.330703115,2.022048222,0.403390283
4.201,0.337345828,10.330703115,2.021729258,0.40370610000000007
4.202,0.337027262,10.330703115,2.021729258,0.403390283
4.203,0.337027262,10.330703115,2.021729258,0.4030744660000001
4.204,0.33639013,10.330703115,2.02109133,0.403390283
4.205,0.337027262,10.330703115,2.0214102940000003,0.403390283
4.206,0.336708696,10.330703115,2.021729258,0.404021917
4.207,0.338620092,10.330703115,2.0214102940000003,0.40370610000000007
4.208,0.336708696,10.330703115,2.0214102940000003,0.403390283
4.209,0.337345828,10.330703115,2.02109133,0.402758649
4.21,0.337027262,10.330703115,2.0214102940000003,0.4030744660000001
4.211,0.33925722399999997,10.330703115,2.0204534020000002,0.4030744660000001
4.212,0.33957579,10.330703115,2.0214102940000003,0.40370610000000007
4.213,0.33925722399999997,10.330703115,2.0214102940000003,0.403390283
4.214,0.33830152599999996,10.330703115,2.021729258,0.40370610000000007
4.215,0.338938658,10.330703115,2.0214102940000003,0.40370610000000007
4.216,0.339894356,10.330703115,2.022048222,0.4030744660000001
4.217,0.340212922,10.330703115,2.0214102940000003,0.403390283
4.218,0.340212922,10.330703115,2.021729258,0.404021917
4.219,0.338938658,10.330703115,2.02109133,0.403390283
4.22,0.338620092,10.330703115,2.022048222,0.40370610000000007
4.221,0.339894356,10.330703115,2.02109133,0.40370610000000007
4.222,0.339894356,10.330703115,2.021729258,0.403390283
4.223,0.33957579,10.330703115,2.02109133,0.40370610000000007
4.224,0.338938658,10.330703115,2.02109133,0.404021917
4.225,0.338620092,10.330703115,2.020772366,0.4030744660000001
4.226,0.33925722399999997,10.330703115,2.021729258,0.403390283
4.227,0.34180575199999996,10.330703115,2.0214102940000003,0.403390283
4.228,0.341487186,10.330703115,2.021729258,0.40370610000000007
4.229,0.34116862,10.330703115,2.0214102940000003,0.40370610000000007
4.23,0.341487186,10.330703115,2.02109133,0.40433773400000006
4.231,0.34116862,10.330703115,2.021729258,0.40370610000000007
4.232,0.341487186,10.330703115,2.0214102940000003,0.403390283
4.233,0.342124318,10.330703115,2.02268615,0.40370610000000007
4.234,0.34180575199999996,10.330703115,2.020772366,0.40433773400000006
4.235,0.341487186,10.330703115,2.022048222,0.40370610000000007
4.236,0.34116862,10.330703115,2.020772366,0.40370610000000007
4.237,0.340850054,10.330703115,2.0214102940000003,0.4030744660000001
4.238,0.341487186,10.330703115,2.02109133,0.404021917
4.239,0.34276144999999997,10.330703115,2.02109133,0.40370610000000007
4.24,0.341487186,10.330703115,2.021729258,0.4030744660000001
4.241,0.341487186,10.330703115,2.021729258,0.40370610000000007
4.242,0.340850054,10.330703115,2.0204534020000002,0.403390283
4.243,0.343080016,10.330703115,2.021729258,0.4030744660000001
4.244,0.34435428,10.330703115,2.021729258,0.403390283
4.245,0.345628544,10.330703115,2.022367186,0.403390283
4.246,0.344672846,10.330703115,2.022048222,0.40370610000000007
4.247,0.343717148,10.330703115,2.021729258,0.403390283
4.248,0.343717148,10.330703115,2.0214102940000003,0.404021917
4.249,0.343717148,10.330703115,2.02109133,0.40433773400000006
4.25,0.344672846,10.330703115,2.021729258,0.40370610000000007
4.251,0.344035714,10.330703115,2.02109133,0.403390283
4.252,0.343717148,10.330703115,2.02268615,0.40433773400000006
4.253,0.34435428,10.330703115,2.02109133,0.404021917
4.254,0.343717148,10.330703115,2.021729258,0.402758649
4.255,0.344035714,10.330703115,2.022048222,0.4030744660000001
4.256,0.34435428,10.330703115,2.021729258,0.40370610000000007
4.257,0.34435428,10.330703115,2.0214102940000003,0.40370610000000007
4.258,0.343717148,10.330703115,2.021729258,0.403390283
4.259,0.345628544,10.330703115,2.021729258,0.4030744660000001
4.26,0.346584242,10.330703115,2.021729258,0.403390283
4.261,0.34753994,10.330703115,2.0204534020000002,0.404021917
4.262,0.34753994,10.330703115,2.021729258,0.40370610000000007
4.263,0.346584242,10.330703115,2.022367186,0.403390283
4.264,0.34594711,10.330703115,2.021729258,0.404021917
4.265,0.345309978,10.330703115,2.021729258,0.404021917
4.266,0.346584242,10.330703115,2.02109133,0.403390283
4.267,0.346902808,10.330703115,2.0214102940000003,0.403390283
4.268,0.346584242,10.330703115,2.0204534020000002,0.40370610000000007
4.269,0.34626567599999997,10.330703115,2.021729258,0.40370610000000007
4.27,0.344991412,10.330703115,2.021729258,0.4030744660000001
4.271,0.34626567599999997,10.330703115,2.0214102940000003,0.4030744660000001
4.272,0.346584242,10.330703115,2.0214102940000003,0.40370610000000007
4.273,0.346584242,10.330703115,2.02109133,0.40370610000000007
4.274,0.344991412,10.330703115,2.02109133,0.4030744660000001
4.275,0.348177072,10.330703115,2.02109133,0.404021917
4.276,0.347858506,10.330703115,2.0214102940000003,0.403390283
4.277,0.34913277,10.330703115,2.021729258,0.40370610000000007
4.278,0.34913277,10.330703115,2.021729258,0.403390283
4.279,0.348177072,10.330703115,2.022048222,0.404021917
4.28,0.348177072,10.330703115,2.02109133,0.403390283
4.281,0.347858506,10.330703115,2.02109133,0.40370610000000007
4.282,0.347858506,10.330703115,2.0214102940000003,0.40370610000000007
4.283,0.350088468,10.330703115,2.020772366,0.40370610000000007
4.284,0.349451336,10.330703115,2.021729258,0.404021917
4.285,0.348177072,10.330703115,2.0214102940000003,0.4030744660000001
4.286,0.348495638,10.330703115,2.0214102940000003,0.404021917
4.287,0.348495638,10.330703115,2.02109133,0.403390283
4.288,0.348814204,10.330703115,2.021729258,0.40370610000000007
4.289,0.350088468,10.330703115,2.021729258,0.403390283
4.29,0.34976990199999997,10.330703115,2.022048222,0.40370610000000007
4.291,0.350407034,10.330703115,2.022048222,0.403390283
4.292,0.350088468,10.330703115,2.021729258,0.403390283
4.293,0.350407034,10.330703115,2.02109133,0.4030744660000001
4.294,0.35072559999999997,10.330703115,2.0214102940000003,0.40370610000000007
4.295,0.351681298,10.330703115,2.0214102940000003,0.404021917
4.296,0.35072559999999997,10.330703115,2.022048222,0.40370610000000007
4.297,0.350407034,10.330703115,2.0214102940000003,0.403390283
4.298,0.350407034,10.330703115,2.0214102940000003,0.40370610000000007
4.299,0.35327412799999997,10.330703115,2.021729258,0.40370610000000007
4.3,0.35072559999999997,10.330703115,2.02109133,0.4030744660000001
4.301,0.351362732,10.330703115,2.020772366,0.40370610000000007
4.302,0.350407034,10.330703115,2.022048222,0.40370610000000007
4.303,0.350088468,10.330703115,2.02109133,0.4030744660000001
4.304,0.351362732,10.330703115,2.0214102940000003,0.40370610000000007
4.305,0.350407034,10.330703115,2.021729258,0.403390283
4.306,0.351681298,10.330703115,2.020772366,0.40370610000000007
4.307,0.353592694,10.330703115,2.0214102940000003,0.404021917
4.308,0.35391126,10.330703115,2.022048222,0.40433773400000006
4.309,0.35327412799999997,10.330703115,2.02109133,0.40370610000000007
4.31,0.352955562,10.330703115,2.021729258,0.4030744660000001
4.311,0.35422982599999997,10.330703115,2.021729258,0.404021917
4.312,0.35391126,10.330703115,2.02109133,0.403390283
4.313,0.353592694,10.330703115,2.0204534020000002,0.403390283
4.314,0.352955562,10.330703115,2.0214102940000003,0.403390283
4.315,0.352955562,10.330703115,2.0204534020000002,0.40370610000000007
4.316,0.35327412799999997,10.330703115,2.021729258,0.403390283
4.317,0.353592694,10.330703115,2.02109133,0.403390283
4.318,0.35391126,10.330703115,2.022048222,0.404021917
4.319,0.352955562,10.330703115,2.02109133,0.4024428320000001
4.32,0.35422982599999997,10.330703115,2.021729258,0.40370610000000007
4.321,0.35327412799999997,10.330703115,2.021729258,0.40370610000000007
4.322,0.35422982599999997,10.330703115,2.021729258,0.40370610000000007
4.323,0.35550409,10.330703115,2.0214102940000003,0.40370610000000007
4.324,0.355185524,10.330703115,2.0214102940000003,0.403390283
4.325,0.354548392,10.330703115,2.02109133,0.402758649
4.326,0.355822656,10.330703115,2.0214102940000003,0.40370610000000007
4.327,0.355185524,10.330703115,2.0204534020000002,0.40370610000000007
4.328,0.35550409,10.330703115,2.021729258,0.40370610000000007
4.329,0.355185524,10.330703115,2.0214102940000003,0.40370610000000007
4.33,0.355185524,10.330703115,2.02109133,0.404021917
4.331,0.353592694,10.330703115,2.02109133,0.403390283
4.332,0.35391126,10.330703115,2.02109133,0.403390283
4.333,0.35550409,10.330703115,2.022048222,0.40370610000000007
4.334,0.355185524,10.330703115,2.022048222,0.40370610000000007
4.335,0.355185524,10.330703115,2.0214102940000003,0.4030744660000001
4.336,0.354866958,10.330703115,2.022048222,0.4030744660000001
4.337,0.35550409,10.330703115,2.0214102940000003,0.40433773400000006
