TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.909,0.22967052,10.330703115,1.4444044180000002,0.29001198000000006
3.91,0.230944784,10.330703115,1.4444044180000002,0.29001198000000006
3.911,0.230626218,10.330703115,1.4444044180000002,0.290327797
3.912,0.230944784,10.330703115,1.4447233820000003,0.290327797
3.913,0.22998908599999998,10.330703115,1.4450423460000001,0.29001198000000006
3.914,0.230307652,10.330703115,1.4447233820000003,0.290327797
3.915,0.230944784,10.330703115,1.4447233820000003,0.29001198000000006
3.916,0.23126334999999998,10.330703115,1.4444044180000002,0.290327797
3.917,0.23126334999999998,10.330703115,1.4440854540000003,0.29001198000000006
3.918,0.231581916,10.330703115,1.4440854540000003,0.289696163
3.919,0.230944784,10.330703115,1.4437664900000002,0.29001198000000006
3.92,0.23444900999999999,10.330703115,1.4450423460000001,0.289696163
3.921,0.232537614,10.330703115,1.4447233820000003,0.290327797
3.922,0.23221904799999998,10.330703115,1.4450423460000001,0.290327797
3.923,0.231581916,10.330703115,1.4447233820000003,0.29001198000000006
3.924,0.230944784,10.330703115,1.4440854540000003,0.29001198000000006
3.925,0.231900482,10.330703115,1.4447233820000003,0.290959431
3.926,0.23221904799999998,10.330703115,1.4447233820000003,0.290327797
3.927,0.232537614,10.330703115,1.4444044180000002,0.290327797
3.928,0.23126334999999998,10.330703115,1.4444044180000002,0.29001198000000006
3.929,0.231581916,10.330703115,1.4447233820000003,0.290327797
3.93,0.232537614,10.330703115,1.4440854540000003,0.29001198000000006
3.931,0.231900482,10.330703115,1.4440854540000003,0.29001198000000006
3.932,0.231581916,10.330703115,1.4453613100000002,0.290327797
3.933,0.231900482,10.330703115,1.4450423460000001,0.289696163
3.934,0.233174746,10.330703115,1.4444044180000002,0.29064361400000005
3.935,0.23444900999999999,10.330703115,1.4444044180000002,0.29001198000000006
3.936,0.234130444,10.330703115,1.4440854540000003,0.289696163
3.937,0.23349331199999998,10.330703115,1.4444044180000002,0.29064361400000005
3.938,0.23349331199999998,10.330703115,1.4444044180000002,0.29064361400000005
3.939,0.23349331199999998,10.330703115,1.4447233820000003,0.29001198000000006
3.94,0.233811878,10.330703115,1.4440854540000003,0.29127524800000004
3.941,0.234130444,10.330703115,1.4444044180000002,0.291591065
3.942,0.23349331199999998,10.330703115,1.4447233820000003,0.291591065
3.943,0.23285618,10.330703115,1.4444044180000002,0.29064361400000005
3.944,0.23349331199999998,10.330703115,1.4447233820000003,0.291591065
3.945,0.233811878,10.330703115,1.4440854540000003,0.291591065
3.946,0.23476757599999998,10.330703115,1.4450423460000001,0.291591065
3.947,0.23349331199999998,10.330703115,1.4450423460000001,0.29127524800000004
3.948,0.233174746,10.330703115,1.4444044180000002,0.29127524800000004
3.949,0.23349331199999998,10.330703115,1.4440854540000003,0.291591065
3.95,0.235086142,10.330703115,1.4450423460000001,0.291591065
3.951,0.235404708,10.330703115,1.4444044180000002,0.29127524800000004
3.952,0.235404708,10.330703115,1.4453613100000002,0.291591065
3.953,0.233811878,10.330703115,1.4444044180000002,0.29190688200000003
3.954,0.234130444,10.330703115,1.4437664900000002,0.29127524800000004
3.955,0.235404708,10.330703115,1.4444044180000002,0.29127524800000004
3.956,0.235086142,10.330703115,1.4437664900000002,0.29127524800000004
3.957,0.23476757599999998,10.330703115,1.4447233820000003,0.29127524800000004
3.958,0.235086142,10.330703115,1.4444044180000002,0.29127524800000004
3.959,0.23476757599999998,10.330703115,1.4450423460000001,0.291591065
3.96,0.23604184,10.330703115,1.4444044180000002,0.291591065
3.961,0.235086142,10.330703115,1.4444044180000002,0.290959431
3.962,0.235086142,10.330703115,1.4440854540000003,0.291591065
3.963,0.234130444,10.330703115,1.4437664900000002,0.29127524800000004
3.964,0.23444900999999999,10.330703115,1.4453613100000002,0.29127524800000004
3.965,0.23572327399999998,10.330703115,1.4444044180000002,0.29190688200000003
3.966,0.236678972,10.330703115,1.4447233820000003,0.29127524800000004
3.967,0.236360406,10.330703115,1.4444044180000002,0.29127524800000004
3.968,0.236360406,10.330703115,1.4447233820000003,0.29127524800000004
3.969,0.236360406,10.330703115,1.4440854540000003,0.29127524800000004
3.97,0.236678972,10.330703115,1.4447233820000003,0.291591065
3.971,0.23699753799999998,10.330703115,1.4447233820000003,0.29064361400000005
3.972,0.236360406,10.330703115,1.4444044180000002,0.291591065
3.973,0.23604184,10.330703115,1.4444044180000002,0.291591065
3.974,0.23572327399999998,10.330703115,1.4447233820000003,0.29127524800000004
3.975,0.236678972,10.330703115,1.4444044180000002,0.290959431
3.976,0.23699753799999998,10.330703115,1.4444044180000002,0.29127524800000004
3.977,0.236678972,10.330703115,1.4444044180000002,0.291591065
3.978,0.236360406,10.330703115,1.4450423460000001,0.291591065
3.979,0.236678972,10.330703115,1.4447233820000003,0.29127524800000004
3.98,0.237316104,10.330703115,1.4447233820000003,0.29190688200000003
3.981,0.238590368,10.330703115,1.4437664900000002,0.291591065
3.982,0.24050176399999998,10.330703115,1.4440854540000003,0.291591065
3.983,0.23795323599999998,10.330703115,1.4447233820000003,0.291591065
3.984,0.23827180199999998,10.330703115,1.4453613100000002,0.291591065
3.985,0.238590368,10.330703115,1.4444044180000002,0.290959431
3.986,0.239546066,10.330703115,1.4447233820000003,0.291591065
3.987,0.23827180199999998,10.330703115,1.4444044180000002,0.291591065
3.988,0.23795323599999998,10.330703115,1.4437664900000002,0.29064361400000005
3.989,0.23763467,10.330703115,1.4444044180000002,0.291591065
3.99,0.23827180199999998,10.330703115,1.4447233820000003,0.29127524800000004
3.991,0.23827180199999998,10.330703115,1.4450423460000001,0.291591065
3.992,0.23795323599999998,10.330703115,1.4444044180000002,0.29064361400000005
3.993,0.23795323599999998,10.330703115,1.4444044180000002,0.29190688200000003
3.994,0.237316104,10.330703115,1.4440854540000003,0.29127524800000004
3.995,0.238908934,10.330703115,1.4444044180000002,0.29064361400000005
3.996,0.238908934,10.330703115,1.4447233820000003,0.291591065
3.997,0.23922749999999998,10.330703115,1.4444044180000002,0.29127524800000004
3.998,0.239546066,10.330703115,1.4444044180000002,0.29127524800000004
3.999,0.239864632,10.330703115,1.4437664900000002,0.290959431
4.0,0.240183198,10.330703115,1.4444044180000002,0.291591065
4.001,0.24082033,10.330703115,1.4444044180000002,0.290959431
4.002,0.241776028,10.330703115,1.4453613100000002,0.29127524800000004
4.003,0.239546066,10.330703115,1.4440854540000003,0.29127524800000004
4.004,0.239546066,10.330703115,1.4440854540000003,0.291591065
4.005,0.239864632,10.330703115,1.4437664900000002,0.29127524800000004
4.006,0.24050176399999998,10.330703115,1.4450423460000001,0.29064361400000005
4.007,0.239864632,10.330703115,1.4437664900000002,0.290959431
4.008,0.239546066,10.330703115,1.4440854540000003,0.29127524800000004
4.009,0.23922749999999998,10.330703115,1.4447233820000003,0.291591065
4.01,0.240183198,10.330703115,1.4450423460000001,0.29190688200000003
4.011,0.240183198,10.330703115,1.4440854540000003,0.291591065
4.012,0.24145746199999998,10.330703115,1.4447233820000003,0.291591065
4.013,0.239864632,10.330703115,1.4437664900000002,0.290959431
4.014,0.241138896,10.330703115,1.4440854540000003,0.29064361400000005
4.015,0.241776028,10.330703115,1.4447233820000003,0.29190688200000003
4.016,0.24145746199999998,10.330703115,1.4444044180000002,0.290327797
4.017,0.242094594,10.330703115,1.4450423460000001,0.291591065
4.018,0.241138896,10.330703115,1.4447233820000003,0.290959431
4.019,0.24145746199999998,10.330703115,1.4447233820000003,0.29127524800000004
4.02,0.242094594,10.330703115,1.4437664900000002,0.29127524800000004
4.021,0.241776028,10.330703115,1.4447233820000003,0.291591065
4.022,0.241138896,10.330703115,1.4447233820000003,0.291591065
4.023,0.24082033,10.330703115,1.4450423460000001,0.291591065
4.024,0.24145746199999998,10.330703115,1.4453613100000002,0.291591065
4.025,0.24145746199999998,10.330703115,1.4447233820000003,0.29127524800000004
4.026,0.241776028,10.330703115,1.4444044180000002,0.29127524800000004
4.027,0.241776028,10.330703115,1.4440854540000003,0.29064361400000005
4.028,0.241138896,10.330703115,1.4440854540000003,0.290959431
4.029,0.242094594,10.330703115,1.4444044180000002,0.29127524800000004
4.03,0.24400598999999998,10.330703115,1.4453613100000002,0.29190688200000003
4.031,0.24400598999999998,10.330703115,1.4450423460000001,0.291591065
4.032,0.24496168799999998,10.330703115,1.4450423460000001,0.291591065
4.033,0.24273172599999998,10.330703115,1.4444044180000002,0.29127524800000004
4.034,0.243368858,10.330703115,1.4444044180000002,0.290959431
4.035,0.24368742399999999,10.330703115,1.4447233820000003,0.29127524800000004
4.036,0.244324556,10.330703115,1.4450423460000001,0.290959431
4.037,0.24400598999999998,10.330703115,1.4450423460000001,0.291591065
4.038,0.24368742399999999,10.330703115,1.4444044180000002,0.29127524800000004
4.039,0.243368858,10.330703115,1.4444044180000002,0.29127524800000004
4.04,0.243368858,10.330703115,1.4437664900000002,0.29127524800000004
4.041,0.24400598999999998,10.330703115,1.4444044180000002,0.29127524800000004
4.042,0.24400598999999998,10.330703115,1.4444044180000002,0.29127524800000004
4.043,0.243368858,10.330703115,1.4447233820000003,0.291591065
4.044,0.243050292,10.330703115,1.4447233820000003,0.291591065
4.045,0.244324556,10.330703115,1.4453613100000002,0.291591065
4.046,0.245280254,10.330703115,1.4440854540000003,0.29127524800000004
4.047,0.245280254,10.330703115,1.4450423460000001,0.29127524800000004
4.048,0.24400598999999998,10.330703115,1.4447233820000003,0.29127524800000004
4.049,0.244324556,10.330703115,1.4444044180000002,0.29127524800000004
4.05,0.244643122,10.330703115,1.4447233820000003,0.29127524800000004
4.051,0.24496168799999998,10.330703115,1.4440854540000003,0.29190688200000003
4.052,0.245280254,10.330703115,1.4440854540000003,0.29127524800000004
4.053,0.24400598999999998,10.330703115,1.4440854540000003,0.29127524800000004
4.054,0.244324556,10.330703115,1.4444044180000002,0.291591065
4.055,0.245280254,10.330703115,1.4444044180000002,0.29127524800000004
4.056,0.245280254,10.330703115,1.4444044180000002,0.290959431
4.057,0.24496168799999998,10.330703115,1.4444044180000002,0.291591065
4.058,0.244643122,10.330703115,1.4444044180000002,0.29127524800000004
4.059,0.244324556,10.330703115,1.4440854540000003,0.29127524800000004
4.06,0.24400598999999998,10.330703115,1.4447233820000003,0.29127524800000004
4.061,0.245280254,10.330703115,1.4444044180000002,0.29127524800000004
4.062,0.24719164999999998,10.330703115,1.4450423460000001,0.291591065
4.063,0.24559882,10.330703115,1.4447233820000003,0.29127524800000004
4.064,0.245917386,10.330703115,1.4437664900000002,0.29190688200000003
4.065,0.24623595199999998,10.330703115,1.4440854540000003,0.29127524800000004
4.066,0.246873084,10.330703115,1.4444044180000002,0.291591065
4.067,0.24751021599999998,10.330703115,1.4447233820000003,0.291591065
4.068,0.245280254,10.330703115,1.4444044180000002,0.291591065
4.069,0.24623595199999998,10.330703115,1.4453613100000002,0.291591065
4.07,0.24719164999999998,10.330703115,1.4450423460000001,0.29127524800000004
4.071,0.246873084,10.330703115,1.4440854540000003,0.29127524800000004
4.072,0.24719164999999998,10.330703115,1.4444044180000002,0.29190688200000003
4.073,0.24559882,10.330703115,1.4444044180000002,0.291591065
4.074,0.245917386,10.330703115,1.4444044180000002,0.29190688200000003
4.075,0.246873084,10.330703115,1.4447233820000003,0.291591065
4.076,0.246873084,10.330703115,1.4450423460000001,0.29190688200000003
4.077,0.24719164999999998,10.330703115,1.4450423460000001,0.290959431
4.078,0.24878448,10.330703115,1.4440854540000003,0.290959431
4.079,0.24751021599999998,10.330703115,1.4444044180000002,0.29127524800000004
4.08,0.24846591399999998,10.330703115,1.4440854540000003,0.29127524800000004
4.081,0.24846591399999998,10.330703115,1.4440854540000003,0.29127524800000004
4.082,0.24846591399999998,10.330703115,1.4444044180000002,0.291591065
4.083,0.247828782,10.330703115,1.4447233820000003,0.291591065
4.084,0.247828782,10.330703115,1.4444044180000002,0.29127524800000004
4.085,0.24846591399999998,10.330703115,1.4447233820000003,0.291591065
4.086,0.249421612,10.330703115,1.4444044180000002,0.29127524800000004
4.087,0.24719164999999998,10.330703115,1.4447233820000003,0.290959431
4.088,0.24846591399999998,10.330703115,1.4444044180000002,0.29127524800000004
4.089,0.24846591399999998,10.330703115,1.4447233820000003,0.291591065
4.09,0.24878448,10.330703115,1.4444044180000002,0.291591065
4.091,0.249103046,10.330703115,1.4444044180000002,0.29127524800000004
4.092,0.24846591399999998,10.330703115,1.4444044180000002,0.29127524800000004
4.093,0.24846591399999998,10.330703115,1.4447233820000003,0.291591065
4.094,0.24974017799999998,10.330703115,1.4440854540000003,0.290959431
4.095,0.250695876,10.330703115,1.4447233820000003,0.29127524800000004
4.096,0.250695876,10.330703115,1.4444044180000002,0.29064361400000005
4.097,0.251014442,10.330703115,1.4440854540000003,0.29127524800000004
4.098,0.249103046,10.330703115,1.4444044180000002,0.291591065
4.099,0.24974017799999998,10.330703115,1.4447233820000003,0.29127524800000004
4.1,0.25037731,10.330703115,1.4444044180000002,0.291591065
4.101,0.250695876,10.330703115,1.4447233820000003,0.291591065
4.102,0.250695876,10.330703115,1.4444044180000002,0.29190688200000003
4.103,0.250695876,10.330703115,1.4444044180000002,0.291591065
4.104,0.24974017799999998,10.330703115,1.4440854540000003,0.291591065
4.105,0.251014442,10.330703115,1.4450423460000001,0.290959431
4.106,0.251014442,10.330703115,1.4450423460000001,0.291591065
4.107,0.250695876,10.330703115,1.4444044180000002,0.291591065
4.108,0.24974017799999998,10.330703115,1.4444044180000002,0.29127524800000004
4.109,0.250058744,10.330703115,1.4444044180000002,0.29127524800000004
4.11,0.251651574,10.330703115,1.4437664900000002,0.290959431
4.111,0.25197014,10.330703115,1.4444044180000002,0.291591065
4.112,0.251333008,10.330703115,1.4440854540000003,0.291591065
4.113,0.251333008,10.330703115,1.4444044180000002,0.29127524800000004
4.114,0.251333008,10.330703115,1.4450423460000001,0.291591065
4.115,0.251014442,10.330703115,1.4447233820000003,0.29127524800000004
4.116,0.25197014,10.330703115,1.4444044180000002,0.29127524800000004
4.117,0.251014442,10.330703115,1.4437664900000002,0.2922226990000001
4.118,0.253244404,10.330703115,1.4447233820000003,0.291591065
4.119,0.251333008,10.330703115,1.4450423460000001,0.29127524800000004
4.12,0.251014442,10.330703115,1.4440854540000003,0.29064361400000005
4.121,0.251333008,10.330703115,1.4447233820000003,0.291591065
4.122,0.250695876,10.330703115,1.4447233820000003,0.290959431
4.123,0.250058744,10.330703115,1.4440854540000003,0.291591065
4.124,0.251333008,10.330703115,1.4447233820000003,0.29127524800000004
4.125,0.251651574,10.330703115,1.4440854540000003,0.29127524800000004
4.126,0.252925838,10.330703115,1.4450423460000001,0.291591065
4.127,0.252925838,10.330703115,1.4444044180000002,0.29127524800000004
4.128,0.252925838,10.330703115,1.4437664900000002,0.29127524800000004
4.129,0.252607272,10.330703115,1.4440854540000003,0.29064361400000005
4.13,0.253244404,10.330703115,1.4437664900000002,0.291591065
4.131,0.25356297,10.330703115,1.4444044180000002,0.290959431
4.132,0.253244404,10.330703115,1.4444044180000002,0.290959431
4.133,0.252925838,10.330703115,1.4447233820000003,0.291591065
4.134,0.253244404,10.330703115,1.4444044180000002,0.29127524800000004
4.135,0.25356297,10.330703115,1.4440854540000003,0.29127524800000004
4.136,0.25356297,10.330703115,1.4437664900000002,0.29127524800000004
4.137,0.25356297,10.330703115,1.4447233820000003,0.29190688200000003
4.138,0.252925838,10.330703115,1.4444044180000002,0.29127524800000004
4.139,0.25228870600000003,10.330703115,1.4450423460000001,0.290959431
4.14,0.253244404,10.330703115,1.4444044180000002,0.290959431
4.141,0.254200102,10.330703115,1.4447233820000003,0.29127524800000004
4.142,0.254518668,10.330703115,1.4434475260000001,0.290959431
4.143,0.254518668,10.330703115,1.4450423460000001,0.29127524800000004
4.144,0.25356297,10.330703115,1.4447233820000003,0.29127524800000004
4.145,0.254200102,10.330703115,1.4444044180000002,0.291591065
4.146,0.2551558,10.330703115,1.4447233820000003,0.291591065
4.147,0.254200102,10.330703115,1.4450423460000001,0.290959431
4.148,0.254200102,10.330703115,1.4440854540000003,0.29064361400000005
4.149,0.254518668,10.330703115,1.4437664900000002,0.29127524800000004
4.15,0.2551558,10.330703115,1.4450423460000001,0.29190688200000003
4.151,0.25579293200000003,10.330703115,1.4453613100000002,0.291591065
