TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.671,0.31026771799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.672,0.309630586,10.330703115,2.02109133,0.404021917
3.673,0.309630586,10.330703115,2.0214102940000003,0.40370610000000007
3.674,0.311541982,10.330703115,2.0214102940000003,0.40370610000000007
3.675,0.312179114,10.330703115,2.021729258,0.4030744660000001
3.676,0.312179114,10.330703115,2.022048222,0.40370610000000007
3.677,0.312179114,10.330703115,2.02109133,0.40370610000000007
3.678,0.311223416,10.330703115,2.02109133,0.403390283
3.679,0.31249768,10.330703115,2.02109133,0.40370610000000007
3.68,0.311541982,10.330703115,2.021729258,0.403390283
3.681,0.311541982,10.330703115,2.022048222,0.404021917
3.682,0.31249768,10.330703115,2.021729258,0.403390283
3.683,0.312179114,10.330703115,2.02109133,0.40370610000000007
3.684,0.312179114,10.330703115,2.0204534020000002,0.403390283
3.685,0.311541982,10.330703115,2.021729258,0.404021917
3.686,0.311541982,10.330703115,2.02109133,0.40370610000000007
3.687,0.311860548,10.330703115,2.02109133,0.403390283
3.688,0.31281624599999996,10.330703115,2.021729258,0.404021917
3.689,0.31249768,10.330703115,2.021729258,0.40370610000000007
3.69,0.313453378,10.330703115,2.0214102940000003,0.403390283
3.691,0.313453378,10.330703115,2.022367186,0.4030744660000001
3.692,0.314727642,10.330703115,2.0214102940000003,0.404021917
3.693,0.313453378,10.330703115,2.02109133,0.404021917
3.694,0.314409076,10.330703115,2.022048222,0.404021917
3.695,0.31409051,10.330703115,2.02109133,0.40370610000000007
3.696,0.313453378,10.330703115,2.02109133,0.40370610000000007
3.697,0.314409076,10.330703115,2.0214102940000003,0.404021917
3.698,0.314727642,10.330703115,2.021729258,0.404021917
3.699,0.31377194399999997,10.330703115,2.0214102940000003,0.403390283
3.7,0.314409076,10.330703115,2.0214102940000003,0.40370610000000007
3.701,0.314727642,10.330703115,2.021729258,0.40370610000000007
3.702,0.31377194399999997,10.330703115,2.02109133,0.4030744660000001
3.703,0.31409051,10.330703115,2.02109133,0.403390283
3.704,0.314409076,10.330703115,2.0214102940000003,0.4030744660000001
3.705,0.315046208,10.330703115,2.022048222,0.404021917
3.706,0.314727642,10.330703115,2.0214102940000003,0.404021917
3.707,0.316001906,10.330703115,2.021729258,0.40370610000000007
3.708,0.316001906,10.330703115,2.0214102940000003,0.404021917
3.709,0.316957604,10.330703115,2.0204534020000002,0.404021917
3.71,0.317913302,10.330703115,2.021729258,0.403390283
3.711,0.31632047199999996,10.330703115,2.021729258,0.403390283
3.712,0.31568334,10.330703115,2.021729258,0.4030744660000001
3.713,0.316001906,10.330703115,2.020772366,0.402758649
3.714,0.316639038,10.330703115,2.021729258,0.40370610000000007
3.715,0.317594736,10.330703115,2.0204534020000002,0.404021917
3.716,0.31632047199999996,10.330703115,2.0214102940000003,0.403390283
3.717,0.316957604,10.330703115,2.02109133,0.403390283
3.718,0.316639038,10.330703115,2.0214102940000003,0.40433773400000006
3.719,0.316001906,10.330703115,2.0214102940000003,0.403390283
3.72,0.316957604,10.330703115,2.021729258,0.404021917
3.721,0.316957604,10.330703115,2.020772366,0.403390283
3.722,0.318550434,10.330703115,2.0214102940000003,0.40370610000000007
3.723,0.317594736,10.330703115,2.0214102940000003,0.403390283
3.724,0.318869,10.330703115,2.022367186,0.403390283
3.725,0.319187566,10.330703115,2.021729258,0.403390283
3.726,0.319506132,10.330703115,2.0214102940000003,0.404021917
3.727,0.319187566,10.330703115,2.0204534020000002,0.4030744660000001
3.728,0.318231868,10.330703115,2.02109133,0.4030744660000001
3.729,0.318231868,10.330703115,2.0214102940000003,0.403390283
3.73,0.318550434,10.330703115,2.02109133,0.40370610000000007
3.731,0.318231868,10.330703115,2.022367186,0.40370610000000007
3.732,0.319506132,10.330703115,2.021729258,0.40370610000000007
3.733,0.318550434,10.330703115,2.021729258,0.404021917
3.734,0.317913302,10.330703115,2.02109133,0.403390283
3.735,0.318869,10.330703115,2.02109133,0.404021917
3.736,0.318231868,10.330703115,2.02109133,0.40370610000000007
3.737,0.318869,10.330703115,2.0214102940000003,0.40433773400000006
3.738,0.31982469799999996,10.330703115,2.021729258,0.40370610000000007
3.739,0.31982469799999996,10.330703115,2.0214102940000003,0.404021917
3.74,0.321417528,10.330703115,2.0214102940000003,0.4030744660000001
3.741,0.319187566,10.330703115,2.0204534020000002,0.40370610000000007
3.742,0.32078039599999997,10.330703115,2.02109133,0.4030744660000001
3.743,0.323328924,10.330703115,2.02109133,0.40370610000000007
3.744,0.32078039599999997,10.330703115,2.0214102940000003,0.403390283
3.745,0.319506132,10.330703115,2.022048222,0.404021917
3.746,0.31982469799999996,10.330703115,2.0214102940000003,0.402758649
3.747,0.320143264,10.330703115,2.021729258,0.40370610000000007
3.748,0.32078039599999997,10.330703115,2.021729258,0.404021917
3.749,0.31982469799999996,10.330703115,2.022048222,0.40370610000000007
3.75,0.319187566,10.330703115,2.021729258,0.40370610000000007
3.751,0.319506132,10.330703115,2.02109133,0.40370610000000007
3.752,0.31982469799999996,10.330703115,2.021729258,0.40370610000000007
3.753,0.32078039599999997,10.330703115,2.0204534020000002,0.404021917
3.754,0.323010358,10.330703115,2.021729258,0.404021917
3.755,0.323010358,10.330703115,2.0214102940000003,0.40370610000000007
3.756,0.32364749,10.330703115,2.021729258,0.403390283
3.757,0.322691792,10.330703115,2.02109133,0.404021917
3.758,0.323966056,10.330703115,2.021729258,0.40370610000000007
3.759,0.323010358,10.330703115,2.021729258,0.403390283
3.76,0.32428462199999997,10.330703115,2.0214102940000003,0.404021917
3.761,0.323328924,10.330703115,2.022048222,0.40370610000000007
3.762,0.32364749,10.330703115,2.021729258,0.40370610000000007
3.763,0.323966056,10.330703115,2.0214102940000003,0.40370610000000007
3.764,0.32364749,10.330703115,2.02109133,0.404021917
3.765,0.323966056,10.330703115,2.0214102940000003,0.4030744660000001
3.766,0.323966056,10.330703115,2.0214102940000003,0.40370610000000007
3.767,0.323010358,10.330703115,2.0214102940000003,0.403390283
3.768,0.323010358,10.330703115,2.021729258,0.40370610000000007
3.769,0.323966056,10.330703115,2.0214102940000003,0.403390283
3.77,0.324921754,10.330703115,2.02109133,0.403390283
3.771,0.32524031999999997,10.330703115,2.021729258,0.4030744660000001
3.772,0.323966056,10.330703115,2.0204534020000002,0.403390283
3.773,0.324603188,10.330703115,2.022048222,0.4030744660000001
3.774,0.324603188,10.330703115,2.0214102940000003,0.403390283
3.775,0.326514584,10.330703115,2.02109133,0.40370610000000007
3.776,0.32524031999999997,10.330703115,2.0214102940000003,0.40370610000000007
3.777,0.324921754,10.330703115,2.021729258,0.404021917
3.778,0.324921754,10.330703115,2.0204534020000002,0.403390283
3.779,0.32428462199999997,10.330703115,2.022048222,0.404021917
3.78,0.32524031999999997,10.330703115,2.021729258,0.40370610000000007
3.781,0.325877452,10.330703115,2.02109133,0.403390283
3.782,0.324921754,10.330703115,2.02109133,0.40433773400000006
3.783,0.324603188,10.330703115,2.0214102940000003,0.40370610000000007
3.784,0.32428462199999997,10.330703115,2.0214102940000003,0.40370610000000007
3.785,0.32524031999999997,10.330703115,2.020772366,0.4030744660000001
3.786,0.327470282,10.330703115,2.0214102940000003,0.40370610000000007
3.787,0.328107414,10.330703115,2.02109133,0.40370610000000007
3.788,0.327151716,10.330703115,2.021729258,0.403390283
3.789,0.327151716,10.330703115,2.0204534020000002,0.40370610000000007
3.79,0.32778884799999997,10.330703115,2.02109133,0.403390283
3.791,0.32778884799999997,10.330703115,2.020772366,0.403390283
3.792,0.328107414,10.330703115,2.0214102940000003,0.40370610000000007
3.793,0.32778884799999997,10.330703115,2.021729258,0.403390283
3.794,0.32683315,10.330703115,2.0214102940000003,0.40370610000000007
3.795,0.327151716,10.330703115,2.021729258,0.4030744660000001
3.796,0.32778884799999997,10.330703115,2.021729258,0.404021917
3.797,0.330655942,10.330703115,2.021729258,0.40370610000000007
3.798,0.32874454599999997,10.330703115,2.0214102940000003,0.40370610000000007
3.799,0.32778884799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.8,0.327470282,10.330703115,2.0204534020000002,0.404021917
3.801,0.32874454599999997,10.330703115,2.02109133,0.40370610000000007
3.802,0.32842598,10.330703115,2.021729258,0.4030744660000001
3.803,0.33001881,10.330703115,2.02109133,0.40370610000000007
3.804,0.329700244,10.330703115,2.020772366,0.404021917
3.805,0.329700244,10.330703115,2.021729258,0.404021917
3.806,0.328107414,10.330703115,2.021729258,0.403390283
3.807,0.32874454599999997,10.330703115,2.02109133,0.4030744660000001
3.808,0.33001881,10.330703115,2.02268615,0.404021917
3.809,0.329700244,10.330703115,2.021729258,0.4030744660000001
3.81,0.33001881,10.330703115,2.020772366,0.403390283
3.811,0.329700244,10.330703115,2.021729258,0.4030744660000001
3.812,0.33001881,10.330703115,2.021729258,0.403390283
3.813,0.33001881,10.330703115,2.0214102940000003,0.40370610000000007
3.814,0.329700244,10.330703115,2.021729258,0.4030744660000001
3.815,0.329700244,10.330703115,2.0214102940000003,0.403390283
3.816,0.328107414,10.330703115,2.02109133,0.403390283
3.817,0.329700244,10.330703115,2.020772366,0.403390283
3.818,0.33161164,10.330703115,2.022048222,0.4030744660000001
3.819,0.332567338,10.330703115,2.0214102940000003,0.4030744660000001
3.82,0.331930206,10.330703115,2.021729258,0.40370610000000007
3.821,0.331930206,10.330703115,2.021729258,0.403390283
3.822,0.33129307399999997,10.330703115,2.02109133,0.40370610000000007
3.823,0.33161164,10.330703115,2.02109133,0.40370610000000007
3.824,0.33161164,10.330703115,2.021729258,0.404021917
3.825,0.33224877199999997,10.330703115,2.021729258,0.403390283
3.826,0.33129307399999997,10.330703115,2.022048222,0.404021917
3.827,0.33161164,10.330703115,2.020772366,0.403390283
3.828,0.332567338,10.330703115,2.021729258,0.403390283
3.829,0.332885904,10.330703115,2.0204534020000002,0.4024428320000001
3.83,0.33161164,10.330703115,2.0214102940000003,0.403390283
3.831,0.331930206,10.330703115,2.021729258,0.404021917
3.832,0.33129307399999997,10.330703115,2.0214102940000003,0.404021917
3.833,0.330974508,10.330703115,2.022048222,0.40370610000000007
3.834,0.333523036,10.330703115,2.021729258,0.403390283
3.835,0.334478734,10.330703115,2.0214102940000003,0.404021917
3.836,0.334478734,10.330703115,2.02109133,0.4030744660000001
3.837,0.334160168,10.330703115,2.0214102940000003,0.4030744660000001
3.838,0.333523036,10.330703115,2.021729258,0.40370610000000007
3.839,0.334160168,10.330703115,2.0214102940000003,0.40370610000000007
3.84,0.334478734,10.330703115,2.021729258,0.40370610000000007
3.841,0.334478734,10.330703115,2.02109133,0.4030744660000001
3.842,0.333523036,10.330703115,2.02109133,0.403390283
3.843,0.334160168,10.330703115,2.021729258,0.40433773400000006
3.844,0.33320447,10.330703115,2.0214102940000003,0.403390283
3.845,0.33479729999999996,10.330703115,2.021729258,0.404021917
3.846,0.334478734,10.330703115,2.02109133,0.40370610000000007
3.847,0.334160168,10.330703115,2.021729258,0.40370610000000007
3.848,0.333841602,10.330703115,2.02109133,0.40370610000000007
3.849,0.334160168,10.330703115,2.020772366,0.403390283
3.85,0.337027262,10.330703115,2.021729258,0.40370610000000007
3.851,0.337345828,10.330703115,2.021729258,0.4030744660000001
3.852,0.337345828,10.330703115,2.021729258,0.404021917
3.853,0.336708696,10.330703115,2.02109133,0.403390283
3.854,0.33639013,10.330703115,2.0204534020000002,0.4030744660000001
3.855,0.336071564,10.330703115,2.020134438,0.403390283
3.856,0.33639013,10.330703115,2.0214102940000003,0.40433773400000006
3.857,0.336071564,10.330703115,2.022048222,0.40370610000000007
3.858,0.33639013,10.330703115,2.02109133,0.40433773400000006
3.859,0.335115866,10.330703115,2.0214102940000003,0.404021917
3.86,0.33639013,10.330703115,2.0214102940000003,0.403390283
3.861,0.336071564,10.330703115,2.0204534020000002,0.4030744660000001
3.862,0.337027262,10.330703115,2.02109133,0.40433773400000006
3.863,0.33798296,10.330703115,2.0214102940000003,0.40370610000000007
3.864,0.336071564,10.330703115,2.02109133,0.403390283
3.865,0.336071564,10.330703115,2.0214102940000003,0.404021917
3.866,0.33798296,10.330703115,2.021729258,0.404021917
3.867,0.33925722399999997,10.330703115,2.0214102940000003,0.4030744660000001
3.868,0.33957579,10.330703115,2.021729258,0.404021917
3.869,0.340212922,10.330703115,2.022048222,0.40370610000000007
3.87,0.33798296,10.330703115,2.02109133,0.404021917
3.871,0.338938658,10.330703115,2.0214102940000003,0.403390283
3.872,0.338938658,10.330703115,2.0214102940000003,0.40370610000000007
3.873,0.338938658,10.330703115,2.0204534020000002,0.40370610000000007
3.874,0.33925722399999997,10.330703115,2.021729258,0.4030744660000001
3.875,0.337664394,10.330703115,2.0214102940000003,0.403390283
3.876,0.33798296,10.330703115,2.02109133,0.403390283
3.877,0.338938658,10.330703115,2.021729258,0.40370610000000007
3.878,0.33925722399999997,10.330703115,2.021729258,0.40370610000000007
3.879,0.340531488,10.330703115,2.020772366,0.403390283
3.88,0.338938658,10.330703115,2.020772366,0.40370610000000007
3.881,0.33830152599999996,10.330703115,2.0214102940000003,0.4030744660000001
3.882,0.340850054,10.330703115,2.0214102940000003,0.404021917
3.883,0.341487186,10.330703115,2.02109133,0.403390283
3.884,0.340531488,10.330703115,2.021729258,0.403390283
3.885,0.342124318,10.330703115,2.020772366,0.4030744660000001
3.886,0.340850054,10.330703115,2.0204534020000002,0.4030744660000001
3.887,0.340531488,10.330703115,2.0214102940000003,0.403390283
3.888,0.34116862,10.330703115,2.02109133,0.403390283
3.889,0.34180575199999996,10.330703115,2.0214102940000003,0.40370610000000007
3.89,0.341487186,10.330703115,2.021729258,0.404021917
3.891,0.34116862,10.330703115,2.021729258,0.404021917
3.892,0.340531488,10.330703115,2.020772366,0.40370610000000007
3.893,0.34116862,10.330703115,2.021729258,0.404021917
3.894,0.340850054,10.330703115,2.021729258,0.404021917
3.895,0.342124318,10.330703115,2.022048222,0.403390283
3.896,0.341487186,10.330703115,2.0214102940000003,0.40370610000000007
3.897,0.34116862,10.330703115,2.021729258,0.404021917
3.898,0.34276144999999997,10.330703115,2.0214102940000003,0.404021917
3.899,0.34435428,10.330703115,2.0214102940000003,0.40370610000000007
3.9,0.34435428,10.330703115,2.021729258,0.403390283
3.901,0.344035714,10.330703115,2.0214102940000003,0.404021917
3.902,0.343717148,10.330703115,2.022048222,0.40370610000000007
3.903,0.343080016,10.330703115,2.02109133,0.40370610000000007
3.904,0.34276144999999997,10.330703115,2.020772366,0.403390283
3.905,0.344672846,10.330703115,2.0204534020000002,0.40370610000000007
3.906,0.343080016,10.330703115,2.0214102940000003,0.40370610000000007
3.907,0.343080016,10.330703115,2.0214102940000003,0.403390283
3.908,0.34276144999999997,10.330703115,2.0204534020000002,0.40370610000000007
3.909,0.34594711,10.330703115,2.02109133,0.40370610000000007
3.91,0.343717148,10.330703115,2.02109133,0.40370610000000007
3.911,0.343398582,10.330703115,2.02109133,0.403390283
3.912,0.343080016,10.330703115,2.021729258,0.404021917
3.913,0.343398582,10.330703115,2.02109133,0.40370610000000007
3.914,0.343717148,10.330703115,2.021729258,0.4030744660000001
3.915,0.345628544,10.330703115,2.021729258,0.403390283
3.916,0.34594711,10.330703115,2.021729258,0.403390283
3.917,0.344991412,10.330703115,2.0214102940000003,0.4030744660000001
3.918,0.344672846,10.330703115,2.02109133,0.404021917
3.919,0.344672846,10.330703115,2.0214102940000003,0.404021917
3.92,0.345309978,10.330703115,2.021729258,0.40370610000000007
3.921,0.34594711,10.330703115,2.0214102940000003,0.40370610000000007
3.922,0.34722137399999997,10.330703115,2.021729258,0.403390283
3.923,0.345628544,10.330703115,2.0214102940000003,0.40370610000000007
3.924,0.344672846,10.330703115,2.022048222,0.40370610000000007
3.925,0.344035714,10.330703115,2.02109133,0.403390283
3.926,0.345309978,10.330703115,2.0214102940000003,0.40370610000000007
3.927,0.34435428,10.330703115,2.021729258,0.403390283
3.928,0.344672846,10.330703115,2.0204534020000002,0.403390283
3.929,0.345309978,10.330703115,2.022048222,0.4030744660000001
3.93,0.346584242,10.330703115,2.020772366,0.4030744660000001
3.931,0.348495638,10.330703115,2.0214102940000003,0.40433773400000006
3.932,0.347858506,10.330703115,2.0214102940000003,0.40370610000000007
3.933,0.348495638,10.330703115,2.021729258,0.403390283
3.934,0.34753994,10.330703115,2.021729258,0.40370610000000007
3.935,0.34753994,10.330703115,2.021729258,0.403390283
3.936,0.347858506,10.330703115,2.02109133,0.403390283
3.937,0.34913277,10.330703115,2.0214102940000003,0.4030744660000001
3.938,0.348177072,10.330703115,2.0214102940000003,0.403390283
3.939,0.347858506,10.330703115,2.021729258,0.404021917
3.94,0.34753994,10.330703115,2.021729258,0.40370610000000007
3.941,0.346902808,10.330703115,2.0214102940000003,0.404021917
3.942,0.348495638,10.330703115,2.02109133,0.404021917
3.943,0.34913277,10.330703115,2.022048222,0.404021917
3.944,0.348177072,10.330703115,2.021729258,0.404021917
3.945,0.349451336,10.330703115,2.02109133,0.403390283
3.946,0.34913277,10.330703115,2.022048222,0.403390283
3.947,0.349451336,10.330703115,2.0214102940000003,0.404021917
