TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.381,0.241138896,10.330703115,2.165582022,0.4337087150000001
3.382,0.24082033,10.330703115,2.165582022,0.433392898
3.383,0.24082033,10.330703115,2.164944094,0.4330770810000001
3.384,0.24082033,10.330703115,2.1652630580000003,0.433392898
3.385,0.241138896,10.330703115,2.164944094,0.433392898
3.386,0.241776028,10.330703115,2.164944094,0.4330770810000001
3.387,0.240183198,10.330703115,2.165582022,0.433392898
3.388,0.241138896,10.330703115,2.16462513,0.433392898
3.389,0.241138896,10.330703115,2.1652630580000003,0.433392898
3.39,0.242094594,10.330703115,2.1652630580000003,0.433392898
3.391,0.241138896,10.330703115,2.1652630580000003,0.433392898
3.392,0.239864632,10.330703115,2.16462513,0.433392898
3.393,0.24082033,10.330703115,2.1652630580000003,0.433392898
3.394,0.243050292,10.330703115,2.16462513,0.4337087150000001
3.395,0.24368742399999999,10.330703115,2.165582022,0.434024532
3.396,0.243368858,10.330703115,2.1652630580000003,0.433392898
3.397,0.243050292,10.330703115,2.1643061660000003,0.433392898
3.398,0.24241316,10.330703115,2.164944094,0.4330770810000001
3.399,0.24273172599999998,10.330703115,2.16621995,0.43434034900000007
3.4,0.243050292,10.330703115,2.1652630580000003,0.433392898
3.401,0.243368858,10.330703115,2.165900986,0.433392898
3.402,0.24273172599999998,10.330703115,2.165582022,0.4337087150000001
3.403,0.24273172599999998,10.330703115,2.1652630580000003,0.4337087150000001
3.404,0.24273172599999998,10.330703115,2.1643061660000003,0.433392898
3.405,0.243368858,10.330703115,2.165582022,0.433392898
3.406,0.24368742399999999,10.330703115,2.164944094,0.434024532
3.407,0.242094594,10.330703115,2.164944094,0.433392898
3.408,0.241776028,10.330703115,2.165582022,0.4337087150000001
3.409,0.24273172599999998,10.330703115,2.165582022,0.433392898
3.41,0.245917386,10.330703115,2.1643061660000003,0.433392898
3.411,0.24623595199999998,10.330703115,2.165582022,0.433392898
3.412,0.245280254,10.330703115,2.165900986,0.434024532
3.413,0.24496168799999998,10.330703115,2.164944094,0.4330770810000001
3.414,0.245917386,10.330703115,2.165900986,0.434656166
3.415,0.245917386,10.330703115,2.164944094,0.434024532
3.416,0.245917386,10.330703115,2.165582022,0.43434034900000007
3.417,0.246554518,10.330703115,2.165900986,0.434024532
3.418,0.24559882,10.330703115,2.165900986,0.43434034900000007
3.419,0.24559882,10.330703115,2.164944094,0.433392898
3.42,0.24623595199999998,10.330703115,2.1652630580000003,0.4337087150000001
3.421,0.24623595199999998,10.330703115,2.1652630580000003,0.434024532
3.422,0.245917386,10.330703115,2.1652630580000003,0.433392898
3.423,0.245917386,10.330703115,2.1652630580000003,0.433392898
3.424,0.24623595199999998,10.330703115,2.1652630580000003,0.433392898
3.425,0.24623595199999998,10.330703115,2.1652630580000003,0.434024532
3.426,0.24878448,10.330703115,2.165582022,0.434024532
3.427,0.248147348,10.330703115,2.1652630580000003,0.433392898
3.428,0.248147348,10.330703115,2.165900986,0.433392898
3.429,0.24878448,10.330703115,2.1643061660000003,0.433392898
3.43,0.24878448,10.330703115,2.1652630580000003,0.43276126400000003
3.431,0.24846591399999998,10.330703115,2.1652630580000003,0.4337087150000001
3.432,0.24719164999999998,10.330703115,2.165582022,0.43434034900000007
3.433,0.24719164999999998,10.330703115,2.165582022,0.434024532
3.434,0.249103046,10.330703115,2.165582022,0.433392898
3.435,0.25037731,10.330703115,2.164944094,0.4337087150000001
3.436,0.247828782,10.330703115,2.163668238,0.4330770810000001
3.437,0.24751021599999998,10.330703115,2.164944094,0.433392898
3.438,0.24751021599999998,10.330703115,2.165582022,0.4330770810000001
3.439,0.24878448,10.330703115,2.166538914,0.4337087150000001
3.44,0.24878448,10.330703115,2.165582022,0.433392898
3.441,0.24751021599999998,10.330703115,2.165582022,0.4330770810000001
3.442,0.250058744,10.330703115,2.1652630580000003,0.4337087150000001
3.443,0.251333008,10.330703115,2.1643061660000003,0.433392898
3.444,0.25197014,10.330703115,2.16462513,0.433392898
3.445,0.251014442,10.330703115,2.164944094,0.4337087150000001
3.446,0.251333008,10.330703115,2.1652630580000003,0.434024532
3.447,0.25037731,10.330703115,2.165582022,0.434024532
3.448,0.251014442,10.330703115,2.16462513,0.433392898
3.449,0.251014442,10.330703115,2.165582022,0.4330770810000001
3.45,0.250695876,10.330703115,2.1652630580000003,0.4337087150000001
3.451,0.250695876,10.330703115,2.165582022,0.4337087150000001
3.452,0.251014442,10.330703115,2.16462513,0.4337087150000001
3.453,0.251014442,10.330703115,2.165582022,0.433392898
3.454,0.251333008,10.330703115,2.165582022,0.4330770810000001
3.455,0.251333008,10.330703115,2.164944094,0.4330770810000001
3.456,0.251014442,10.330703115,2.1652630580000003,0.4330770810000001
3.457,0.251014442,10.330703115,2.1652630580000003,0.4330770810000001
3.458,0.253244404,10.330703115,2.164944094,0.433392898
3.459,0.25356297,10.330703115,2.164944094,0.4330770810000001
3.46,0.253881536,10.330703115,2.165582022,0.43434034900000007
3.461,0.252925838,10.330703115,2.164944094,0.433392898
3.462,0.253244404,10.330703115,2.1652630580000003,0.4337087150000001
3.463,0.253244404,10.330703115,2.165582022,0.434024532
3.464,0.253881536,10.330703115,2.1652630580000003,0.434024532
3.465,0.25356297,10.330703115,2.164944094,0.433392898
3.466,0.25197014,10.330703115,2.165582022,0.4337087150000001
3.467,0.253244404,10.330703115,2.165582022,0.433392898
3.468,0.253881536,10.330703115,2.16462513,0.4337087150000001
3.469,0.253881536,10.330703115,2.1652630580000003,0.4337087150000001
3.47,0.254200102,10.330703115,2.165900986,0.4337087150000001
3.471,0.253244404,10.330703115,2.165582022,0.4337087150000001
3.472,0.252925838,10.330703115,2.1652630580000003,0.4330770810000001
3.473,0.25356297,10.330703115,2.1652630580000003,0.433392898
3.474,0.256430064,10.330703115,2.16462513,0.433392898
3.475,0.25579293200000003,10.330703115,2.165582022,0.434024532
3.476,0.2551558,10.330703115,2.164944094,0.433392898
3.477,0.254837234,10.330703115,2.165582022,0.433392898
3.478,0.256111498,10.330703115,2.164944094,0.4337087150000001
3.479,0.257067196,10.330703115,2.1652630580000003,0.4330770810000001
3.48,0.256111498,10.330703115,2.16462513,0.433392898
3.481,0.2551558,10.330703115,2.1652630580000003,0.433392898
3.482,0.254837234,10.330703115,2.165900986,0.434024532
3.483,0.256111498,10.330703115,2.165582022,0.434024532
3.484,0.257385762,10.330703115,2.16462513,0.433392898
3.485,0.25579293200000003,10.330703115,2.164944094,0.434024532
3.486,0.25579293200000003,10.330703115,2.1652630580000003,0.434024532
3.487,0.2551558,10.330703115,2.163987202,0.4330770810000001
3.488,0.255474366,10.330703115,2.165582022,0.433392898
3.489,0.25674863,10.330703115,2.165582022,0.4337087150000001
3.49,0.25929715799999997,10.330703115,2.16621995,0.433392898
3.491,0.258022894,10.330703115,2.1652630580000003,0.43434034900000007
3.492,0.25834145999999997,10.330703115,2.164944094,0.4330770810000001
3.493,0.258660026,10.330703115,2.1643061660000003,0.433392898
3.494,0.25834145999999997,10.330703115,2.1652630580000003,0.4337087150000001
3.495,0.258978592,10.330703115,2.165900986,0.434024532
3.496,0.25834145999999997,10.330703115,2.1652630580000003,0.433392898
3.497,0.257704328,10.330703115,2.166538914,0.433392898
3.498,0.258978592,10.330703115,2.165582022,0.4337087150000001
3.499,0.258660026,10.330703115,2.1652630580000003,0.433392898
3.5,0.258660026,10.330703115,2.165582022,0.433392898
3.501,0.258978592,10.330703115,2.165900986,0.4337087150000001
3.502,0.257704328,10.330703115,2.164944094,0.433392898
3.503,0.258978592,10.330703115,2.16621995,0.434024532
3.504,0.258978592,10.330703115,2.16462513,0.4337087150000001
3.505,0.258660026,10.330703115,2.165582022,0.434024532
3.506,0.260571422,10.330703115,2.165582022,0.43276126400000003
3.507,0.25993429,10.330703115,2.164944094,0.433392898
3.508,0.260889988,10.330703115,2.165582022,0.4337087150000001
3.509,0.261208554,10.330703115,2.164944094,0.433392898
3.51,0.26152712,10.330703115,2.1652630580000003,0.4330770810000001
3.511,0.260571422,10.330703115,2.165900986,0.4337087150000001
3.512,0.25993429,10.330703115,2.16462513,0.4337087150000001
3.513,0.262164252,10.330703115,2.1652630580000003,0.4330770810000001
3.514,0.26152712,10.330703115,2.165900986,0.433392898
3.515,0.261208554,10.330703115,2.164944094,0.434024532
3.516,0.260252856,10.330703115,2.1652630580000003,0.433392898
3.517,0.25993429,10.330703115,2.16462513,0.4330770810000001
3.518,0.260889988,10.330703115,2.16462513,0.4330770810000001
3.519,0.26152712,10.330703115,2.16462513,0.4337087150000001
3.52,0.261208554,10.330703115,2.1652630580000003,0.433392898
3.521,0.260571422,10.330703115,2.165582022,0.4330770810000001
3.522,0.26311995,10.330703115,2.16621995,0.4330770810000001
3.523,0.263438516,10.330703115,2.165900986,0.4337087150000001
3.524,0.264075648,10.330703115,2.1652630580000003,0.4330770810000001
3.525,0.264394214,10.330703115,2.164944094,0.433392898
3.526,0.263438516,10.330703115,2.165900986,0.433392898
3.527,0.26311995,10.330703115,2.165582022,0.4337087150000001
3.528,0.263757082,10.330703115,2.1652630580000003,0.4337087150000001
3.529,0.263757082,10.330703115,2.165582022,0.433392898
3.53,0.263757082,10.330703115,2.1652630580000003,0.4337087150000001
3.531,0.26311995,10.330703115,2.16462513,0.433392898
3.532,0.262482818,10.330703115,2.165582022,0.4330770810000001
3.533,0.262482818,10.330703115,2.1652630580000003,0.433392898
3.534,0.263757082,10.330703115,2.165582022,0.4330770810000001
3.535,0.26311995,10.330703115,2.1652630580000003,0.433392898
3.536,0.26311995,10.330703115,2.165582022,0.433392898
3.537,0.263438516,10.330703115,2.1652630580000003,0.433392898
3.538,0.264075648,10.330703115,2.16462513,0.4337087150000001
3.539,0.26630560999999997,10.330703115,2.1652630580000003,0.433392898
3.54,0.26534991199999997,10.330703115,2.165582022,0.4330770810000001
3.541,0.26534991199999997,10.330703115,2.164944094,0.4337087150000001
3.542,0.265668478,10.330703115,2.1652630580000003,0.433392898
3.543,0.265031346,10.330703115,2.1652630580000003,0.4337087150000001
3.544,0.265987044,10.330703115,2.1643061660000003,0.433392898
3.545,0.265987044,10.330703115,2.1652630580000003,0.433392898
3.546,0.265987044,10.330703115,2.16621995,0.434024532
3.547,0.26534991199999997,10.330703115,2.165582022,0.433392898
3.548,0.265987044,10.330703115,2.165582022,0.433392898
3.549,0.26534991199999997,10.330703115,2.1652630580000003,0.4337087150000001
3.55,0.26630560999999997,10.330703115,2.1643061660000003,0.43276126400000003
3.551,0.265668478,10.330703115,2.16462513,0.4337087150000001
3.552,0.26534991199999997,10.330703115,2.165582022,0.433392898
3.553,0.26534991199999997,10.330703115,2.16462513,0.434024532
3.554,0.269172704,10.330703115,2.165900986,0.4337087150000001
3.555,0.266942742,10.330703115,2.164944094,0.433392898
3.556,0.26789844,10.330703115,2.164944094,0.434024532
3.557,0.268217006,10.330703115,2.1652630580000003,0.433392898
3.558,0.268217006,10.330703115,2.164944094,0.433392898
3.559,0.269172704,10.330703115,2.164944094,0.4330770810000001
3.56,0.268217006,10.330703115,2.1652630580000003,0.4330770810000001
3.561,0.268217006,10.330703115,2.165900986,0.43276126400000003
3.562,0.268217006,10.330703115,2.1652630580000003,0.433392898
3.563,0.269172704,10.330703115,2.1652630580000003,0.4337087150000001
3.564,0.269172704,10.330703115,2.1652630580000003,0.4337087150000001
3.565,0.269172704,10.330703115,2.165900986,0.4330770810000001
3.566,0.268217006,10.330703115,2.1643061660000003,0.4330770810000001
3.567,0.26789844,10.330703115,2.1652630580000003,0.4330770810000001
3.568,0.268217006,10.330703115,2.165582022,0.4330770810000001
3.569,0.269172704,10.330703115,2.164944094,0.433392898
3.57,0.2710841,10.330703115,2.16462513,0.434024532
3.571,0.2710841,10.330703115,2.165582022,0.4337087150000001
3.572,0.270446968,10.330703115,2.165900986,0.433392898
3.573,0.270765534,10.330703115,2.1652630580000003,0.4337087150000001
3.574,0.271402666,10.330703115,2.165900986,0.434024532
3.575,0.270765534,10.330703115,2.164944094,0.433392898
3.576,0.270128402,10.330703115,2.16462513,0.433392898
3.577,0.270128402,10.330703115,2.165900986,0.4330770810000001
3.578,0.270128402,10.330703115,2.165582022,0.433392898
3.579,0.2710841,10.330703115,2.1652630580000003,0.4330770810000001
3.58,0.270765534,10.330703115,2.165900986,0.434024532
3.581,0.270765534,10.330703115,2.164944094,0.4337087150000001
3.582,0.270765534,10.330703115,2.1652630580000003,0.433392898
3.583,0.2710841,10.330703115,2.165582022,0.434024532
3.584,0.271721232,10.330703115,2.164944094,0.433392898
3.585,0.271402666,10.330703115,2.1652630580000003,0.434024532
3.586,0.27267693,10.330703115,2.1652630580000003,0.433392898
3.587,0.27235836399999996,10.330703115,2.164944094,0.4330770810000001
3.588,0.27235836399999996,10.330703115,2.16462513,0.433392898
3.589,0.273632628,10.330703115,2.164944094,0.433392898
3.59,0.273951194,10.330703115,2.165582022,0.433392898
3.591,0.27331406199999997,10.330703115,2.165582022,0.433392898
3.592,0.27235836399999996,10.330703115,2.165582022,0.433392898
3.593,0.272995496,10.330703115,2.1652630580000003,0.43434034900000007
3.594,0.275544024,10.330703115,2.164944094,0.4330770810000001
3.595,0.272995496,10.330703115,2.164944094,0.433392898
3.596,0.27331406199999997,10.330703115,2.165900986,0.434024532
3.597,0.272995496,10.330703115,2.165900986,0.434024532
3.598,0.27331406199999997,10.330703115,2.16462513,0.433392898
3.599,0.273632628,10.330703115,2.165900986,0.434024532
3.6,0.27331406199999997,10.330703115,2.16462513,0.4337087150000001
3.601,0.27331406199999997,10.330703115,2.16462513,0.4330770810000001
3.602,0.27426976,10.330703115,2.165582022,0.433392898
3.603,0.275225458,10.330703115,2.164944094,0.4330770810000001
3.604,0.275544024,10.330703115,2.16462513,0.433392898
3.605,0.275544024,10.330703115,2.164944094,0.433392898
3.606,0.274906892,10.330703115,2.165582022,0.433392898
3.607,0.274588326,10.330703115,2.16462513,0.4330770810000001
3.608,0.275225458,10.330703115,2.165582022,0.433392898
3.609,0.276181156,10.330703115,2.1652630580000003,0.4337087150000001
3.61,0.275544024,10.330703115,2.165582022,0.434024532
3.611,0.274906892,10.330703115,2.165582022,0.433392898
3.612,0.274588326,10.330703115,2.165582022,0.434024532
3.613,0.27586258999999996,10.330703115,2.1643061660000003,0.433392898
3.614,0.27586258999999996,10.330703115,2.164944094,0.4337087150000001
3.615,0.275544024,10.330703115,2.1652630580000003,0.4337087150000001
3.616,0.274588326,10.330703115,2.16462513,0.433392898
3.617,0.27681828799999997,10.330703115,2.165582022,0.434024532
3.618,0.27745542,10.330703115,2.164944094,0.4330770810000001
3.619,0.278092552,10.330703115,2.16462513,0.4337087150000001
3.62,0.278092552,10.330703115,2.164944094,0.4337087150000001
3.621,0.27745542,10.330703115,2.165582022,0.433392898
3.622,0.277773986,10.330703115,2.165582022,0.4337087150000001
3.623,0.278092552,10.330703115,2.1652630580000003,0.4324454470000001
3.624,0.278092552,10.330703115,2.165582022,0.43212963000000004
3.625,0.27904825,10.330703115,2.164944094,0.43212963000000004
3.626,0.278092552,10.330703115,2.16462513,0.43212963000000004
3.627,0.27745542,10.330703115,2.1643061660000003,0.4324454470000001
3.628,0.27745542,10.330703115,2.165582022,0.4324454470000001
3.629,0.278092552,10.330703115,2.1652630580000003,0.4330770810000001
3.63,0.278729684,10.330703115,2.1652630580000003,0.4324454470000001
3.631,0.278092552,10.330703115,2.16621995,0.43212963000000004
3.632,0.27681828799999997,10.330703115,2.1652630580000003,0.4324454470000001
3.633,0.27745542,10.330703115,2.16462513,0.4324454470000001
3.634,0.28064108,10.330703115,2.164944094,0.4324454470000001
3.635,0.280959646,10.330703115,2.164944094,0.4324454470000001
3.636,0.281596778,10.330703115,2.165900986,0.4330770810000001
3.637,0.28032251399999997,10.330703115,2.16462513,0.4330770810000001
3.638,0.279366816,10.330703115,2.1643061660000003,0.4324454470000001
3.639,0.280959646,10.330703115,2.16462513,0.43212963000000004
3.64,0.282552476,10.330703115,2.1652630580000003,0.43276126400000003
3.641,0.28064108,10.330703115,2.165900986,0.43276126400000003
3.642,0.28032251399999997,10.330703115,2.1652630580000003,0.43212963000000004
3.643,0.28032251399999997,10.330703115,2.165582022,0.4330770810000001
3.644,0.28064108,10.330703115,2.16462513,0.4324454470000001
3.645,0.280959646,10.330703115,2.1652630580000003,0.43276126400000003
3.646,0.28032251399999997,10.330703115,2.165582022,0.4324454470000001
3.647,0.28032251399999997,10.330703115,2.164944094,0.43212963000000004
3.648,0.280003948,10.330703115,2.165582022,0.4330770810000001
3.649,0.28064108,10.330703115,2.1652630580000003,0.4330770810000001
3.65,0.282552476,10.330703115,2.165582022,0.4330770810000001
3.651,0.282552476,10.330703115,2.165582022,0.43276126400000003
3.652,0.282552476,10.330703115,2.165900986,0.43276126400000003
3.653,0.281596778,10.330703115,2.164944094,0.4330770810000001
3.654,0.283508174,10.330703115,2.1652630580000003,0.4330770810000001
