TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.863,-0.0012898299999999996,1.469186295,0.002368173999999999,0.0010394250000000035
0.864,-0.0012898299999999996,1.4688702750000002,0.0026871380000000004,0.0016710590000000025
0.865,-1.5565999999998976e-05,1.4695023150000002,0.0026871380000000004,0.0007236080000000006
0.866,-0.001608395999999999,1.4688702750000002,0.002368173999999999,0.0013552420000000065
0.867,-0.0012898299999999996,1.4685542550000001,0.002368173999999999,0.0010394250000000035
0.868,-0.0012898299999999996,1.4688702750000002,0.0020492099999999992,0.0016710590000000025
0.869,-0.0009712639999999995,1.4695023150000002,0.002368173999999999,0.0016710590000000025
0.87,0.0003030000000000012,1.4688702750000002,0.002368173999999999,0.0010394250000000035
0.871,-0.0012898299999999996,1.469186295,0.0026871380000000004,0.0013552420000000065
0.872,-0.001608395999999999,1.4695023150000002,0.002368173999999999,0.0013552420000000065
0.873,-0.0012898299999999996,1.4688702750000002,0.002368173999999999,0.0013552420000000065
0.874,-0.0009712639999999995,1.4695023150000002,0.002368173999999999,0.0016710590000000025
0.875,-0.001608395999999999,1.469186295,0.0017302459999999995,0.0013552420000000065
0.876,-0.0022455279999999992,1.469186295,0.0020492099999999992,0.0010394250000000035
0.877,-0.0012898299999999996,1.4688702750000002,0.0017302459999999995,0.0013552420000000065
0.878,-0.0012898299999999996,1.4688702750000002,0.0017302459999999995,0.0010394250000000035
0.879,-0.0012898299999999996,1.469186295,0.002368173999999999,0.0016710590000000025
0.88,-0.001926962,1.469186295,0.0026871380000000004,0.0013552420000000065
0.881,-0.0009712639999999995,1.4688702750000002,0.002368173999999999,0.0007236080000000006
0.882,-0.0012898299999999996,1.4688702750000002,0.0026871380000000004,0.0010394250000000035
0.883,-0.0012898299999999996,1.4695023150000002,0.0020492099999999992,0.0010394250000000035
0.884,-0.001608395999999999,1.4695023150000002,0.002368173999999999,0.0016710590000000025
0.885,-0.0025640939999999985,1.4688702750000002,0.0020492099999999992,0.0010394250000000035
0.886,-0.0006526979999999993,1.4698183350000003,0.0020492099999999992,0.0010394250000000035
0.887,-0.00033413199999999914,1.469186295,0.0026871380000000004,0.0010394250000000035
0.888,-0.001608395999999999,1.469186295,0.0020492099999999992,0.0010394250000000035
0.889,-0.0022455279999999992,1.4701343550000001,0.002368173999999999,0.0013552420000000065
0.89,-0.001926962,1.4695023150000002,0.002368173999999999,0.0010394250000000035
0.891,-0.0012898299999999996,1.4701343550000001,0.003325066,0.0016710590000000025
0.892,-0.0012898299999999996,1.469186295,0.0017302459999999995,0.0013552420000000065
0.893,-0.0012898299999999996,1.469186295,0.0017302459999999995,0.0013552420000000065
0.894,-0.0009712639999999995,1.469186295,0.0020492099999999992,0.0016710590000000025
0.895,-0.0006526979999999993,1.4695023150000002,0.002368173999999999,0.0013552420000000065
0.896,-0.001608395999999999,1.4698183350000003,0.0020492099999999992,0.00040779100000000457
0.897,-0.0009712639999999995,1.4695023150000002,0.0020492099999999992,0.0010394250000000035
0.898,-0.0012898299999999996,1.469186295,0.002368173999999999,0.0013552420000000065
0.899,-0.0006526979999999993,1.4695023150000002,0.0020492099999999992,0.0010394250000000035
0.9,-0.0009712639999999995,1.469186295,0.0020492099999999992,0.0013552420000000065
0.901,-0.0025640939999999985,1.4698183350000003,0.0026871380000000004,0.0013552420000000065
0.902,-0.001926962,1.4698183350000003,0.002368173999999999,0.0016710590000000025
0.903,-0.0012898299999999996,1.4695023150000002,0.002368173999999999,0.0016710590000000025
0.904,-0.0009712639999999995,1.469186295,0.0020492099999999992,0.0013552420000000065
0.905,-0.0012898299999999996,1.4698183350000003,0.0026871380000000004,0.0016710590000000025
0.906,-0.0025640939999999985,1.4695023150000002,0.0026871380000000004,0.0016710590000000025
0.907,-0.001926962,1.469186295,0.0020492099999999992,0.0016710590000000025
0.908,-0.001608395999999999,1.4695023150000002,0.0020492099999999992,0.0007236080000000006
0.909,-0.001608395999999999,1.4698183350000003,0.0026871380000000004,0.0013552420000000065
0.91,-0.001926962,1.4701343550000001,0.0026871380000000004,0.0019868760000000055
0.911,-0.001926962,1.4695023150000002,0.0020492099999999992,0.0013552420000000065
0.912,-0.001608395999999999,1.4698183350000003,0.002368173999999999,0.0013552420000000065
0.913,-0.0006526979999999993,1.4695023150000002,0.0014112819999999998,0.0019868760000000055
0.914,-0.0009712639999999995,1.4704503750000002,0.0020492099999999992,0.0016710590000000025
0.915,-0.001608395999999999,1.4704503750000002,0.0020492099999999992,0.0013552420000000065
0.916,-0.001926962,1.4698183350000003,0.0017302459999999995,0.0013552420000000065
0.917,-0.0012898299999999996,1.4704503750000002,0.002368173999999999,0.0013552420000000065
0.918,-0.0012898299999999996,1.4701343550000001,0.002368173999999999,0.0010394250000000035
0.919,-0.001926962,1.4698183350000003,0.002368173999999999,0.0013552420000000065
0.92,-0.0022455279999999992,1.4701343550000001,0.002368173999999999,0.0016710590000000025
0.921,-0.001926962,1.4704503750000002,0.002368173999999999,0.0016710590000000025
0.922,-0.0012898299999999996,1.4701343550000001,0.0026871380000000004,0.0016710590000000025
0.923,-0.001608395999999999,1.4698183350000003,0.0026871380000000004,0.0013552420000000065
0.924,-0.001926962,1.4704503750000002,0.0026871380000000004,0.0016710590000000025
0.925,-0.0009712639999999995,1.4701343550000001,0.0026871380000000004,0.0013552420000000065
0.926,-0.0009712639999999995,1.4698183350000003,0.002368173999999999,0.0016710590000000025
0.927,-0.0009712639999999995,1.4698183350000003,0.0026871380000000004,0.0013552420000000065
0.928,-0.001608395999999999,1.4698183350000003,0.002368173999999999,0.0013552420000000065
0.929,-0.0009712639999999995,1.4704503750000002,0.0026871380000000004,0.0016710590000000025
0.93,-0.00033413199999999914,1.4701343550000001,0.0020492099999999992,0.0013552420000000065
0.931,-1.5565999999998976e-05,1.4701343550000001,0.002368173999999999,0.0010394250000000035
0.932,-0.001926962,1.4698183350000003,0.0020492099999999992,0.0013552420000000065
0.933,-0.0012898299999999996,1.4704503750000002,0.0017302459999999995,0.0010394250000000035
0.934,-0.0009712639999999995,1.4704503750000002,0.0020492099999999992,0.0016710590000000025
0.935,-0.0009712639999999995,1.4704503750000002,0.002368173999999999,0.0016710590000000025
0.936,-0.0006526979999999993,1.4701343550000001,0.002368173999999999,0.0013552420000000065
0.937,-0.0006526979999999993,1.4701343550000001,0.0020492099999999992,0.0010394250000000035
0.938,-0.0009712639999999995,1.4695023150000002,0.0020492099999999992,0.00040779100000000457
0.939,-0.00033413199999999914,1.4701343550000001,0.002368173999999999,0.0013552420000000065
0.94,-0.00033413199999999914,1.4701343550000001,0.0017302459999999995,0.0016710590000000025
0.941,-0.0012898299999999996,1.4704503750000002,0.0020492099999999992,0.0010394250000000035
0.942,-0.0006526979999999993,1.4695023150000002,0.0017302459999999995,0.0016710590000000025
0.943,-1.5565999999998976e-05,1.4701343550000001,0.003006102,0.0010394250000000035
0.944,-0.0006526979999999993,1.4698183350000003,0.0020492099999999992,0.0010394250000000035
0.945,-0.001608395999999999,1.470766395,0.0026871380000000004,0.0010394250000000035
0.946,-0.0012898299999999996,1.4698183350000003,0.0020492099999999992,0.0013552420000000065
0.947,-0.0012898299999999996,1.4701343550000001,0.002368173999999999,0.0013552420000000065
0.948,0.0006215660000000005,1.4704503750000002,0.0026871380000000004,0.0016710590000000025
0.949,-1.5565999999998976e-05,1.470766395,0.0026871380000000004,0.0010394250000000035
0.95,-0.0006526979999999993,1.4695023150000002,0.0020492099999999992,0.0013552420000000065
0.951,-0.001926962,1.4704503750000002,0.0020492099999999992,0.0010394250000000035
0.952,-0.00033413199999999914,1.4704503750000002,0.0017302459999999995,0.0013552420000000065
0.953,-1.5565999999998976e-05,1.4704503750000002,0.0017302459999999995,0.0013552420000000065
0.954,-0.0009712639999999995,1.4701343550000001,0.002368173999999999,0.0010394250000000035
0.955,-0.0022455279999999992,1.470766395,0.002368173999999999,0.0007236080000000006
0.956,-0.0012898299999999996,1.470766395,0.0026871380000000004,0.0010394250000000035
0.957,-0.0012898299999999996,1.4710824150000001,0.0020492099999999992,0.0013552420000000065
0.958,-0.001608395999999999,1.470766395,0.0017302459999999995,0.0013552420000000065
0.959,-0.0022455279999999992,1.470766395,0.0017302459999999995,0.0013552420000000065
0.96,-0.001608395999999999,1.4701343550000001,0.0020492099999999992,0.0010394250000000035
0.961,-0.0012898299999999996,1.4698183350000003,0.0020492099999999992,0.0007236080000000006
0.962,-0.001608395999999999,1.4704503750000002,0.0020492099999999992,0.0013552420000000065
0.963,-0.001926962,1.470766395,0.0026871380000000004,0.0010394250000000035
0.964,0.0009401320000000006,1.470766395,0.0017302459999999995,0.0010394250000000035
0.965,-0.0012898299999999996,1.4710824150000001,0.002368173999999999,0.0013552420000000065
0.966,-0.0012898299999999996,1.4701343550000001,0.0026871380000000004,0.0010394250000000035
0.967,-0.001608395999999999,1.4710824150000001,0.0017302459999999995,0.0010394250000000035
0.968,-0.0025640939999999985,1.4704503750000002,0.0026871380000000004,0.0013552420000000065
0.969,-0.001608395999999999,1.470766395,0.0017302459999999995,0.0016710590000000025
0.97,-0.0006526979999999993,1.4701343550000001,0.002368173999999999,0.0010394250000000035
0.971,-0.0012898299999999996,1.4710824150000001,0.002368173999999999,0.0013552420000000065
0.972,-0.0028826599999999996,1.4704503750000002,0.002368173999999999,0.0013552420000000065
0.973,-0.001926962,1.4713984350000002,0.0026871380000000004,0.0010394250000000035
0.974,-0.0009712639999999995,1.470766395,0.0020492099999999992,0.0013552420000000065
0.975,-0.0006526979999999993,1.4704503750000002,0.0014112819999999998,0.0010394250000000035
0.976,-0.00033413199999999914,1.470766395,0.0020492099999999992,0.0013552420000000065
0.977,-0.0009712639999999995,1.4710824150000001,0.0026871380000000004,0.00040779100000000457
0.978,-0.0006526979999999993,1.4710824150000001,0.002368173999999999,0.0013552420000000065
0.979,-0.0006526979999999993,1.4704503750000002,0.0017302459999999995,0.0010394250000000035
0.98,-0.0012898299999999996,1.4704503750000002,0.0014112819999999998,0.0013552420000000065
0.981,-0.0009712639999999995,1.4713984350000002,0.002368173999999999,0.0013552420000000065
0.982,-0.00033413199999999914,1.4701343550000001,0.0017302459999999995,0.0013552420000000065
0.983,-0.0009712639999999995,1.4704503750000002,0.002368173999999999,0.0010394250000000035
0.984,-0.0009712639999999995,1.471714455,0.002368173999999999,0.0016710590000000025
0.985,-0.0009712639999999995,1.4710824150000001,0.0026871380000000004,0.0013552420000000065
0.986,-0.0012898299999999996,1.470766395,0.0020492099999999992,0.0013552420000000065
0.987,-0.00033413199999999914,1.4704503750000002,0.0020492099999999992,0.0013552420000000065
0.988,-0.0006526979999999993,1.471714455,0.002368173999999999,0.0007236080000000006
0.989,-0.0009712639999999995,1.470766395,0.0017302459999999995,0.0016710590000000025
0.99,-0.001608395999999999,1.4713984350000002,0.0020492099999999992,0.0013552420000000065
0.991,-0.0009712639999999995,1.470766395,0.0020492099999999992,0.0013552420000000065
0.992,-0.0006526979999999993,1.4710824150000001,0.002368173999999999,0.0013552420000000065
0.993,-0.0012898299999999996,1.4713984350000002,0.002368173999999999,0.0013552420000000065
0.994,-0.001608395999999999,1.4713984350000002,0.0020492099999999992,0.0007236080000000006
0.995,-0.001926962,1.471714455,0.0020492099999999992,0.0010394250000000035
0.996,-0.0006526979999999993,1.471714455,0.0017302459999999995,0.0010394250000000035
0.997,-1.5565999999998976e-05,1.4713984350000002,0.002368173999999999,0.0007236080000000006
0.998,-0.0012898299999999996,1.470766395,0.002368173999999999,0.0013552420000000065
0.999,-0.001608395999999999,1.4704503750000002,0.0020492099999999992,0.0016710590000000025
1.0,-0.0012898299999999996,1.4713984350000002,0.0020492099999999992,0.0013552420000000065
1.001,-0.00033413199999999914,1.470766395,0.0026871380000000004,0.00040779100000000457
1.002,-0.0006526979999999993,1.470766395,0.002368173999999999,0.0010394250000000035
1.003,-0.0012898299999999996,1.470766395,0.0026871380000000004,0.00040779100000000457
1.004,-0.0012898299999999996,1.471714455,0.0026871380000000004,0.0013552420000000065
1.005,-0.001926962,1.471714455,0.0017302459999999995,0.0013552420000000065
1.006,-0.0006526979999999993,1.4710824150000001,0.0014112819999999998,0.0010394250000000035
1.007,-0.001926962,1.471714455,0.0026871380000000004,0.0013552420000000065
1.008,-0.0022455279999999992,1.4713984350000002,0.0020492099999999992,0.0010394250000000035
1.009,-0.0012898299999999996,1.4713984350000002,0.0020492099999999992,0.0013552420000000065
1.01,-0.001608395999999999,1.4713984350000002,0.0020492099999999992,0.0016710590000000025
1.011,-0.0012898299999999996,1.4704503750000002,0.0020492099999999992,0.0013552420000000065
1.012,-0.0022455279999999992,1.470766395,0.0020492099999999992,0.0016710590000000025
1.013,-0.001926962,1.4713984350000002,0.0020492099999999992,0.0013552420000000065
1.014,-0.0012898299999999996,1.4713984350000002,0.0014112819999999998,0.0010394250000000035
1.015,-0.001608395999999999,1.4713984350000002,0.002368173999999999,0.0010394250000000035
1.016,-0.0012898299999999996,1.4713984350000002,0.0017302459999999995,0.0013552420000000065
1.017,-0.0022455279999999992,1.470766395,0.0020492099999999992,0.0010394250000000035
1.018,-0.0012898299999999996,1.4710824150000001,0.0020492099999999992,0.0013552420000000065
1.019,-0.0009712639999999995,1.471714455,0.003006102,0.0016710590000000025
1.02,-0.0012898299999999996,1.471714455,0.002368173999999999,0.0010394250000000035
1.021,-0.0009712639999999995,1.4710824150000001,0.0017302459999999995,0.0013552420000000065
1.022,-0.00033413199999999914,1.4720304750000002,0.002368173999999999,0.0013552420000000065
1.023,-0.0006526979999999993,1.471714455,0.002368173999999999,0.0010394250000000035
1.024,-0.0009712639999999995,1.470766395,0.0020492099999999992,0.0013552420000000065
1.025,-0.0012898299999999996,1.4704503750000002,0.002368173999999999,0.0013552420000000065
1.026,-0.0012898299999999996,1.4713984350000002,0.0020492099999999992,0.0016710590000000025
1.027,-0.0009712639999999995,1.4713984350000002,0.0020492099999999992,0.0013552420000000065
1.028,-0.0006526979999999993,1.471714455,0.0020492099999999992,0.0013552420000000065
1.029,-0.0012898299999999996,1.4710824150000001,0.0026871380000000004,0.0013552420000000065
1.03,-0.0012898299999999996,1.4713984350000002,0.0020492099999999992,0.0010394250000000035
1.031,-0.0012898299999999996,1.4713984350000002,0.002368173999999999,0.0010394250000000035
1.032,-0.0006526979999999993,1.4713984350000002,0.0026871380000000004,0.0010394250000000035
1.033,-1.5565999999998976e-05,1.470766395,0.0020492099999999992,0.0013552420000000065
1.034,-0.001926962,1.4713984350000002,0.0020492099999999992,0.0016710590000000025
1.035,-0.0012898299999999996,1.471714455,0.002368173999999999,0.0007236080000000006
1.036,-0.001926962,1.4713984350000002,0.0020492099999999992,0.0016710590000000025
1.037,-0.001608395999999999,1.471714455,0.002368173999999999,0.0013552420000000065
1.038,-0.001926962,1.4720304750000002,0.0020492099999999992,0.0007236080000000006
1.039,-0.0022455279999999992,1.4713984350000002,0.0014112819999999998,0.0013552420000000065
1.04,-0.0009712639999999995,1.4720304750000002,0.0026871380000000004,0.0013552420000000065
1.041,-0.0012898299999999996,1.4713984350000002,0.0017302459999999995,0.0016710590000000025
1.042,-0.001926962,1.470766395,0.002368173999999999,0.0010394250000000035
