TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.598,0.269172704,10.330703115,1.4447233820000003,0.29127524800000004
4.599,0.26885413799999996,10.330703115,1.4444044180000002,0.291591065
4.6,0.268217006,10.330703115,1.4450423460000001,0.29127524800000004
4.601,0.269172704,10.330703115,1.4444044180000002,0.290959431
4.602,0.26885413799999996,10.330703115,1.4440854540000003,0.290959431
4.603,0.26980983599999997,10.330703115,1.4437664900000002,0.290959431
4.604,0.269172704,10.330703115,1.4440854540000003,0.29127524800000004
4.605,0.26885413799999996,10.330703115,1.4447233820000003,0.29127524800000004
4.606,0.269172704,10.330703115,1.4447233820000003,0.29127524800000004
4.607,0.270446968,10.330703115,1.4440854540000003,0.291591065
4.608,0.270128402,10.330703115,1.4450423460000001,0.29127524800000004
4.609,0.2710841,10.330703115,1.4437664900000002,0.290959431
4.61,0.270446968,10.330703115,1.4450423460000001,0.289696163
4.611,0.26980983599999997,10.330703115,1.4444044180000002,0.29001198000000006
4.612,0.26980983599999997,10.330703115,1.4450423460000001,0.289696163
4.613,0.271402666,10.330703115,1.4450423460000001,0.290327797
4.614,0.270765534,10.330703115,1.4444044180000002,0.290327797
4.615,0.270128402,10.330703115,1.4447233820000003,0.290327797
4.616,0.26949127,10.330703115,1.4440854540000003,0.29001198000000006
4.617,0.270446968,10.330703115,1.4450423460000001,0.290327797
4.618,0.270765534,10.330703115,1.4450423460000001,0.290327797
4.619,0.2710841,10.330703115,1.4444044180000002,0.29001198000000006
4.62,0.271721232,10.330703115,1.4444044180000002,0.29001198000000006
4.621,0.270446968,10.330703115,1.4447233820000003,0.290327797
4.622,0.270765534,10.330703115,1.4437664900000002,0.29001198000000006
4.623,0.271721232,10.330703115,1.4447233820000003,0.290327797
4.624,0.27331406199999997,10.330703115,1.4450423460000001,0.29001198000000006
4.625,0.272995496,10.330703115,1.4440854540000003,0.29064361400000005
4.626,0.27331406199999997,10.330703115,1.4440854540000003,0.29001198000000006
4.627,0.272039798,10.330703115,1.4444044180000002,0.29001198000000006
4.628,0.271721232,10.330703115,1.4440854540000003,0.29001198000000006
4.629,0.27267693,10.330703115,1.4434475260000001,0.28938034600000007
4.63,0.27331406199999997,10.330703115,1.4440854540000003,0.290327797
4.631,0.272995496,10.330703115,1.4444044180000002,0.29001198000000006
4.632,0.271402666,10.330703115,1.4440854540000003,0.29064361400000005
4.633,0.272039798,10.330703115,1.4444044180000002,0.290327797
4.634,0.271721232,10.330703115,1.4440854540000003,0.289696163
4.635,0.272995496,10.330703115,1.4440854540000003,0.289696163
4.636,0.272039798,10.330703115,1.4440854540000003,0.290327797
4.637,0.27235836399999996,10.330703115,1.4450423460000001,0.290327797
4.638,0.27267693,10.330703115,1.4440854540000003,0.289696163
4.639,0.273632628,10.330703115,1.4447233820000003,0.29064361400000005
4.64,0.27426976,10.330703115,1.4440854540000003,0.29001198000000006
4.641,0.274588326,10.330703115,1.4447233820000003,0.290327797
4.642,0.27331406199999997,10.330703115,1.4437664900000002,0.29001198000000006
4.643,0.27267693,10.330703115,1.4444044180000002,0.29001198000000006
4.644,0.273632628,10.330703115,1.4440854540000003,0.29001198000000006
4.645,0.273632628,10.330703115,1.4437664900000002,0.29001198000000006
4.646,0.274588326,10.330703115,1.4440854540000003,0.29001198000000006
4.647,0.275225458,10.330703115,1.4444044180000002,0.29001198000000006
4.648,0.273632628,10.330703115,1.4440854540000003,0.29001198000000006
4.649,0.273632628,10.330703115,1.4447233820000003,0.290327797
4.65,0.273632628,10.330703115,1.4447233820000003,0.289696163
4.651,0.273632628,10.330703115,1.4440854540000003,0.29001198000000006
4.652,0.274906892,10.330703115,1.4447233820000003,0.290327797
4.653,0.27426976,10.330703115,1.4447233820000003,0.290327797
4.654,0.27426976,10.330703115,1.4440854540000003,0.290327797
4.655,0.27426976,10.330703115,1.4444044180000002,0.29001198000000006
4.656,0.276499722,10.330703115,1.4444044180000002,0.290327797
4.657,0.274906892,10.330703115,1.4444044180000002,0.290327797
4.658,0.275225458,10.330703115,1.4444044180000002,0.289696163
4.659,0.274906892,10.330703115,1.4444044180000002,0.29001198000000006
4.66,0.274588326,10.330703115,1.4444044180000002,0.29001198000000006
4.661,0.27426976,10.330703115,1.4440854540000003,0.29064361400000005
4.662,0.274906892,10.330703115,1.4440854540000003,0.29001198000000006
4.663,0.275225458,10.330703115,1.4450423460000001,0.290327797
4.664,0.275225458,10.330703115,1.4440854540000003,0.290327797
4.665,0.273951194,10.330703115,1.4440854540000003,0.290327797
4.666,0.27426976,10.330703115,1.4440854540000003,0.289696163
4.667,0.273951194,10.330703115,1.4440854540000003,0.29001198000000006
4.668,0.275225458,10.330703115,1.4440854540000003,0.289696163
4.669,0.276181156,10.330703115,1.4447233820000003,0.29064361400000005
4.67,0.275544024,10.330703115,1.4447233820000003,0.290327797
4.671,0.27681828799999997,10.330703115,1.4440854540000003,0.290327797
4.672,0.27586258999999996,10.330703115,1.4447233820000003,0.289696163
4.673,0.277773986,10.330703115,1.4444044180000002,0.290327797
4.674,0.27745542,10.330703115,1.4444044180000002,0.29001198000000006
4.675,0.27745542,10.330703115,1.4453613100000002,0.29001198000000006
4.676,0.275544024,10.330703115,1.4444044180000002,0.290327797
4.677,0.276499722,10.330703115,1.4444044180000002,0.290959431
4.678,0.27586258999999996,10.330703115,1.4434475260000001,0.29001198000000006
4.679,0.277136854,10.330703115,1.4444044180000002,0.290327797
4.68,0.27681828799999997,10.330703115,1.4440854540000003,0.29001198000000006
4.681,0.27586258999999996,10.330703115,1.4440854540000003,0.290327797
4.682,0.276181156,10.330703115,1.4447233820000003,0.29001198000000006
4.683,0.27681828799999997,10.330703115,1.4450423460000001,0.29001198000000006
4.684,0.276499722,10.330703115,1.4444044180000002,0.29001198000000006
4.685,0.277773986,10.330703115,1.4450423460000001,0.290327797
4.686,0.277773986,10.330703115,1.4444044180000002,0.289696163
4.687,0.278729684,10.330703115,1.4447233820000003,0.290327797
4.688,0.277773986,10.330703115,1.4440854540000003,0.290327797
4.689,0.278092552,10.330703115,1.4450423460000001,0.289696163
4.69,0.279685382,10.330703115,1.4440854540000003,0.290327797
4.691,0.279366816,10.330703115,1.4444044180000002,0.290327797
4.692,0.27904825,10.330703115,1.4437664900000002,0.290327797
4.693,0.278411118,10.330703115,1.4447233820000003,0.289696163
4.694,0.277773986,10.330703115,1.4437664900000002,0.29001198000000006
4.695,0.278411118,10.330703115,1.4450423460000001,0.290327797
4.696,0.278729684,10.330703115,1.4437664900000002,0.290327797
4.697,0.278729684,10.330703115,1.4450423460000001,0.29064361400000005
4.698,0.278411118,10.330703115,1.4444044180000002,0.29064361400000005
4.699,0.27745542,10.330703115,1.4444044180000002,0.289696163
4.7,0.278411118,10.330703115,1.4437664900000002,0.289696163
4.701,0.279366816,10.330703115,1.4444044180000002,0.290327797
4.702,0.280003948,10.330703115,1.4447233820000003,0.290327797
4.703,0.28064108,10.330703115,1.4450423460000001,0.29001198000000006
4.704,0.280003948,10.330703115,1.4453613100000002,0.290327797
4.705,0.27904825,10.330703115,1.4444044180000002,0.29064361400000005
4.706,0.28064108,10.330703115,1.4440854540000003,0.289696163
4.707,0.281596778,10.330703115,1.4450423460000001,0.29001198000000006
4.708,0.28064108,10.330703115,1.4440854540000003,0.290327797
4.709,0.28032251399999997,10.330703115,1.4444044180000002,0.289696163
4.71,0.279366816,10.330703115,1.4444044180000002,0.290327797
4.711,0.280003948,10.330703115,1.4447233820000003,0.29001198000000006
4.712,0.280959646,10.330703115,1.4444044180000002,0.28938034600000007
4.713,0.280959646,10.330703115,1.4437664900000002,0.28938034600000007
4.714,0.279685382,10.330703115,1.4444044180000002,0.29001198000000006
4.715,0.278729684,10.330703115,1.4450423460000001,0.29001198000000006
4.716,0.28032251399999997,10.330703115,1.4444044180000002,0.29001198000000006
4.717,0.280003948,10.330703115,1.4440854540000003,0.290327797
4.718,0.28223391,10.330703115,1.4447233820000003,0.29001198000000006
4.719,0.28127821199999997,10.330703115,1.4440854540000003,0.289696163
4.72,0.280959646,10.330703115,1.4444044180000002,0.289696163
4.721,0.28032251399999997,10.330703115,1.4444044180000002,0.28938034600000007
4.722,0.28127821199999997,10.330703115,1.4444044180000002,0.29001198000000006
4.723,0.281596778,10.330703115,1.4440854540000003,0.29001198000000006
4.724,0.281915344,10.330703115,1.4450423460000001,0.289696163
4.725,0.280959646,10.330703115,1.4437664900000002,0.29001198000000006
4.726,0.280959646,10.330703115,1.4450423460000001,0.290327797
4.727,0.28064108,10.330703115,1.4450423460000001,0.29001198000000006
4.728,0.281596778,10.330703115,1.4456802740000003,0.29064361400000005
4.729,0.281596778,10.330703115,1.4447233820000003,0.29001198000000006
4.73,0.280959646,10.330703115,1.4440854540000003,0.290327797
4.731,0.28064108,10.330703115,1.4440854540000003,0.29001198000000006
4.732,0.28064108,10.330703115,1.4440854540000003,0.290327797
4.733,0.28064108,10.330703115,1.4444044180000002,0.29001198000000006
4.734,0.283189608,10.330703115,1.4440854540000003,0.29001198000000006
4.735,0.28382673999999997,10.330703115,1.4440854540000003,0.28938034600000007
4.736,0.283508174,10.330703115,1.4453613100000002,0.290327797
4.737,0.283508174,10.330703115,1.4444044180000002,0.29001198000000006
4.738,0.283508174,10.330703115,1.4444044180000002,0.289696163
4.739,0.284463872,10.330703115,1.4450423460000001,0.289696163
4.74,0.284463872,10.330703115,1.4450423460000001,0.29001198000000006
4.741,0.284145306,10.330703115,1.4447233820000003,0.290327797
4.742,0.28382673999999997,10.330703115,1.4450423460000001,0.290959431
4.743,0.282871042,10.330703115,1.4447233820000003,0.289696163
4.744,0.283508174,10.330703115,1.4440854540000003,0.290959431
4.745,0.283508174,10.330703115,1.4440854540000003,0.29001198000000006
4.746,0.28382673999999997,10.330703115,1.4450423460000001,0.290959431
4.747,0.28382673999999997,10.330703115,1.4450423460000001,0.29064361400000005
4.748,0.283508174,10.330703115,1.4453613100000002,0.290327797
4.749,0.28382673999999997,10.330703115,1.4447233820000003,0.290327797
4.75,0.284145306,10.330703115,1.4444044180000002,0.29064361400000005
4.751,0.284463872,10.330703115,1.4437664900000002,0.289696163
4.752,0.28541957,10.330703115,1.4440854540000003,0.289696163
4.753,0.284145306,10.330703115,1.4440854540000003,0.29001198000000006
4.754,0.28478243799999997,10.330703115,1.4437664900000002,0.29001198000000006
4.755,0.285101004,10.330703115,1.4444044180000002,0.29001198000000006
4.756,0.28478243799999997,10.330703115,1.4447233820000003,0.289696163
4.757,0.284463872,10.330703115,1.4450423460000001,0.289696163
4.758,0.28478243799999997,10.330703115,1.4437664900000002,0.290327797
4.759,0.28478243799999997,10.330703115,1.4440854540000003,0.290327797
4.76,0.28541957,10.330703115,1.4447233820000003,0.29001198000000006
4.761,0.285101004,10.330703115,1.4447233820000003,0.290327797
4.762,0.28541957,10.330703115,1.4450423460000001,0.290959431
4.763,0.28478243799999997,10.330703115,1.4450423460000001,0.290327797
4.764,0.28478243799999997,10.330703115,1.4440854540000003,0.29001198000000006
4.765,0.284463872,10.330703115,1.4444044180000002,0.29001198000000006
4.766,0.285738136,10.330703115,1.4450423460000001,0.29001198000000006
4.767,0.287649532,10.330703115,1.4444044180000002,0.290327797
4.768,0.2870124,10.330703115,1.4447233820000003,0.29001198000000006
4.769,0.286693834,10.330703115,1.4444044180000002,0.29001198000000006
4.77,0.286375268,10.330703115,1.4447233820000003,0.29001198000000006
4.771,0.286056702,10.330703115,1.4440854540000003,0.290327797
4.772,0.286693834,10.330703115,1.4447233820000003,0.289696163
4.773,0.287968098,10.330703115,1.4440854540000003,0.290327797
4.774,0.2870124,10.330703115,1.4440854540000003,0.28938034600000007
4.775,0.28733096599999997,10.330703115,1.4453613100000002,0.290327797
4.776,0.286375268,10.330703115,1.4444044180000002,0.28938034600000007
4.777,0.28541957,10.330703115,1.4440854540000003,0.29001198000000006
4.778,0.286693834,10.330703115,1.4440854540000003,0.29001198000000006
4.779,0.2870124,10.330703115,1.4437664900000002,0.29001198000000006
4.78,0.286693834,10.330703115,1.4450423460000001,0.29064361400000005
4.781,0.286375268,10.330703115,1.4444044180000002,0.290327797
4.782,0.2870124,10.330703115,1.4450423460000001,0.290327797
4.783,0.28860523,10.330703115,1.4444044180000002,0.288432895
4.784,0.28860523,10.330703115,1.4437664900000002,0.289064529
4.785,0.28860523,10.330703115,1.4440854540000003,0.289064529
4.786,0.28828666399999997,10.330703115,1.4444044180000002,0.289064529
4.787,0.287649532,10.330703115,1.4447233820000003,0.2887487120000001
4.788,0.287968098,10.330703115,1.4444044180000002,0.2887487120000001
4.789,0.28828666399999997,10.330703115,1.4447233820000003,0.288432895
4.79,0.289242362,10.330703115,1.4444044180000002,0.2887487120000001
4.791,0.28860523,10.330703115,1.4444044180000002,0.2887487120000001
4.792,0.28828666399999997,10.330703115,1.4450423460000001,0.28938034600000007
4.793,0.287649532,10.330703115,1.4447233820000003,0.2887487120000001
4.794,0.28828666399999997,10.330703115,1.4444044180000002,0.289064529
4.795,0.28860523,10.330703115,1.4453613100000002,0.289064529
4.796,0.289242362,10.330703115,1.4444044180000002,0.2887487120000001
4.797,0.2870124,10.330703115,1.4444044180000002,0.2881170780000001
4.798,0.287649532,10.330703115,1.4447233820000003,0.289064529
4.799,0.289242362,10.330703115,1.4437664900000002,0.289064529
4.8,0.289242362,10.330703115,1.4447233820000003,0.289064529
4.801,0.289242362,10.330703115,1.4440854540000003,0.288432895
4.802,0.289879494,10.330703115,1.4444044180000002,0.2887487120000001
4.803,0.288923796,10.330703115,1.4437664900000002,0.2887487120000001
4.804,0.289242362,10.330703115,1.4440854540000003,0.289064529
4.805,0.291153758,10.330703115,1.4440854540000003,0.2887487120000001
4.806,0.29019806,10.330703115,1.4450423460000001,0.28938034600000007
4.807,0.29019806,10.330703115,1.4450423460000001,0.28938034600000007
4.808,0.28860523,10.330703115,1.4440854540000003,0.2887487120000001
4.809,0.288923796,10.330703115,1.4440854540000003,0.288432895
4.81,0.289879494,10.330703115,1.4437664900000002,0.288432895
4.811,0.289879494,10.330703115,1.4444044180000002,0.288432895
4.812,0.289560928,10.330703115,1.4447233820000003,0.289064529
4.813,0.288923796,10.330703115,1.4440854540000003,0.28938034600000007
4.814,0.289560928,10.330703115,1.4444044180000002,0.289064529
4.815,0.291153758,10.330703115,1.4447233820000003,0.2887487120000001
4.816,0.292109456,10.330703115,1.4434475260000001,0.288432895
4.817,0.292428022,10.330703115,1.4450423460000001,0.2887487120000001
4.818,0.292109456,10.330703115,1.4450423460000001,0.2887487120000001
4.819,0.292109456,10.330703115,1.4444044180000002,0.289064529
4.82,0.291472324,10.330703115,1.4444044180000002,0.289064529
4.821,0.291153758,10.330703115,1.4447233820000003,0.2887487120000001
4.822,0.292428022,10.330703115,1.4444044180000002,0.289064529
4.823,0.292109456,10.330703115,1.4440854540000003,0.289064529
4.824,0.291472324,10.330703115,1.4440854540000003,0.289064529
4.825,0.291472324,10.330703115,1.4444044180000002,0.289064529
4.826,0.291472324,10.330703115,1.4444044180000002,0.288432895
4.827,0.291472324,10.330703115,1.4437664900000002,0.288432895
4.828,0.29179088999999997,10.330703115,1.4444044180000002,0.289064529
4.829,0.29179088999999997,10.330703115,1.4434475260000001,0.288432895
4.83,0.29083519199999996,10.330703115,1.4444044180000002,0.288432895
4.831,0.293065154,10.330703115,1.4444044180000002,0.288432895
4.832,0.293065154,10.330703115,1.4440854540000003,0.2887487120000001
4.833,0.294020852,10.330703115,1.4440854540000003,0.289064529
4.834,0.293065154,10.330703115,1.4440854540000003,0.2887487120000001
4.835,0.292428022,10.330703115,1.4444044180000002,0.288432895
4.836,0.29338372,10.330703115,1.4440854540000003,0.2887487120000001
4.837,0.292746588,10.330703115,1.4440854540000003,0.288432895
4.838,0.29338372,10.330703115,1.4447233820000003,0.289064529
4.839,0.29338372,10.330703115,1.4444044180000002,0.288432895
4.84,0.292746588,10.330703115,1.4440854540000003,0.2887487120000001
4.841,0.292746588,10.330703115,1.4447233820000003,0.289064529
4.842,0.293065154,10.330703115,1.4437664900000002,0.289064529
4.843,0.29338372,10.330703115,1.4440854540000003,0.288432895
4.844,0.292428022,10.330703115,1.4453613100000002,0.288432895
4.845,0.293065154,10.330703115,1.4444044180000002,0.28938034600000007
4.846,0.29433941799999996,10.330703115,1.4447233820000003,0.2881170780000001
4.847,0.29338372,10.330703115,1.4447233820000003,0.2887487120000001
