TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.697,0.063697634,10.330703115,0.40075421,0.47855472900000007
3.698,0.06465333200000001,10.330703115,0.400116282,0.4788705460000001
3.699,0.064334766,10.330703115,0.400435246,0.4782389120000001
3.7,0.063697634,10.330703115,0.40107317400000003,0.47918636300000006
3.701,0.064334766,10.330703115,0.40075421,0.47918636300000006
3.702,0.06465333200000001,10.330703115,0.400116282,0.47855472900000007
3.703,0.064971898,10.330703115,0.40107317400000003,0.4788705460000001
3.704,0.063697634,10.330703115,0.399797318,0.47918636300000006
3.705,0.063697634,10.330703115,0.400116282,0.4782389120000001
3.706,0.06560903,10.330703115,0.40075421,0.4788705460000001
3.707,0.066564728,10.330703115,0.40075421,0.4795021800000001
3.708,0.06720186,10.330703115,0.399797318,0.4782389120000001
3.709,0.065927596,10.330703115,0.401392138,0.47855472900000007
3.71,0.06560903,10.330703115,0.400435246,0.4788705460000001
3.711,0.066564728,10.330703115,0.40075421,0.4788705460000001
3.712,0.066246162,10.330703115,0.400435246,0.47855472900000007
3.713,0.066883294,10.330703115,0.40107317400000003,0.4788705460000001
3.714,0.065290464,10.330703115,0.400435246,0.4782389120000001
3.715,0.066564728,10.330703115,0.400116282,0.47855472900000007
3.716,0.065927596,10.330703115,0.400435246,0.4788705460000001
3.717,0.065927596,10.330703115,0.40107317400000003,0.47918636300000006
3.718,0.065927596,10.330703115,0.40075421,0.4782389120000001
3.719,0.066883294,10.330703115,0.40075421,0.4788705460000001
3.72,0.065927596,10.330703115,0.40075421,0.4788705460000001
3.721,0.066564728,10.330703115,0.400116282,0.4788705460000001
3.722,0.06752042600000001,10.330703115,0.399797318,0.4782389120000001
3.723,0.066883294,10.330703115,0.400435246,0.47855472900000007
3.724,0.066246162,10.330703115,0.40075421,0.4788705460000001
3.725,0.066246162,10.330703115,0.400116282,0.4788705460000001
3.726,0.066883294,10.330703115,0.401392138,0.47855472900000007
3.727,0.066564728,10.330703115,0.40107317400000003,0.4788705460000001
3.728,0.066564728,10.330703115,0.400116282,0.4782389120000001
3.729,0.066246162,10.330703115,0.400116282,0.4795021800000001
3.73,0.065927596,10.330703115,0.401392138,0.4788705460000001
3.731,0.06560903,10.330703115,0.401392138,0.47855472900000007
3.732,0.066564728,10.330703115,0.40075421,0.4788705460000001
3.733,0.066564728,10.330703115,0.400435246,0.4782389120000001
3.734,0.065927596,10.330703115,0.400116282,0.4788705460000001
3.735,0.066246162,10.330703115,0.40075421,0.4788705460000001
3.736,0.06560903,10.330703115,0.40107317400000003,0.4788705460000001
3.737,0.065290464,10.330703115,0.400116282,0.4788705460000001
3.738,0.067838992,10.330703115,0.399797318,0.47855472900000007
3.739,0.067838992,10.330703115,0.40107317400000003,0.4788705460000001
3.74,0.067838992,10.330703115,0.40075421,0.47855472900000007
3.741,0.06752042600000001,10.330703115,0.399797318,0.4788705460000001
3.742,0.06815755800000001,10.330703115,0.400435246,0.47918636300000006
3.743,0.06815755800000001,10.330703115,0.400116282,0.4782389120000001
3.744,0.06815755800000001,10.330703115,0.400116282,0.4795021800000001
3.745,0.06752042600000001,10.330703115,0.400435246,0.4788705460000001
3.746,0.068476124,10.330703115,0.401392138,0.4788705460000001
3.747,0.068476124,10.330703115,0.40075421,0.4795021800000001
3.748,0.07038752000000001,10.330703115,0.40075421,0.47855472900000007
3.749,0.06815755800000001,10.330703115,0.40107317400000003,0.4788705460000001
3.75,0.067838992,10.330703115,0.40107317400000003,0.4795021800000001
3.751,0.06815755800000001,10.330703115,0.401392138,0.4788705460000001
3.752,0.06815755800000001,10.330703115,0.40075421,0.4788705460000001
3.753,0.06879469,10.330703115,0.400116282,0.47855472900000007
3.754,0.068476124,10.330703115,0.40107317400000003,0.4795021800000001
3.755,0.06815755800000001,10.330703115,0.40075421,0.4788705460000001
3.756,0.068476124,10.330703115,0.400435246,0.47918636300000006
3.757,0.06911325600000001,10.330703115,0.40075421,0.4788705460000001
3.758,0.069431822,10.330703115,0.401392138,0.47855472900000007
3.759,0.068476124,10.330703115,0.40075421,0.47855472900000007
3.76,0.068476124,10.330703115,0.40075421,0.4788705460000001
3.761,0.067838992,10.330703115,0.400435246,0.47855472900000007
3.762,0.068476124,10.330703115,0.400116282,0.4782389120000001
3.763,0.06911325600000001,10.330703115,0.40075421,0.4788705460000001
3.764,0.06879469,10.330703115,0.400435246,0.4782389120000001
3.765,0.06815755800000001,10.330703115,0.40075421,0.4782389120000001
3.766,0.06815755800000001,10.330703115,0.400435246,0.47855472900000007
3.767,0.06879469,10.330703115,0.399797318,0.4788705460000001
3.768,0.06911325600000001,10.330703115,0.40075421,0.47855472900000007
3.769,0.06879469,10.330703115,0.400116282,0.47855472900000007
3.77,0.06911325600000001,10.330703115,0.400435246,0.47855472900000007
3.771,0.070068954,10.330703115,0.400435246,0.47855472900000007
3.772,0.07102465200000001,10.330703115,0.399797318,0.47855472900000007
3.773,0.070706086,10.330703115,0.40107317400000003,0.4795021800000001
3.774,0.069431822,10.330703115,0.400116282,0.47855472900000007
3.775,0.070068954,10.330703115,0.400116282,0.4788705460000001
3.776,0.070068954,10.330703115,0.40107317400000003,0.47855472900000007
3.777,0.07038752000000001,10.330703115,0.400435246,0.4788705460000001
3.778,0.070706086,10.330703115,0.40075421,0.47855472900000007
3.779,0.070068954,10.330703115,0.40075421,0.47855472900000007
3.78,0.06975038800000001,10.330703115,0.400116282,0.4782389120000001
3.781,0.070068954,10.330703115,0.40107317400000003,0.47855472900000007
3.782,0.07038752000000001,10.330703115,0.401392138,0.4788705460000001
3.783,0.070706086,10.330703115,0.40075421,0.47918636300000006
3.784,0.07038752000000001,10.330703115,0.40075421,0.47855472900000007
3.785,0.069431822,10.330703115,0.400116282,0.4788705460000001
3.786,0.070068954,10.330703115,0.40075421,0.4788705460000001
3.787,0.07198035,10.330703115,0.400116282,0.47918636300000006
3.788,0.072298916,10.330703115,0.400116282,0.47918636300000006
3.789,0.07102465200000001,10.330703115,0.400435246,0.4788705460000001
3.79,0.071343218,10.330703115,0.400116282,0.4779230950000001
3.791,0.071343218,10.330703115,0.400435246,0.4779230950000001
3.792,0.071661784,10.330703115,0.400116282,0.47855472900000007
3.793,0.07261748200000001,10.330703115,0.40075421,0.47918636300000006
3.794,0.07389174600000001,10.330703115,0.400435246,0.47855472900000007
3.795,0.07038752000000001,10.330703115,0.400116282,0.47855472900000007
3.796,0.071661784,10.330703115,0.40107317400000003,0.47855472900000007
3.797,0.071343218,10.330703115,0.400435246,0.4782389120000001
3.798,0.071343218,10.330703115,0.40075421,0.4795021800000001
3.799,0.07198035,10.330703115,0.400435246,0.4782389120000001
3.8,0.07102465200000001,10.330703115,0.400435246,0.47855472900000007
3.801,0.070706086,10.330703115,0.40075421,0.47855472900000007
3.802,0.07261748200000001,10.330703115,0.400116282,0.47855472900000007
3.803,0.07357318,10.330703115,0.40075421,0.47855472900000007
3.804,0.07357318,10.330703115,0.40075421,0.47855472900000007
3.805,0.071661784,10.330703115,0.400435246,0.4782389120000001
3.806,0.07325461400000001,10.330703115,0.400435246,0.4782389120000001
3.807,0.072936048,10.330703115,0.400116282,0.4788705460000001
3.808,0.07325461400000001,10.330703115,0.400435246,0.4788705460000001
3.809,0.07261748200000001,10.330703115,0.400435246,0.4788705460000001
3.81,0.072936048,10.330703115,0.400116282,0.47855472900000007
3.811,0.07198035,10.330703115,0.398840426,0.4779230950000001
3.812,0.07325461400000001,10.330703115,0.400116282,0.4788705460000001
3.813,0.072936048,10.330703115,0.400116282,0.4782389120000001
3.814,0.07325461400000001,10.330703115,0.400116282,0.47855472900000007
3.815,0.072298916,10.330703115,0.40075421,0.4788705460000001
3.816,0.071661784,10.330703115,0.400116282,0.47855472900000007
3.817,0.07357318,10.330703115,0.40075421,0.4788705460000001
3.818,0.07357318,10.330703115,0.401392138,0.4788705460000001
3.819,0.074210312,10.330703115,0.40075421,0.47855472900000007
3.82,0.07357318,10.330703115,0.400435246,0.4788705460000001
3.821,0.07357318,10.330703115,0.400435246,0.47855472900000007
3.822,0.074528878,10.330703115,0.399797318,0.4782389120000001
3.823,0.07389174600000001,10.330703115,0.40075421,0.4788705460000001
3.824,0.07325461400000001,10.330703115,0.40107317400000003,0.4788705460000001
3.825,0.072936048,10.330703115,0.400116282,0.4788705460000001
3.826,0.072936048,10.330703115,0.400435246,0.4788705460000001
3.827,0.07325461400000001,10.330703115,0.400435246,0.47855472900000007
3.828,0.074528878,10.330703115,0.400435246,0.4788705460000001
3.829,0.072936048,10.330703115,0.40075421,0.4782389120000001
3.83,0.07325461400000001,10.330703115,0.40107317400000003,0.47855472900000007
3.831,0.07389174600000001,10.330703115,0.400116282,0.4788705460000001
3.832,0.07389174600000001,10.330703115,0.400435246,0.4782389120000001
3.833,0.074528878,10.330703115,0.40107317400000003,0.47855472900000007
3.834,0.074528878,10.330703115,0.400435246,0.4788705460000001
3.835,0.074210312,10.330703115,0.400435246,0.4788705460000001
3.836,0.074847444,10.330703115,0.40075421,0.4788705460000001
3.837,0.075803142,10.330703115,0.40107317400000003,0.47855472900000007
3.838,0.078033104,10.330703115,0.40075421,0.47855472900000007
3.839,0.07548457600000001,10.330703115,0.401711102,0.4801338140000001
3.84,0.07516601,10.330703115,0.400435246,0.47855472900000007
3.841,0.07516601,10.330703115,0.40075421,0.4788705460000001
3.842,0.07516601,10.330703115,0.400435246,0.47855472900000007
3.843,0.075803142,10.330703115,0.400116282,0.47855472900000007
3.844,0.07548457600000001,10.330703115,0.40075421,0.47918636300000006
3.845,0.07516601,10.330703115,0.400116282,0.4782389120000001
3.846,0.074847444,10.330703115,0.401392138,0.4788705460000001
3.847,0.07548457600000001,10.330703115,0.40075421,0.47855472900000007
3.848,0.07612170800000001,10.330703115,0.40075421,0.4782389120000001
3.849,0.07548457600000001,10.330703115,0.400435246,0.47855472900000007
3.85,0.07612170800000001,10.330703115,0.40107317400000003,0.4788705460000001
3.851,0.074847444,10.330703115,0.40075421,0.47918636300000006
3.852,0.076440274,10.330703115,0.401392138,0.4788705460000001
3.853,0.07739597200000001,10.330703115,0.39947835400000004,0.4782389120000001
3.854,0.077077406,10.330703115,0.400116282,0.4779230950000001
3.855,0.076440274,10.330703115,0.40107317400000003,0.47855472900000007
3.856,0.07612170800000001,10.330703115,0.400116282,0.47855472900000007
3.857,0.07675884000000001,10.330703115,0.400435246,0.47855472900000007
3.858,0.077077406,10.330703115,0.40075421,0.47918636300000006
3.859,0.07612170800000001,10.330703115,0.401392138,0.47918636300000006
3.86,0.07612170800000001,10.330703115,0.400116282,0.47918636300000006
3.861,0.076440274,10.330703115,0.400116282,0.47855472900000007
3.862,0.07548457600000001,10.330703115,0.400116282,0.47855472900000007
3.863,0.077077406,10.330703115,0.400435246,0.4788705460000001
3.864,0.07612170800000001,10.330703115,0.399797318,0.47855472900000007
3.865,0.076440274,10.330703115,0.40075421,0.47918636300000006
3.866,0.076440274,10.330703115,0.400435246,0.4788705460000001
3.867,0.077714538,10.330703115,0.400435246,0.4779230950000001
3.868,0.077714538,10.330703115,0.39947835400000004,0.47855472900000007
3.869,0.07835167,10.330703115,0.400116282,0.47918636300000006
3.87,0.077714538,10.330703115,0.40107317400000003,0.4788705460000001
3.871,0.07739597200000001,10.330703115,0.400435246,0.47855472900000007
3.872,0.078033104,10.330703115,0.40107317400000003,0.4788705460000001
3.873,0.078670236,10.330703115,0.40075421,0.4788705460000001
3.874,0.077714538,10.330703115,0.40107317400000003,0.47855472900000007
3.875,0.077714538,10.330703115,0.400435246,0.47918636300000006
3.876,0.07675884000000001,10.330703115,0.400435246,0.47855472900000007
3.877,0.07835167,10.330703115,0.40075421,0.4788705460000001
3.878,0.07835167,10.330703115,0.40075421,0.4788705460000001
3.879,0.077714538,10.330703115,0.400116282,0.47855472900000007
3.88,0.07739597200000001,10.330703115,0.40107317400000003,0.47918636300000006
3.881,0.077714538,10.330703115,0.40075421,0.4788705460000001
3.882,0.078670236,10.330703115,0.40075421,0.4788705460000001
3.883,0.08026306600000001,10.330703115,0.40075421,0.4788705460000001
3.884,0.078670236,10.330703115,0.400116282,0.47855472900000007
3.885,0.078033104,10.330703115,0.400435246,0.4788705460000001
3.886,0.07898880200000001,10.330703115,0.400116282,0.4782389120000001
3.887,0.078670236,10.330703115,0.40075421,0.47918636300000006
3.888,0.07898880200000001,10.330703115,0.40075421,0.4782389120000001
3.889,0.07898880200000001,10.330703115,0.400435246,0.4788705460000001
3.89,0.078670236,10.330703115,0.40075421,0.4788705460000001
3.891,0.078670236,10.330703115,0.400435246,0.47855472900000007
3.892,0.07898880200000001,10.330703115,0.40075421,0.47855472900000007
3.893,0.07962593400000001,10.330703115,0.400435246,0.4788705460000001
3.894,0.07898880200000001,10.330703115,0.40075421,0.47855472900000007
3.895,0.079307368,10.330703115,0.40075421,0.47918636300000006
3.896,0.078033104,10.330703115,0.400116282,0.47855472900000007
3.897,0.078670236,10.330703115,0.400116282,0.47855472900000007
3.898,0.0799445,10.330703115,0.400116282,0.47855472900000007
3.899,0.08026306600000001,10.330703115,0.400435246,0.4788705460000001
3.9,0.078670236,10.330703115,0.400435246,0.4788705460000001
3.901,0.07962593400000001,10.330703115,0.400435246,0.4788705460000001
3.902,0.07962593400000001,10.330703115,0.399797318,0.4788705460000001
3.903,0.0799445,10.330703115,0.40075421,0.47855472900000007
3.904,0.081218764,10.330703115,0.400435246,0.47855472900000007
3.905,0.080581632,10.330703115,0.399797318,0.4788705460000001
3.906,0.0799445,10.330703115,0.40075421,0.47855472900000007
3.907,0.0799445,10.330703115,0.40075421,0.47855472900000007
3.908,0.0799445,10.330703115,0.40075421,0.4788705460000001
3.909,0.0799445,10.330703115,0.400435246,0.47855472900000007
3.91,0.080900198,10.330703115,0.40107317400000003,0.47918636300000006
3.911,0.07962593400000001,10.330703115,0.400435246,0.47855472900000007
3.912,0.07962593400000001,10.330703115,0.400116282,0.47855472900000007
3.913,0.080581632,10.330703115,0.40075421,0.4788705460000001
3.914,0.08153733,10.330703115,0.400435246,0.47855472900000007
3.915,0.08153733,10.330703115,0.400435246,0.4782389120000001
3.916,0.081218764,10.330703115,0.399797318,0.47855472900000007
3.917,0.084404424,10.330703115,0.400435246,0.4782389120000001
3.918,0.08249302800000001,10.330703115,0.40107317400000003,0.4782389120000001
3.919,0.08153733,10.330703115,0.40075421,0.47918636300000006
3.92,0.082174462,10.330703115,0.40075421,0.4788705460000001
3.921,0.08185589600000001,10.330703115,0.40107317400000003,0.4788705460000001
3.922,0.08153733,10.330703115,0.40075421,0.47855472900000007
3.923,0.08249302800000001,10.330703115,0.398840426,0.4772914610000001
3.924,0.082811594,10.330703115,0.400116282,0.4788705460000001
3.925,0.08153733,10.330703115,0.400116282,0.47855472900000007
3.926,0.082174462,10.330703115,0.400116282,0.47918636300000006
3.927,0.082174462,10.330703115,0.400116282,0.4782389120000001
3.928,0.08313016000000001,10.330703115,0.400435246,0.4788705460000001
3.929,0.08153733,10.330703115,0.39947835400000004,0.47855472900000007
3.93,0.082174462,10.330703115,0.400435246,0.4782389120000001
3.931,0.083448726,10.330703115,0.401392138,0.47855472900000007
3.932,0.082811594,10.330703115,0.400116282,0.47855472900000007
3.933,0.083448726,10.330703115,0.40107317400000003,0.47918636300000006
3.934,0.08313016000000001,10.330703115,0.400435246,0.4788705460000001
3.935,0.082811594,10.330703115,0.400116282,0.4782389120000001
3.936,0.08249302800000001,10.330703115,0.40075421,0.47918636300000006
3.937,0.08249302800000001,10.330703115,0.400435246,0.4788705460000001
3.938,0.08376729200000001,10.330703115,0.40075421,0.4788705460000001
3.939,0.08376729200000001,10.330703115,0.400435246,0.4788705460000001
3.94,0.082811594,10.330703115,0.400435246,0.47855472900000007
3.941,0.08249302800000001,10.330703115,0.400435246,0.4788705460000001
3.942,0.08249302800000001,10.330703115,0.400435246,0.4788705460000001
3.943,0.08313016000000001,10.330703115,0.40075421,0.47855472900000007
3.944,0.084085858,10.330703115,0.400435246,0.4788705460000001
3.945,0.08376729200000001,10.330703115,0.401392138,0.4788705460000001
3.946,0.084404424,10.330703115,0.400116282,0.4779230950000001
3.947,0.08376729200000001,10.330703115,0.400435246,0.4788705460000001
3.948,0.08472299,10.330703115,0.400435246,0.47855472900000007
3.949,0.08472299,10.330703115,0.40107317400000003,0.47918636300000006
3.95,0.084085858,10.330703115,0.400435246,0.47918636300000006
3.951,0.084404424,10.330703115,0.40107317400000003,0.4788705460000001
3.952,0.084085858,10.330703115,0.400435246,0.4782389120000001
