TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.961,0.08822721600000001,10.330703115,0.400435246,0.481712899
3.962,0.08886434800000001,10.330703115,0.40075421,0.4807654480000001
3.963,0.088545782,10.330703115,0.40075421,0.48108126500000004
3.964,0.088545782,10.330703115,0.400435246,0.4813970820000001
3.965,0.08822721600000001,10.330703115,0.401711102,0.481712899
3.966,0.08822721600000001,10.330703115,0.400435246,0.4813970820000001
3.967,0.08790865,10.330703115,0.400116282,0.4813970820000001
3.968,0.08790865,10.330703115,0.400116282,0.4807654480000001
3.969,0.087271518,10.330703115,0.400435246,0.4813970820000001
3.97,0.090138612,10.330703115,0.400116282,0.48108126500000004
3.971,0.08950148000000001,10.330703115,0.400116282,0.4813970820000001
3.972,0.089820046,10.330703115,0.40075421,0.4813970820000001
3.973,0.088545782,10.330703115,0.400435246,0.4813970820000001
3.974,0.08790865,10.330703115,0.40107317400000003,0.481712899
3.975,0.08822721600000001,10.330703115,0.401392138,0.48044963100000004
3.976,0.08790865,10.330703115,0.400116282,0.47981799700000005
3.977,0.089182914,10.330703115,0.400116282,0.4795021800000001
3.978,0.089820046,10.330703115,0.40075421,0.4801338140000001
3.979,0.089182914,10.330703115,0.399797318,0.48044963100000004
3.98,0.089182914,10.330703115,0.40075421,0.47981799700000005
3.981,0.089182914,10.330703115,0.40075421,0.4801338140000001
3.982,0.08822721600000001,10.330703115,0.40075421,0.48044963100000004
3.983,0.08790865,10.330703115,0.40075421,0.47981799700000005
3.984,0.08790865,10.330703115,0.40075421,0.48044963100000004
3.985,0.089820046,10.330703115,0.40075421,0.4801338140000001
3.986,0.090138612,10.330703115,0.40075421,0.47981799700000005
3.987,0.09109431000000001,10.330703115,0.400435246,0.4795021800000001
3.988,0.09109431000000001,10.330703115,0.40075421,0.47981799700000005
3.989,0.092050008,10.330703115,0.400435246,0.4801338140000001
3.99,0.09109431000000001,10.330703115,0.401392138,0.47981799700000005
3.991,0.09109431000000001,10.330703115,0.40107317400000003,0.47981799700000005
3.992,0.090457178,10.330703115,0.40075421,0.4807654480000001
3.993,0.090775744,10.330703115,0.40107317400000003,0.4801338140000001
3.994,0.092050008,10.330703115,0.40075421,0.47918636300000006
3.995,0.09173144200000001,10.330703115,0.40075421,0.48044963100000004
3.996,0.090775744,10.330703115,0.400116282,0.4801338140000001
3.997,0.09109431000000001,10.330703115,0.401392138,0.48044963100000004
3.998,0.09109431000000001,10.330703115,0.401392138,0.47981799700000005
3.999,0.09173144200000001,10.330703115,0.40107317400000003,0.4801338140000001
4.0,0.090138612,10.330703115,0.40107317400000003,0.4801338140000001
4.001,0.09109431000000001,10.330703115,0.400435246,0.4801338140000001
4.002,0.09173144200000001,10.330703115,0.40107317400000003,0.47981799700000005
4.003,0.092050008,10.330703115,0.400116282,0.4807654480000001
4.004,0.09173144200000001,10.330703115,0.40107317400000003,0.48044963100000004
4.005,0.09173144200000001,10.330703115,0.40107317400000003,0.47981799700000005
4.006,0.091412876,10.330703115,0.40107317400000003,0.4807654480000001
4.007,0.091412876,10.330703115,0.400116282,0.4801338140000001
4.008,0.09173144200000001,10.330703115,0.40075421,0.47981799700000005
4.009,0.09109431000000001,10.330703115,0.400435246,0.47981799700000005
4.01,0.09109431000000001,10.330703115,0.40107317400000003,0.4801338140000001
4.011,0.093961404,10.330703115,0.40075421,0.4801338140000001
4.012,0.093961404,10.330703115,0.400116282,0.4801338140000001
4.013,0.09236857400000001,10.330703115,0.40075421,0.47981799700000005
4.014,0.09173144200000001,10.330703115,0.40075421,0.4801338140000001
4.015,0.09173144200000001,10.330703115,0.400435246,0.48044963100000004
4.016,0.09109431000000001,10.330703115,0.40075421,0.4795021800000001
4.017,0.091412876,10.330703115,0.400116282,0.48044963100000004
4.018,0.09236857400000001,10.330703115,0.400116282,0.4795021800000001
4.019,0.093961404,10.330703115,0.401392138,0.4807654480000001
4.02,0.093324272,10.330703115,0.40107317400000003,0.48044963100000004
4.021,0.093961404,10.330703115,0.400116282,0.4807654480000001
4.022,0.09300570600000001,10.330703115,0.40075421,0.48044963100000004
4.023,0.09268714,10.330703115,0.400116282,0.47981799700000005
4.024,0.09268714,10.330703115,0.40075421,0.47981799700000005
4.025,0.09236857400000001,10.330703115,0.400116282,0.4795021800000001
4.026,0.09300570600000001,10.330703115,0.40107317400000003,0.48044963100000004
4.027,0.09300570600000001,10.330703115,0.40075421,0.4801338140000001
4.028,0.093324272,10.330703115,0.40075421,0.4801338140000001
4.029,0.093324272,10.330703115,0.40075421,0.4801338140000001
4.03,0.093642838,10.330703115,0.40107317400000003,0.4801338140000001
4.031,0.09268714,10.330703115,0.40107317400000003,0.4801338140000001
4.032,0.09268714,10.330703115,0.400116282,0.47981799700000005
4.033,0.09268714,10.330703115,0.401392138,0.4807654480000001
4.034,0.093961404,10.330703115,0.400116282,0.4801338140000001
4.035,0.09587280000000001,10.330703115,0.40075421,0.4801338140000001
4.036,0.094917102,10.330703115,0.400116282,0.47981799700000005
4.037,0.093961404,10.330703115,0.400435246,0.4801338140000001
4.038,0.09459853600000001,10.330703115,0.40075421,0.47981799700000005
4.039,0.09459853600000001,10.330703115,0.400435246,0.4807654480000001
4.04,0.09427997,10.330703115,0.40075421,0.4801338140000001
4.041,0.09427997,10.330703115,0.40075421,0.4801338140000001
4.042,0.093961404,10.330703115,0.40107317400000003,0.47981799700000005
4.043,0.09459853600000001,10.330703115,0.400435246,0.47981799700000005
4.044,0.093324272,10.330703115,0.40075421,0.47981799700000005
4.045,0.095554234,10.330703115,0.400435246,0.4801338140000001
4.046,0.09427997,10.330703115,0.40107317400000003,0.48044963100000004
4.047,0.094917102,10.330703115,0.40075421,0.47981799700000005
4.048,0.093961404,10.330703115,0.40075421,0.4801338140000001
4.049,0.09459853600000001,10.330703115,0.400435246,0.4801338140000001
4.05,0.095554234,10.330703115,0.40107317400000003,0.4801338140000001
4.051,0.097147064,10.330703115,0.40107317400000003,0.4801338140000001
4.052,0.096828498,10.330703115,0.40075421,0.48044963100000004
4.053,0.096191366,10.330703115,0.40075421,0.48044963100000004
4.054,0.097147064,10.330703115,0.40107317400000003,0.4807654480000001
4.055,0.094917102,10.330703115,0.40107317400000003,0.48044963100000004
4.056,0.09587280000000001,10.330703115,0.40107317400000003,0.4801338140000001
4.057,0.095554234,10.330703115,0.401392138,0.4801338140000001
4.058,0.09523566800000001,10.330703115,0.40075421,0.47981799700000005
4.059,0.096191366,10.330703115,0.400116282,0.47981799700000005
4.06,0.095554234,10.330703115,0.400116282,0.47981799700000005
4.061,0.096509932,10.330703115,0.400435246,0.4801338140000001
4.062,0.095554234,10.330703115,0.40107317400000003,0.4801338140000001
4.063,0.09587280000000001,10.330703115,0.401711102,0.4807654480000001
4.064,0.096191366,10.330703115,0.40075421,0.47981799700000005
4.065,0.09587280000000001,10.330703115,0.40075421,0.48044963100000004
4.066,0.095554234,10.330703115,0.400435246,0.48044963100000004
4.067,0.096828498,10.330703115,0.40107317400000003,0.47981799700000005
4.068,0.096828498,10.330703115,0.400116282,0.4801338140000001
4.069,0.096828498,10.330703115,0.40107317400000003,0.48044963100000004
4.07,0.09810276200000001,10.330703115,0.400116282,0.4801338140000001
4.071,0.09746563000000001,10.330703115,0.400435246,0.47981799700000005
4.072,0.096191366,10.330703115,0.400435246,0.4801338140000001
4.073,0.097147064,10.330703115,0.400435246,0.4801338140000001
4.074,0.09587280000000001,10.330703115,0.40075421,0.4801338140000001
4.075,0.09746563000000001,10.330703115,0.400116282,0.4801338140000001
4.076,0.100014158,10.330703115,0.40075421,0.4801338140000001
4.077,0.098421328,10.330703115,0.400435246,0.47981799700000005
4.078,0.096828498,10.330703115,0.400435246,0.47981799700000005
4.079,0.096828498,10.330703115,0.400116282,0.4801338140000001
4.08,0.096828498,10.330703115,0.40075421,0.47981799700000005
4.081,0.09746563000000001,10.330703115,0.400435246,0.4801338140000001
4.082,0.09746563000000001,10.330703115,0.400435246,0.47981799700000005
4.083,0.09810276200000001,10.330703115,0.400435246,0.48044963100000004
4.084,0.09873989400000001,10.330703115,0.40075421,0.4801338140000001
4.085,0.099695592,10.330703115,0.40075421,0.48044963100000004
4.086,0.09810276200000001,10.330703115,0.40075421,0.4807654480000001
4.087,0.09873989400000001,10.330703115,0.400435246,0.47981799700000005
4.088,0.09810276200000001,10.330703115,0.40075421,0.48044963100000004
4.089,0.09810276200000001,10.330703115,0.40075421,0.4807654480000001
4.09,0.09873989400000001,10.330703115,0.40107317400000003,0.48044963100000004
4.091,0.09810276200000001,10.330703115,0.400116282,0.48044963100000004
4.092,0.09810276200000001,10.330703115,0.40075421,0.4801338140000001
4.093,0.09937702600000001,10.330703115,0.400116282,0.4795021800000001
4.094,0.099695592,10.330703115,0.40075421,0.47981799700000005
4.095,0.09873989400000001,10.330703115,0.400435246,0.4801338140000001
4.096,0.09937702600000001,10.330703115,0.40107317400000003,0.4801338140000001
4.097,0.097784196,10.330703115,0.40107317400000003,0.4801338140000001
4.098,0.09905846,10.330703115,0.400435246,0.48044963100000004
4.099,0.10065129,10.330703115,0.40075421,0.47981799700000005
4.1,0.100332724,10.330703115,0.40075421,0.4795021800000001
4.101,0.10160698800000001,10.330703115,0.40107317400000003,0.4801338140000001
4.102,0.10065129,10.330703115,0.40075421,0.47981799700000005
4.103,0.100332724,10.330703115,0.400435246,0.48044963100000004
4.104,0.10065129,10.330703115,0.400116282,0.4801338140000001
4.105,0.10096985600000001,10.330703115,0.401392138,0.4801338140000001
4.106,0.099695592,10.330703115,0.400435246,0.47981799700000005
4.107,0.100332724,10.330703115,0.40075421,0.4801338140000001
4.108,0.10160698800000001,10.330703115,0.40107317400000003,0.47981799700000005
4.109,0.10065129,10.330703115,0.40075421,0.47981799700000005
4.11,0.100332724,10.330703115,0.401392138,0.48044963100000004
4.111,0.10160698800000001,10.330703115,0.400435246,0.47981799700000005
4.112,0.100014158,10.330703115,0.40075421,0.4801338140000001
4.113,0.100014158,10.330703115,0.400116282,0.4801338140000001
4.114,0.10065129,10.330703115,0.399797318,0.4788705460000001
4.115,0.10065129,10.330703115,0.40107317400000003,0.48044963100000004
4.116,0.10096985600000001,10.330703115,0.40107317400000003,0.47981799700000005
4.117,0.101288422,10.330703115,0.400435246,0.4801338140000001
4.118,0.10160698800000001,10.330703115,0.400435246,0.48044963100000004
4.119,0.10160698800000001,10.330703115,0.400435246,0.48044963100000004
4.12,0.101288422,10.330703115,0.401711102,0.4801338140000001
4.121,0.10096985600000001,10.330703115,0.400435246,0.48044963100000004
4.122,0.10096985600000001,10.330703115,0.40075421,0.4801338140000001
4.123,0.10065129,10.330703115,0.40075421,0.4801338140000001
4.124,0.10096985600000001,10.330703115,0.401392138,0.4801338140000001
4.125,0.101925554,10.330703115,0.400116282,0.4807654480000001
4.126,0.101925554,10.330703115,0.400116282,0.48044963100000004
4.127,0.101925554,10.330703115,0.400435246,0.48044963100000004
4.128,0.101925554,10.330703115,0.40075421,0.47981799700000005
4.129,0.10065129,10.330703115,0.40075421,0.4801338140000001
4.13,0.101925554,10.330703115,0.399797318,0.4801338140000001
4.131,0.101925554,10.330703115,0.40075421,0.4801338140000001
4.132,0.10224412000000001,10.330703115,0.400435246,0.47981799700000005
4.133,0.103518384,10.330703115,0.40107317400000003,0.4795021800000001
4.134,0.102562686,10.330703115,0.400435246,0.47981799700000005
4.135,0.103199818,10.330703115,0.40075421,0.47981799700000005
4.136,0.102881252,10.330703115,0.40075421,0.4807654480000001
4.137,0.102881252,10.330703115,0.40075421,0.4801338140000001
4.138,0.101925554,10.330703115,0.40075421,0.4801338140000001
4.139,0.10096985600000001,10.330703115,0.401392138,0.47981799700000005
4.14,0.101925554,10.330703115,0.401392138,0.48044963100000004
4.141,0.10224412000000001,10.330703115,0.40075421,0.47981799700000005
4.142,0.103518384,10.330703115,0.40075421,0.48044963100000004
4.143,0.103199818,10.330703115,0.400435246,0.47981799700000005
4.144,0.102562686,10.330703115,0.401392138,0.47981799700000005
4.145,0.102881252,10.330703115,0.400435246,0.48044963100000004
4.146,0.103518384,10.330703115,0.40107317400000003,0.4801338140000001
4.147,0.103518384,10.330703115,0.400116282,0.4801338140000001
4.148,0.104155516,10.330703115,0.400435246,0.4807654480000001
4.149,0.104155516,10.330703115,0.400435246,0.47981799700000005
4.15,0.104792648,10.330703115,0.40075421,0.4801338140000001
4.151,0.10383695000000001,10.330703115,0.40107317400000003,0.4801338140000001
4.152,0.104155516,10.330703115,0.400116282,0.4801338140000001
4.153,0.10447408200000001,10.330703115,0.40107317400000003,0.4801338140000001
4.154,0.10383695000000001,10.330703115,0.40107317400000003,0.48044963100000004
4.155,0.106066912,10.330703115,0.40075421,0.4801338140000001
4.156,0.103518384,10.330703115,0.399797318,0.47918636300000006
4.157,0.10383695000000001,10.330703115,0.40075421,0.47981799700000005
4.158,0.104155516,10.330703115,0.40075421,0.4801338140000001
4.159,0.104155516,10.330703115,0.40075421,0.4801338140000001
4.16,0.10447408200000001,10.330703115,0.400435246,0.4801338140000001
4.161,0.103518384,10.330703115,0.40075421,0.48044963100000004
4.162,0.10511121400000001,10.330703115,0.40107317400000003,0.47981799700000005
4.163,0.10574834600000001,10.330703115,0.40107317400000003,0.47981799700000005
4.164,0.10574834600000001,10.330703115,0.40075421,0.48044963100000004
4.165,0.106066912,10.330703115,0.400435246,0.4807654480000001
4.166,0.106704044,10.330703115,0.400435246,0.47981799700000005
4.167,0.106066912,10.330703115,0.40075421,0.4801338140000001
4.168,0.10702261,10.330703115,0.401392138,0.4807654480000001
4.169,0.106066912,10.330703115,0.400435246,0.47981799700000005
4.17,0.10511121400000001,10.330703115,0.40075421,0.4801338140000001
4.171,0.10574834600000001,10.330703115,0.40075421,0.47981799700000005
4.172,0.10511121400000001,10.330703115,0.400116282,0.47981799700000005
4.173,0.106066912,10.330703115,0.40075421,0.47981799700000005
4.174,0.10574834600000001,10.330703115,0.400435246,0.4801338140000001
4.175,0.10734117600000001,10.330703115,0.400435246,0.48044963100000004
4.176,0.106385478,10.330703115,0.40107317400000003,0.48044963100000004
4.177,0.10542978,10.330703115,0.400435246,0.4801338140000001
4.178,0.106066912,10.330703115,0.400435246,0.4801338140000001
4.179,0.10702261,10.330703115,0.400116282,0.4801338140000001
4.18,0.106066912,10.330703115,0.40075421,0.48108126500000004
4.181,0.10702261,10.330703115,0.399797318,0.47981799700000005
4.182,0.10861544000000001,10.330703115,0.40075421,0.4801338140000001
4.183,0.10734117600000001,10.330703115,0.400435246,0.47981799700000005
4.184,0.106704044,10.330703115,0.400435246,0.4801338140000001
4.185,0.10734117600000001,10.330703115,0.40107317400000003,0.4801338140000001
4.186,0.10734117600000001,10.330703115,0.40075421,0.47981799700000005
4.187,0.10702261,10.330703115,0.400435246,0.4801338140000001
4.188,0.106385478,10.330703115,0.40075421,0.47981799700000005
4.189,0.10797830800000001,10.330703115,0.400116282,0.4801338140000001
4.19,0.107659742,10.330703115,0.40075421,0.4807654480000001
4.191,0.107659742,10.330703115,0.40075421,0.47981799700000005
4.192,0.10861544000000001,10.330703115,0.40107317400000003,0.4801338140000001
4.193,0.10702261,10.330703115,0.40075421,0.4801338140000001
4.194,0.10797830800000001,10.330703115,0.40107317400000003,0.4801338140000001
4.195,0.10702261,10.330703115,0.40107317400000003,0.4801338140000001
4.196,0.107659742,10.330703115,0.400116282,0.48044963100000004
4.197,0.108296874,10.330703115,0.40075421,0.47981799700000005
4.198,0.10861544000000001,10.330703115,0.400116282,0.4807654480000001
4.199,0.108934006,10.330703115,0.40075421,0.4801338140000001
4.2,0.10797830800000001,10.330703115,0.40075421,0.4807654480000001
4.201,0.108296874,10.330703115,0.400116282,0.48044963100000004
4.202,0.108296874,10.330703115,0.400435246,0.47981799700000005
4.203,0.107659742,10.330703115,0.400435246,0.4807654480000001
4.204,0.107659742,10.330703115,0.40075421,0.47981799700000005
4.205,0.10861544000000001,10.330703115,0.40075421,0.4801338140000001
4.206,0.108934006,10.330703115,0.401392138,0.4801338140000001
4.207,0.109571138,10.330703115,0.400435246,0.4801338140000001
4.208,0.108934006,10.330703115,0.40075421,0.4795021800000001
4.209,0.109252572,10.330703115,0.400435246,0.48044963100000004
4.21,0.109571138,10.330703115,0.400435246,0.4801338140000001
4.211,0.11020827000000001,10.330703115,0.400116282,0.4801338140000001
4.212,0.109571138,10.330703115,0.40107317400000003,0.48044963100000004
4.213,0.109571138,10.330703115,0.40075421,0.47981799700000005
4.214,0.110526836,10.330703115,0.400435246,0.47981799700000005
4.215,0.109571138,10.330703115,0.400116282,0.47981799700000005
