TestNumber,2
DateTime,2026-03-06T11:42:40.458664
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.888,0.111163968,10.330703115,0.23584982200000001,0.280221653
4.889,0.111163968,10.330703115,0.23584982200000001,0.280221653
4.89,0.11084540200000001,10.330703115,0.23553085800000004,0.280221653
4.891,0.110526836,10.330703115,0.23584982200000001,0.28053747000000007
4.892,0.112119666,10.330703115,0.23616878600000002,0.280221653
4.893,0.11084540200000001,10.330703115,0.23648775000000002,0.28053747000000007
4.894,0.11084540200000001,10.330703115,0.23584982200000001,0.28053747000000007
4.895,0.111163968,10.330703115,0.23648775000000002,0.28053747000000007
4.896,0.11084540200000001,10.330703115,0.23553085800000004,0.2799058360000001
4.897,0.11148253400000001,10.330703115,0.23489293000000003,0.280221653
4.898,0.1118011,10.330703115,0.23616878600000002,0.2799058360000001
4.899,0.111163968,10.330703115,0.23616878600000002,0.28116910400000006
4.9,0.11084540200000001,10.330703115,0.23553085800000004,0.28053747000000007
4.901,0.11020827000000001,10.330703115,0.23648775000000002,0.28053747000000007
4.902,0.11084540200000001,10.330703115,0.23616878600000002,0.281484921
4.903,0.1118011,10.330703115,0.23648775000000002,0.280221653
4.904,0.11148253400000001,10.330703115,0.23584982200000001,0.280221653
4.905,0.11084540200000001,10.330703115,0.23553085800000004,0.28053747000000007
4.906,0.112119666,10.330703115,0.23521189400000003,0.279590019
4.907,0.112119666,10.330703115,0.23584982200000001,0.279590019
4.908,0.111163968,10.330703115,0.23616878600000002,0.28053747000000007
4.909,0.111163968,10.330703115,0.23616878600000002,0.280853287
4.91,0.11148253400000001,10.330703115,0.23680671400000003,0.280221653
4.911,0.1118011,10.330703115,0.23616878600000002,0.28053747000000007
4.912,0.112119666,10.330703115,0.23553085800000004,0.280853287
4.913,0.111163968,10.330703115,0.23584982200000001,0.280853287
4.914,0.112119666,10.330703115,0.23616878600000002,0.28053747000000007
4.915,0.112119666,10.330703115,0.23584982200000001,0.28053747000000007
4.916,0.11339393,10.330703115,0.23489293000000003,0.279590019
4.917,0.11148253400000001,10.330703115,0.23553085800000004,0.28053747000000007
4.918,0.111163968,10.330703115,0.23584982200000001,0.280221653
4.919,0.11339393,10.330703115,0.23616878600000002,0.2799058360000001
4.92,0.112438232,10.330703115,0.23648775000000002,0.280221653
4.921,0.112438232,10.330703115,0.23584982200000001,0.28053747000000007
4.922,0.112119666,10.330703115,0.23553085800000004,0.2799058360000001
4.923,0.112119666,10.330703115,0.23616878600000002,0.280221653
4.924,0.11339393,10.330703115,0.23616878600000002,0.2799058360000001
4.925,0.112119666,10.330703115,0.23584982200000001,0.280221653
4.926,0.112756798,10.330703115,0.23584982200000001,0.28053747000000007
4.927,0.1118011,10.330703115,0.23616878600000002,0.2799058360000001
4.928,0.112438232,10.330703115,0.23553085800000004,0.280221653
4.929,0.112119666,10.330703115,0.23616878600000002,0.2799058360000001
4.93,0.112119666,10.330703115,0.23521189400000003,0.280221653
4.931,0.11148253400000001,10.330703115,0.23584982200000001,0.279590019
4.932,0.112119666,10.330703115,0.23584982200000001,0.280221653
4.933,0.112119666,10.330703115,0.23521189400000003,0.28053747000000007
4.934,0.11307536400000001,10.330703115,0.23648775000000002,0.28053747000000007
4.935,0.112119666,10.330703115,0.23616878600000002,0.2799058360000001
4.936,0.11307536400000001,10.330703115,0.23553085800000004,0.279590019
4.937,0.11339393,10.330703115,0.23553085800000004,0.280221653
4.938,0.114031062,10.330703115,0.23648775000000002,0.280221653
4.939,0.11148253400000001,10.330703115,0.23584982200000001,0.280853287
4.94,0.112438232,10.330703115,0.23553085800000004,0.2799058360000001
4.941,0.112438232,10.330703115,0.23648775000000002,0.28053747000000007
4.942,0.11371249600000001,10.330703115,0.23553085800000004,0.280221653
4.943,0.112438232,10.330703115,0.23584982200000001,0.28053747000000007
4.944,0.112438232,10.330703115,0.23680671400000003,0.28116910400000006
4.945,0.112756798,10.330703115,0.23553085800000004,0.280221653
4.946,0.11339393,10.330703115,0.23553085800000004,0.280853287
4.947,0.11371249600000001,10.330703115,0.23584982200000001,0.280221653
4.948,0.11498676000000001,10.330703115,0.23616878600000002,0.28053747000000007
4.949,0.112756798,10.330703115,0.23648775000000002,0.28053747000000007
4.95,0.112119666,10.330703115,0.23584982200000001,0.280221653
4.951,0.114031062,10.330703115,0.23584982200000001,0.280221653
4.952,0.114668194,10.330703115,0.23553085800000004,0.2799058360000001
4.953,0.11339393,10.330703115,0.23553085800000004,0.28053747000000007
4.954,0.11339393,10.330703115,0.23584982200000001,0.2799058360000001
4.955,0.114031062,10.330703115,0.23553085800000004,0.280853287
4.956,0.114668194,10.330703115,0.23584982200000001,0.2799058360000001
4.957,0.11434962800000001,10.330703115,0.23616878600000002,0.2799058360000001
4.958,0.11434962800000001,10.330703115,0.23457396600000002,0.28053747000000007
4.959,0.114031062,10.330703115,0.23584982200000001,0.28053747000000007
4.96,0.11434962800000001,10.330703115,0.23584982200000001,0.280221653
4.961,0.114031062,10.330703115,0.23648775000000002,0.28053747000000007
4.962,0.11371249600000001,10.330703115,0.23584982200000001,0.280221653
4.963,0.11371249600000001,10.330703115,0.23553085800000004,0.280221653
4.964,0.114668194,10.330703115,0.23584982200000001,0.2799058360000001
4.965,0.11434962800000001,10.330703115,0.23584982200000001,0.280221653
4.966,0.11307536400000001,10.330703115,0.23616878600000002,0.280853287
4.967,0.114031062,10.330703115,0.23616878600000002,0.280853287
4.968,0.115623892,10.330703115,0.23584982200000001,0.280221653
4.969,0.115305326,10.330703115,0.23553085800000004,0.280221653
4.97,0.11371249600000001,10.330703115,0.23584982200000001,0.2799058360000001
4.971,0.11434962800000001,10.330703115,0.23553085800000004,0.280221653
4.972,0.115942458,10.330703115,0.23584982200000001,0.28053747000000007
4.973,0.11498676000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.974,0.115942458,10.330703115,0.23521189400000003,0.280221653
4.975,0.115305326,10.330703115,0.23553085800000004,0.28053747000000007
4.976,0.115942458,10.330703115,0.23584982200000001,0.280221653
4.977,0.115305326,10.330703115,0.23648775000000002,0.28053747000000007
4.978,0.11498676000000001,10.330703115,0.23616878600000002,0.28053747000000007
4.979,0.115305326,10.330703115,0.23553085800000004,0.280221653
4.98,0.11498676000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.981,0.11498676000000001,10.330703115,0.23553085800000004,0.280221653
4.982,0.115623892,10.330703115,0.23584982200000001,0.280221653
4.983,0.115942458,10.330703115,0.23584982200000001,0.280853287
4.984,0.11498676000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.985,0.115623892,10.330703115,0.23616878600000002,0.280221653
4.986,0.11657959000000001,10.330703115,0.23584982200000001,0.2799058360000001
4.987,0.11657959000000001,10.330703115,0.23553085800000004,0.280221653
4.988,0.117535288,10.330703115,0.23553085800000004,0.2799058360000001
4.989,0.115942458,10.330703115,0.23616878600000002,0.28053747000000007
4.99,0.117535288,10.330703115,0.23584982200000001,0.28053747000000007
4.991,0.11657959000000001,10.330703115,0.23616878600000002,0.279590019
4.992,0.115305326,10.330703115,0.23616878600000002,0.2799058360000001
4.993,0.115623892,10.330703115,0.23553085800000004,0.28053747000000007
4.994,0.11498676000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.995,0.115305326,10.330703115,0.23553085800000004,0.28053747000000007
4.996,0.11498676000000001,10.330703115,0.23521189400000003,0.280853287
4.997,0.115305326,10.330703115,0.23584982200000001,0.279590019
4.998,0.11498676000000001,10.330703115,0.23584982200000001,0.280221653
4.999,0.115942458,10.330703115,0.23616878600000002,0.28053747000000007
5.0,0.116261024,10.330703115,0.23584982200000001,0.280221653
5.001,0.116261024,10.330703115,0.23616878600000002,0.280221653
5.002,0.11498676000000001,10.330703115,0.23616878600000002,0.28053747000000007
5.003,0.116898156,10.330703115,0.23489293000000003,0.280221653
5.004,0.116261024,10.330703115,0.23616878600000002,0.2799058360000001
5.005,0.115305326,10.330703115,0.23616878600000002,0.28053747000000007
5.006,0.115942458,10.330703115,0.23553085800000004,0.28053747000000007
5.007,0.116261024,10.330703115,0.23616878600000002,0.280853287
5.008,0.11657959000000001,10.330703115,0.23584982200000001,0.280221653
5.009,0.116261024,10.330703115,0.23553085800000004,0.28053747000000007
5.01,0.115942458,10.330703115,0.23616878600000002,0.28116910400000006
5.011,0.116261024,10.330703115,0.23584982200000001,0.280853287
5.012,0.11657959000000001,10.330703115,0.23616878600000002,0.279590019
5.013,0.11657959000000001,10.330703115,0.23584982200000001,0.280221653
5.014,0.116898156,10.330703115,0.23584982200000001,0.28053747000000007
5.015,0.116261024,10.330703115,0.23648775000000002,0.280853287
5.016,0.117535288,10.330703115,0.23584982200000001,0.2799058360000001
5.017,0.117535288,10.330703115,0.23489293000000003,0.280221653
5.018,0.11721672200000001,10.330703115,0.23489293000000003,0.2799058360000001
5.019,0.11721672200000001,10.330703115,0.23648775000000002,0.28053747000000007
5.02,0.11721672200000001,10.330703115,0.23553085800000004,0.2799058360000001
5.021,0.116898156,10.330703115,0.23584982200000001,0.280221653
5.022,0.11817242,10.330703115,0.23584982200000001,0.28053747000000007
5.023,0.11657959000000001,10.330703115,0.23584982200000001,0.280853287
5.024,0.116898156,10.330703115,0.23553085800000004,0.279590019
5.025,0.117535288,10.330703115,0.23584982200000001,0.28053747000000007
5.026,0.11721672200000001,10.330703115,0.23584982200000001,0.280221653
5.027,0.11657959000000001,10.330703115,0.23584982200000001,0.280221653
5.028,0.116898156,10.330703115,0.23584982200000001,0.28053747000000007
5.029,0.11657959000000001,10.330703115,0.23584982200000001,0.28053747000000007
5.03,0.11721672200000001,10.330703115,0.23648775000000002,0.280221653
5.031,0.11785385400000001,10.330703115,0.23584982200000001,0.2799058360000001
5.032,0.117535288,10.330703115,0.23521189400000003,0.28053747000000007
5.033,0.117535288,10.330703115,0.23553085800000004,0.28053747000000007
5.034,0.118809552,10.330703115,0.23584982200000001,0.279590019
5.035,0.11785385400000001,10.330703115,0.23616878600000002,0.280853287
5.036,0.11785385400000001,10.330703115,0.23648775000000002,0.280221653
5.037,0.117535288,10.330703115,0.23584982200000001,0.280221653
5.038,0.11817242,10.330703115,0.23648775000000002,0.28053747000000007
5.039,0.119128118,10.330703115,0.23489293000000003,0.2799058360000001
5.04,0.11817242,10.330703115,0.23648775000000002,0.280221653
5.041,0.118490986,10.330703115,0.23616878600000002,0.28053747000000007
5.042,0.117535288,10.330703115,0.23584982200000001,0.28053747000000007
5.043,0.11944668400000001,10.330703115,0.23584982200000001,0.2799058360000001
5.044,0.117535288,10.330703115,0.23680671400000003,0.280853287
5.045,0.117535288,10.330703115,0.23648775000000002,0.280221653
5.046,0.117535288,10.330703115,0.23616878600000002,0.280853287
5.047,0.119128118,10.330703115,0.23584982200000001,0.280221653
5.048,0.118809552,10.330703115,0.23648775000000002,0.280221653
5.049,0.118809552,10.330703115,0.23584982200000001,0.279590019
5.05,0.11817242,10.330703115,0.23553085800000004,0.280221653
5.051,0.11817242,10.330703115,0.23584982200000001,0.2799058360000001
5.052,0.11976525,10.330703115,0.23712567800000003,0.281484921
5.053,0.118490986,10.330703115,0.23616878600000002,0.280221653
5.054,0.11817242,10.330703115,0.23616878600000002,0.28053747000000007
5.055,0.11785385400000001,10.330703115,0.23584982200000001,0.280221653
5.056,0.119128118,10.330703115,0.23553085800000004,0.279590019
5.057,0.11944668400000001,10.330703115,0.23584982200000001,0.2799058360000001
5.058,0.11817242,10.330703115,0.23584982200000001,0.2799058360000001
5.059,0.117535288,10.330703115,0.23648775000000002,0.280853287
5.06,0.118809552,10.330703115,0.23584982200000001,0.2799058360000001
5.061,0.121039514,10.330703115,0.23584982200000001,0.280221653
5.062,0.118809552,10.330703115,0.23584982200000001,0.280221653
5.063,0.117535288,10.330703115,0.23584982200000001,0.280853287
5.064,0.119128118,10.330703115,0.23584982200000001,0.280221653
5.065,0.11944668400000001,10.330703115,0.23616878600000002,0.280853287
5.066,0.11944668400000001,10.330703115,0.23584982200000001,0.280221653
5.067,0.119128118,10.330703115,0.23648775000000002,0.2799058360000001
5.068,0.118809552,10.330703115,0.23553085800000004,0.279590019
5.069,0.11976525,10.330703115,0.23489293000000003,0.280221653
5.07,0.120402382,10.330703115,0.23616878600000002,0.280221653
5.071,0.11944668400000001,10.330703115,0.23584982200000001,0.280221653
5.072,0.11976525,10.330703115,0.23584982200000001,0.280221653
5.073,0.11944668400000001,10.330703115,0.23616878600000002,0.280221653
5.074,0.120402382,10.330703115,0.23553085800000004,0.28053747000000007
5.075,0.12008381600000001,10.330703115,0.23584982200000001,0.280221653
5.076,0.119128118,10.330703115,0.23616878600000002,0.280221653
5.077,0.11944668400000001,10.330703115,0.23584982200000001,0.280221653
5.078,0.12008381600000001,10.330703115,0.23680671400000003,0.28053747000000007
5.079,0.121039514,10.330703115,0.23553085800000004,0.28053747000000007
5.08,0.11944668400000001,10.330703115,0.23616878600000002,0.280853287
5.081,0.119128118,10.330703115,0.23584982200000001,0.28053747000000007
5.082,0.120402382,10.330703115,0.23648775000000002,0.280221653
5.083,0.11976525,10.330703115,0.23584982200000001,0.2799058360000001
5.084,0.11976525,10.330703115,0.23584982200000001,0.280221653
5.085,0.11976525,10.330703115,0.23553085800000004,0.28053747000000007
5.086,0.120402382,10.330703115,0.23521189400000003,0.2799058360000001
5.087,0.120402382,10.330703115,0.23584982200000001,0.28053747000000007
5.088,0.12072094800000001,10.330703115,0.23521189400000003,0.28053747000000007
5.089,0.12008381600000001,10.330703115,0.23553085800000004,0.2799058360000001
5.09,0.11944668400000001,10.330703115,0.23584982200000001,0.280221653
5.091,0.121039514,10.330703115,0.23553085800000004,0.2799058360000001
5.092,0.12135808000000001,10.330703115,0.23553085800000004,0.2799058360000001
5.093,0.120402382,10.330703115,0.23584982200000001,0.28053747000000007
5.094,0.12008381600000001,10.330703115,0.23584982200000001,0.28116910400000006
5.095,0.12072094800000001,10.330703115,0.23584982200000001,0.280221653
5.096,0.121039514,10.330703115,0.23584982200000001,0.280853287
5.097,0.12072094800000001,10.330703115,0.23584982200000001,0.280221653
5.098,0.11976525,10.330703115,0.23553085800000004,0.280221653
5.099,0.11976525,10.330703115,0.23521189400000003,0.28053747000000007
5.1,0.121039514,10.330703115,0.23584982200000001,0.2799058360000001
5.101,0.12072094800000001,10.330703115,0.23553085800000004,0.28053747000000007
5.102,0.121039514,10.330703115,0.23616878600000002,0.2799058360000001
5.103,0.120402382,10.330703115,0.23616878600000002,0.280853287
5.104,0.121039514,10.330703115,0.23616878600000002,0.280221653
5.105,0.121676646,10.330703115,0.23584982200000001,0.280221653
5.106,0.120402382,10.330703115,0.23584982200000001,0.28053747000000007
5.107,0.12072094800000001,10.330703115,0.23521189400000003,0.280853287
5.108,0.12135808000000001,10.330703115,0.23553085800000004,0.280221653
5.109,0.121039514,10.330703115,0.23584982200000001,0.28053747000000007
5.11,0.11976525,10.330703115,0.23616878600000002,0.28053747000000007
5.111,0.120402382,10.330703115,0.23584982200000001,0.28053747000000007
5.112,0.12072094800000001,10.330703115,0.23584982200000001,0.28053747000000007
5.113,0.121039514,10.330703115,0.23553085800000004,0.28053747000000007
5.114,0.121039514,10.330703115,0.23584982200000001,0.279590019
5.115,0.121039514,10.330703115,0.23584982200000001,0.280853287
5.116,0.12008381600000001,10.330703115,0.23648775000000002,0.28053747000000007
5.117,0.121039514,10.330703115,0.23584982200000001,0.28053747000000007
5.118,0.121039514,10.330703115,0.23553085800000004,0.280221653
5.119,0.121039514,10.330703115,0.23616878600000002,0.280221653
5.12,0.121039514,10.330703115,0.23553085800000004,0.28053747000000007
5.121,0.121039514,10.330703115,0.23521189400000003,0.28053747000000007
5.122,0.121676646,10.330703115,0.23616878600000002,0.28116910400000006
