TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.52,0.004125792000000001,1.9002375750000002,0.299642622,0.26064099900000004
2.521,0.004762924000000001,1.9040298150000001,0.301237442,0.259693548
2.522,0.005400056,1.9071900150000003,0.30028055,0.259061914
2.523,0.005081490000000001,1.9100341950000002,0.30028055,0.25937773100000006
2.524,0.005400056,1.9128783750000002,0.300599514,0.25937773100000006
2.525,0.005400056,1.9166706150000001,0.301237442,0.259061914
2.526,0.0057186220000000005,1.9204628550000002,0.300599514,0.25937773100000006
2.527,0.0057186220000000005,1.9226749950000002,0.300599514,0.25874609700000006
2.528,0.004762924000000001,1.9261512150000002,0.30028055,0.259061914
2.529,0.005081490000000001,1.9296274350000002,0.300918478,0.25874609700000006
2.53,0.004444358000000001,1.9321555950000002,0.300599514,0.25874609700000006
2.531,0.004444358000000001,1.9365798750000003,0.300918478,0.259061914
2.532,0.004444358000000001,1.9387920150000002,0.301237442,0.259061914
2.533,0.005081490000000001,1.9429002750000002,0.300918478,0.25874609700000006
2.534,0.004762924000000001,1.9470085350000002,0.300599514,0.25874609700000006
2.535,0.005081490000000001,1.9495366950000002,0.301237442,0.259061914
2.536,0.004762924000000001,1.9545930150000002,0.299323658,0.257798646
2.537,0.005081490000000001,1.9555410750000002,0.300918478,0.259693548
2.538,0.0057186220000000005,1.9590172950000002,0.300918478,0.259693548
2.539,0.006355754000000001,1.9624935150000002,0.30028055,0.25937773100000006
2.54,0.005081490000000001,1.9659697350000003,0.301237442,0.259061914
2.541,0.004762924000000001,1.9694459550000003,0.300599514,0.259061914
2.542,0.004762924000000001,1.9729221750000001,0.301237442,0.25937773100000006
2.543,0.005400056,1.977030435,0.30028055,0.25874609700000006
2.544,0.004762924000000001,1.9805066550000001,0.300599514,0.25874609700000006
2.545,0.005081490000000001,1.983350835,0.301237442,0.259061914
2.546,0.004762924000000001,1.9877751150000003,0.30028055,0.259061914
2.547,0.004762924000000001,1.990303275,0.300599514,0.25937773100000006
2.548,0.006674320000000001,1.993779495,0.300599514,0.259061914
2.549,0.005081490000000001,1.998835815,0.300599514,0.25937773100000006
2.55,0.004125792000000001,2.000731935,0.301237442,0.259061914
2.551,0.004444358000000001,2.0045241750000002,0.300918478,0.259061914
2.552,0.0057186220000000005,2.008948455,0.300918478,0.25874609700000006
2.553,0.0057186220000000005,2.0133727350000004,0.301237442,0.25874609700000006
2.554,0.005081490000000001,2.0165329350000003,0.300918478,0.259061914
2.555,0.004125792000000001,2.018745075,0.300918478,0.259061914
2.556,0.004444358000000001,2.022221295,0.300599514,0.25937773100000006
2.557,0.006355754000000001,2.0266455750000003,0.300918478,0.25937773100000006
2.558,0.004762924000000001,2.0301217950000003,0.300599514,0.25874609700000006
2.559,0.005081490000000001,2.034230055,0.300918478,0.26000936500000005
2.56,0.004762924000000001,2.038022295,0.300599514,0.25874609700000006
2.561,0.004762924000000001,2.0418145350000003,0.300599514,0.25937773100000006
2.562,0.004125792000000001,2.044658715,0.300599514,0.259061914
2.563,0.004762924000000001,2.049082995,0.30028055,0.259061914
2.564,0.005081490000000001,2.052559215,0.301237442,0.259061914
2.565,0.005081490000000001,2.0569834950000003,0.300918478,0.25811446300000007
2.566,0.004125792000000001,2.0601436950000003,0.300599514,0.25937773100000006
2.567,0.005081490000000001,2.0639359350000004,0.301237442,0.25937773100000006
2.568,0.005081490000000001,2.0674121550000004,0.300918478,0.259061914
2.569,0.006037188000000001,2.070888375,0.299961586,0.25874609700000006
2.57,0.005081490000000001,2.0753126550000003,0.300599514,0.25937773100000006
2.571,0.004444358000000001,2.0787888750000003,0.300599514,0.259061914
2.572,0.005400056,2.0838451950000003,0.300918478,0.259061914
2.573,0.0057186220000000005,2.086373355,0.301237442,0.259061914
2.574,0.006355754000000001,2.0904816150000003,0.300918478,0.259061914
2.575,0.0057186220000000005,2.0942738550000004,0.300918478,0.259061914
2.576,0.0057186220000000005,2.098382115,0.300918478,0.259693548
2.577,0.007948584000000002,2.103122415,0.300599514,0.259061914
2.578,0.0057186220000000005,2.106914655,0.300599514,0.25937773100000006
2.579,0.006037188000000001,2.1107068950000003,0.300599514,0.25937773100000006
2.58,0.006037188000000001,2.1138670950000003,0.300918478,0.25937773100000006
2.581,0.006355754000000001,2.118607395,0.300599514,0.259061914
2.582,0.0057186220000000005,2.123031675,0.300599514,0.25937773100000006
2.583,0.004762924000000001,2.127139935,0.299961586,0.25937773100000006
2.584,0.006037188000000001,2.1312481950000004,0.30028055,0.25874609700000006
2.585,0.006355754000000001,2.1340923750000003,0.300918478,0.259061914
2.586,0.005400056,2.138200635,0.301556406,0.25937773100000006
2.587,0.0057186220000000005,2.1426249150000003,0.300918478,0.25937773100000006
2.588,0.005400056,2.1464171550000004,0.300918478,0.25937773100000006
2.589,0.006037188000000001,2.1508414350000002,0.300599514,0.25937773100000006
2.59,0.0057186220000000005,2.1543176550000003,0.30028055,0.25937773100000006
2.591,0.006037188000000001,2.159057955,0.300599514,0.259061914
2.592,0.005081490000000001,2.1625341750000002,0.300918478,0.259693548
2.593,0.004762924000000001,2.167274475,0.300599514,0.25937773100000006
2.594,0.0057186220000000005,2.1710667150000003,0.301237442,0.259693548
2.595,0.005400056,2.1748589550000004,0.300918478,0.259061914
2.596,0.0057186220000000005,2.1783351750000004,0.300918478,0.259061914
2.597,0.004762924000000001,2.1827594550000002,0.300918478,0.25937773100000006
2.598,0.005081490000000001,2.188763835,0.301237442,0.25937773100000006
2.599,0.006674320000000001,2.1931881150000003,0.300918478,0.25937773100000006
2.6,0.006355754000000001,2.1966643350000004,0.300918478,0.259061914
2.601,0.0057186220000000005,2.200772595,0.301237442,0.25937773100000006
2.602,0.005081490000000001,2.2048808550000003,0.300918478,0.259061914
2.603,0.005081490000000001,2.2096211550000002,0.300918478,0.25937773100000006
2.604,0.005081490000000001,2.2130973750000003,0.300918478,0.25937773100000006
2.605,0.0057186220000000005,2.2181536950000003,0.300918478,0.259061914
2.606,0.005081490000000001,2.222261955,0.301237442,0.259061914
2.607,0.0057186220000000005,2.225738175,0.301556406,0.25937773100000006
2.608,0.004125792000000001,2.2301624550000003,0.300918478,0.25874609700000006
2.609,0.0057186220000000005,2.2349027550000002,0.300918478,0.259693548
2.61,0.005400056,2.2390110150000004,0.300918478,0.259693548
2.611,0.006037188000000001,2.244067335,0.301556406,0.25937773100000006
2.612,0.005400056,2.2488076350000004,0.300599514,0.259061914
2.613,0.005081490000000001,2.253231915,0.300918478,0.25937773100000006
2.614,0.005081490000000001,2.2573401750000004,0.300918478,0.25937773100000006
2.615,0.0057186220000000005,2.2623964950000004,0.300599514,0.259061914
2.616,0.006355754000000001,2.2655566950000003,0.300918478,0.25937773100000006
2.617,0.004762924000000001,2.271561075,0.30028055,0.25937773100000006
2.618,0.005081490000000001,2.2756693350000003,0.300918478,0.25937773100000006
2.619,0.004762924000000001,2.278513515,0.301237442,0.25874609700000006
2.62,0.0057186220000000005,2.283569835,0.300918478,0.25937773100000006
2.621,0.006037188000000001,2.287994115,0.300599514,0.259061914
2.622,0.0057186220000000005,2.293366455,0.300918478,0.259693548
2.623,0.0057186220000000005,2.2974747150000003,0.301237442,0.259061914
2.624,0.006037188000000001,2.301266955,0.300599514,0.25874609700000006
2.625,0.005400056,2.3060072550000004,0.300599514,0.259061914
2.626,0.006037188000000001,2.3110635750000004,0.301237442,0.25937773100000006
2.627,0.006037188000000001,2.315487855,0.300918478,0.259061914
2.628,0.0057186220000000005,2.320544175,0.301237442,0.25937773100000006
2.629,0.005081490000000001,2.3243364150000003,0.300599514,0.259061914
2.63,0.004444358000000001,2.3297087550000004,0.300918478,0.259061914
2.631,0.006037188000000001,2.333817015,0.300599514,0.259061914
2.632,0.006037188000000001,2.3398213950000004,0.300918478,0.25843028
2.633,0.006674320000000001,2.343929655,0.30028055,0.259061914
2.634,0.005400056,2.3483539350000004,0.300599514,0.259061914
2.635,0.005400056,2.353410255,0.300918478,0.25874609700000006
2.636,0.005081490000000001,2.3578345350000003,0.300599514,0.25937773100000006
2.637,0.006355754000000001,2.3632068750000004,0.301237442,0.25937773100000006
2.638,0.006037188000000001,2.367315135,0.301237442,0.25874609700000006
2.639,0.005081490000000001,2.372055435,0.300918478,0.259061914
2.64,0.005081490000000001,2.3780598150000003,0.300599514,0.25874609700000006
2.641,0.006674320000000001,2.3818520550000004,0.301237442,0.25874609700000006
2.642,0.006355754000000001,2.3865923550000003,0.301237442,0.25937773100000006
2.643,0.006037188000000001,2.3916486750000003,0.30028055,0.25937773100000006
2.644,0.006355754000000001,2.396072955,0.301237442,0.25937773100000006
2.645,0.005081490000000001,2.401129275,0.301237442,0.25937773100000006
2.646,0.0057186220000000005,2.4065016150000003,0.30028055,0.259693548
2.647,0.006037188000000001,2.410925895,0.300599514,0.259061914
2.648,0.0057186220000000005,2.416298235,0.30028055,0.25874609700000006
2.649,0.006037188000000001,2.421038535,0.300918478,0.25874609700000006
2.65,0.008585716,2.425778835,0.300918478,0.25874609700000006
2.651,0.0057186220000000005,2.430835155,0.30028055,0.25843028
2.652,0.005081490000000001,2.434627395,0.300918478,0.259693548
2.653,0.006355754000000001,2.4406317750000004,0.300918478,0.25937773100000006
2.654,0.006355754000000001,2.4450560550000002,0.300599514,0.259693548
2.655,0.006355754000000001,2.451692475,0.300599514,0.25843028
2.656,0.005081490000000001,2.456432775,0.300599514,0.259061914
2.657,0.004762924000000001,2.4605410350000003,0.300599514,0.259061914
2.658,0.006037188000000001,2.4659133750000004,0.300599514,0.25843028
2.659,0.006037188000000001,2.469705615,0.301237442,0.25937773100000006
2.66,0.006037188000000001,2.4760260150000004,0.300599514,0.25874609700000006
2.661,0.006355754000000001,2.481398355,0.300918478,0.259061914
2.662,0.0057186220000000005,2.486770695,0.300918478,0.259061914
2.663,0.006355754000000001,2.491510995,0.300599514,0.259061914
2.664,0.006674320000000001,2.4962512950000004,0.301237442,0.25937773100000006
2.665,0.006355754000000001,2.5022556750000002,0.30028055,0.25937773100000006
2.666,0.0057186220000000005,2.505099855,0.301237442,0.25937773100000006
2.667,0.0057186220000000005,2.5126843350000003,0.30028055,0.25937773100000006
2.668,0.006355754000000001,2.517108615,0.301237442,0.259061914
2.669,0.006674320000000001,2.5224809550000002,0.30028055,0.25937773100000006
2.67,0.006674320000000001,2.5281693150000004,0.301556406,0.259061914
2.671,0.006674320000000001,2.533541655,0.300599514,0.259061914
2.672,0.0076300180000000006,2.538597975,0.301237442,0.259061914
2.673,0.0057186220000000005,2.5430222550000003,0.301237442,0.25937773100000006
2.674,0.006355754000000001,2.548710615,0.301237442,0.25937773100000006
2.675,0.007311452000000001,2.554082955,0.300599514,0.25937773100000006
2.676,0.006355754000000001,2.559139275,0.301237442,0.25937773100000006
2.677,0.0057186220000000005,2.564195595,0.30028055,0.25874609700000006
2.678,0.0057186220000000005,2.570515995,0.300918478,0.259061914
2.679,0.006355754000000001,2.5762043550000002,0.300918478,0.259061914
2.68,0.0057186220000000005,2.580944655,0.300918478,0.259061914
2.681,0.005400056,2.585684955,0.300599514,0.257798646
2.682,0.005081490000000001,2.5916893350000003,0.300918478,0.25811446300000007
2.683,0.006037188000000001,2.597377695,0.30028055,0.257798646
2.684,0.006037188000000001,2.603066055,0.300599514,0.2574828290000001
2.685,0.005081490000000001,2.608122375,0.30028055,0.2574828290000001
2.686,0.0057186220000000005,2.613178695,0.300918478,0.257798646
2.687,0.004762924000000001,2.619499095,0.300918478,0.2574828290000001
2.688,0.005400056,2.624871435,0.300918478,0.257798646
2.689,0.005081490000000001,2.629611735,0.299961586,0.25843028
2.69,0.006037188000000001,2.6353000950000003,0.301237442,0.257798646
2.691,0.006355754000000001,2.6419365150000003,0.30028055,0.25811446300000007
2.692,0.0057186220000000005,2.6469928350000003,0.300918478,0.257798646
2.693,0.0057186220000000005,2.651733135,0.299961586,0.2574828290000001
2.694,0.005081490000000001,2.658053535,0.300918478,0.259061914
2.695,0.006355754000000001,2.6637418950000002,0.30028055,0.25811446300000007
2.696,0.006992886000000001,2.6694302550000004,0.300918478,0.257798646
2.697,0.006037188000000001,2.6744865750000004,0.301556406,0.257798646
2.698,0.006674320000000001,2.6804909550000002,0.301237442,0.25843028
2.699,0.0057186220000000005,2.6861793150000004,0.300918478,0.25843028
2.7,0.006037188000000001,2.691551655,0.300918478,0.25811446300000007
2.701,0.006674320000000001,2.697240015,0.300599514,0.257798646
2.702,0.006355754000000001,2.7032443950000005,0.300599514,0.25811446300000007
2.703,0.005081490000000001,2.7092487750000003,0.300918478,0.25811446300000007
2.704,0.005081490000000001,2.7143050950000003,0.300599514,0.257798646
2.705,0.006037188000000001,2.7196774350000004,0.301237442,0.25843028
2.706,0.006992886000000001,2.7263138550000003,0.300918478,0.25811446300000007
2.707,0.006674320000000001,2.732318235,0.301237442,0.257798646
2.708,0.006674320000000001,2.7380065950000003,0.299961586,0.2574828290000001
2.709,0.0057186220000000005,2.743694955,0.300599514,0.25811446300000007
2.71,0.0057186220000000005,2.749383315,0.300918478,0.25811446300000007
2.711,0.0076300180000000006,2.7550716750000004,0.300599514,0.25811446300000007
2.712,0.006674320000000001,2.760760035,0.300918478,0.25811446300000007
2.713,0.006355754000000001,2.7670804350000004,0.300918478,0.2574828290000001
2.714,0.006674320000000001,2.7734008350000003,0.300599514,0.25811446300000007
2.715,0.007311452000000001,2.779089195,0.300918478,0.25811446300000007
2.716,0.008904282000000001,2.7847775550000002,0.301237442,0.25716701200000003
2.717,0.006992886000000001,2.790781935,0.30028055,0.257798646
2.718,0.0057186220000000005,2.7967863150000003,0.301237442,0.25811446300000007
2.719,0.006037188000000001,2.802790695,0.300918478,0.257798646
2.72,0.006355754000000001,2.8087950750000004,0.300599514,0.257798646
2.721,0.006674320000000001,2.814483435,0.301237442,0.25843028
2.722,0.007311452000000001,2.8204878150000003,0.300918478,0.25811446300000007
2.723,0.006674320000000001,2.826176175,0.301237442,0.25811446300000007
2.724,0.006992886000000001,2.8328125950000005,0.300918478,0.257798646
2.725,0.008585716,2.8388169750000003,0.30028055,0.25811446300000007
2.726,0.006674320000000001,2.844821355,0.300918478,0.2574828290000001
2.727,0.006674320000000001,2.8508257350000004,0.300599514,0.257798646
2.728,0.006674320000000001,2.8571461350000003,0.301237442,0.257798646
2.729,0.006674320000000001,2.863466535,0.30028055,0.257798646
2.73,0.0057186220000000005,2.8694709150000004,0.30028055,0.2574828290000001
2.731,0.006992886000000001,2.8761073350000004,0.300918478,0.2574828290000001
2.732,0.006355754000000001,2.8814796750000005,0.300918478,0.25811446300000007
2.733,0.006355754000000001,2.8878000750000004,0.300918478,0.25811446300000007
2.734,0.006355754000000001,2.893804455,0.299961586,0.2574828290000001
2.735,0.0057186220000000005,2.9007568950000002,0.300918478,0.25811446300000007
2.736,0.0057186220000000005,2.907393315,0.300599514,0.25811446300000007
2.737,0.006674320000000001,2.9127656550000003,0.30028055,0.25811446300000007
2.738,0.006674320000000001,2.9200341150000004,0.300599514,0.257798646
2.739,0.006674320000000001,2.9250904350000004,0.300599514,0.257798646
2.74,0.006037188000000001,2.9310948150000002,0.300599514,0.257798646
2.741,0.006355754000000001,2.9383632750000004,0.300918478,0.257798646
2.742,0.0057186220000000005,2.944367655,0.300918478,0.25811446300000007
2.743,0.006992886000000001,2.9503720350000004,0.300918478,0.257798646
2.744,0.006355754000000001,2.957324475,0.300918478,0.257798646
2.745,0.0057186220000000005,2.9633288550000003,0.299642622,0.2574828290000001
2.746,0.006355754000000001,2.9699652750000003,0.301237442,0.257798646
2.747,0.006674320000000001,2.976285675,0.300599514,0.257798646
2.748,0.0076300180000000006,2.982922095,0.300599514,0.25811446300000007
2.749,0.0057186220000000005,2.9892424950000005,0.300918478,0.257798646
2.75,0.006992886000000001,2.994614835,0.30028055,0.257798646
2.751,0.006355754000000001,3.0018832950000003,0.300599514,0.25811446300000007
