TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.487,0.078033104,10.330703115,0.299961586,0.25653537800000004
4.488,0.078033104,10.330703115,0.299004694,0.25653537800000004
4.489,0.07898880200000001,10.330703115,0.299323658,0.256219561
4.49,0.07835167,10.330703115,0.299961586,0.256219561
4.491,0.078033104,10.330703115,0.299004694,0.25653537800000004
4.492,0.07739597200000001,10.330703115,0.299323658,0.256851195
4.493,0.078670236,10.330703115,0.299961586,0.256851195
4.494,0.078670236,10.330703115,0.30028055,0.25653537800000004
4.495,0.078670236,10.330703115,0.299323658,0.256219561
4.496,0.07898880200000001,10.330703115,0.299642622,0.256851195
4.497,0.07962593400000001,10.330703115,0.299961586,0.25716701200000003
4.498,0.07962593400000001,10.330703115,0.299004694,0.256219561
4.499,0.07962593400000001,10.330703115,0.299961586,0.256851195
4.5,0.079307368,10.330703115,0.299961586,0.25653537800000004
4.501,0.07835167,10.330703115,0.30028055,0.256851195
4.502,0.078670236,10.330703115,0.29868573,0.256851195
4.503,0.078033104,10.330703115,0.300599514,0.256219561
4.504,0.07962593400000001,10.330703115,0.299004694,0.256851195
4.505,0.07898880200000001,10.330703115,0.299642622,0.256851195
4.506,0.079307368,10.330703115,0.29868573,0.25653537800000004
4.507,0.078670236,10.330703115,0.300599514,0.25653537800000004
4.508,0.078670236,10.330703115,0.30028055,0.25653537800000004
4.509,0.079307368,10.330703115,0.299642622,0.25653537800000004
4.51,0.08026306600000001,10.330703115,0.299323658,0.256851195
4.511,0.07962593400000001,10.330703115,0.299323658,0.256851195
4.512,0.08249302800000001,10.330703115,0.299004694,0.256219561
4.513,0.0799445,10.330703115,0.299961586,0.25653537800000004
4.514,0.079307368,10.330703115,0.299323658,0.25653537800000004
4.515,0.07962593400000001,10.330703115,0.299323658,0.25653537800000004
4.516,0.08026306600000001,10.330703115,0.299004694,0.256219561
4.517,0.080581632,10.330703115,0.299323658,0.256851195
4.518,0.0799445,10.330703115,0.299004694,0.256851195
4.519,0.080900198,10.330703115,0.299961586,0.25716701200000003
4.52,0.08026306600000001,10.330703115,0.30028055,0.25716701200000003
4.521,0.08026306600000001,10.330703115,0.29868573,0.256851195
4.522,0.07962593400000001,10.330703115,0.299323658,0.25716701200000003
4.523,0.0799445,10.330703115,0.29868573,0.256219561
4.524,0.08026306600000001,10.330703115,0.299961586,0.25653537800000004
4.525,0.080581632,10.330703115,0.299642622,0.256851195
4.526,0.08153733,10.330703115,0.299642622,0.25653537800000004
4.527,0.080581632,10.330703115,0.299961586,0.25653537800000004
4.528,0.0799445,10.330703115,0.299323658,0.25716701200000003
4.529,0.08026306600000001,10.330703115,0.299004694,0.256851195
4.53,0.081218764,10.330703115,0.299961586,0.256851195
4.531,0.08153733,10.330703115,0.299961586,0.25653537800000004
4.532,0.08026306600000001,10.330703115,0.299004694,0.256219561
4.533,0.0799445,10.330703115,0.299642622,0.25716701200000003
4.534,0.08026306600000001,10.330703115,0.299323658,0.256851195
4.535,0.081218764,10.330703115,0.299642622,0.25653537800000004
4.536,0.080900198,10.330703115,0.299961586,0.256851195
4.537,0.07962593400000001,10.330703115,0.299323658,0.25653537800000004
4.538,0.0799445,10.330703115,0.299323658,0.25653537800000004
4.539,0.080900198,10.330703115,0.299961586,0.256851195
4.54,0.08153733,10.330703115,0.299323658,0.25653537800000004
4.541,0.080581632,10.330703115,0.299642622,0.25653537800000004
4.542,0.080900198,10.330703115,0.299323658,0.25653537800000004
4.543,0.081218764,10.330703115,0.299323658,0.256851195
4.544,0.080900198,10.330703115,0.299323658,0.25653537800000004
4.545,0.08185589600000001,10.330703115,0.299961586,0.25653537800000004
4.546,0.08153733,10.330703115,0.299642622,0.256219561
4.547,0.082174462,10.330703115,0.29868573,0.256219561
4.548,0.080581632,10.330703115,0.299323658,0.25653537800000004
4.549,0.080581632,10.330703115,0.299961586,0.256851195
4.55,0.08153733,10.330703115,0.300918478,0.2574828290000001
4.551,0.082174462,10.330703115,0.299004694,0.256219561
4.552,0.08153733,10.330703115,0.299961586,0.25590374400000004
4.553,0.0799445,10.330703115,0.299961586,0.25653537800000004
4.554,0.0799445,10.330703115,0.299642622,0.25653537800000004
4.555,0.08185589600000001,10.330703115,0.299004694,0.256219561
4.556,0.080900198,10.330703115,0.299004694,0.256219561
4.557,0.082174462,10.330703115,0.299961586,0.25716701200000003
4.558,0.082174462,10.330703115,0.299323658,0.256219561
4.559,0.082174462,10.330703115,0.30028055,0.256219561
4.56,0.08249302800000001,10.330703115,0.299323658,0.25653537800000004
4.561,0.082811594,10.330703115,0.299323658,0.256219561
4.562,0.082811594,10.330703115,0.299004694,0.25653537800000004
4.563,0.08153733,10.330703115,0.299323658,0.256219561
4.564,0.08185589600000001,10.330703115,0.299961586,0.256219561
4.565,0.08249302800000001,10.330703115,0.299323658,0.25653537800000004
4.566,0.08249302800000001,10.330703115,0.299323658,0.25653537800000004
4.567,0.08313016000000001,10.330703115,0.299004694,0.25653537800000004
4.568,0.082174462,10.330703115,0.299323658,0.25653537800000004
4.569,0.082174462,10.330703115,0.299961586,0.256851195
4.57,0.08249302800000001,10.330703115,0.299642622,0.25653537800000004
4.571,0.082811594,10.330703115,0.30028055,0.25716701200000003
4.572,0.08185589600000001,10.330703115,0.299004694,0.25590374400000004
4.573,0.08249302800000001,10.330703115,0.299323658,0.25653537800000004
4.574,0.082174462,10.330703115,0.299961586,0.25653537800000004
4.575,0.083448726,10.330703115,0.299642622,0.2574828290000001
4.576,0.08472299,10.330703115,0.299642622,0.256219561
4.577,0.08472299,10.330703115,0.299004694,0.256219561
4.578,0.08376729200000001,10.330703115,0.299642622,0.25653537800000004
4.579,0.083448726,10.330703115,0.299323658,0.25653537800000004
4.58,0.08313016000000001,10.330703115,0.299004694,0.256219561
4.581,0.08472299,10.330703115,0.299642622,0.25653537800000004
4.582,0.08376729200000001,10.330703115,0.299323658,0.25527211000000005
4.583,0.083448726,10.330703115,0.299004694,0.25527211000000005
4.584,0.083448726,10.330703115,0.300918478,0.256219561
4.585,0.083448726,10.330703115,0.299642622,0.254956293
4.586,0.08472299,10.330703115,0.299961586,0.255587927
4.587,0.084085858,10.330703115,0.299961586,0.25527211000000005
4.588,0.08376729200000001,10.330703115,0.299642622,0.25527211000000005
4.589,0.08376729200000001,10.330703115,0.299323658,0.25527211000000005
4.59,0.083448726,10.330703115,0.30028055,0.25590374400000004
4.591,0.08472299,10.330703115,0.300918478,0.25716701200000003
4.592,0.084085858,10.330703115,0.299642622,0.255587927
4.593,0.084085858,10.330703115,0.299642622,0.255587927
4.594,0.083448726,10.330703115,0.299323658,0.254956293
4.595,0.083448726,10.330703115,0.299642622,0.25527211000000005
4.596,0.08472299,10.330703115,0.29868573,0.255587927
4.597,0.085041556,10.330703115,0.299323658,0.25527211000000005
4.598,0.085041556,10.330703115,0.29868573,0.25527211000000005
4.599,0.084085858,10.330703115,0.299004694,0.25527211000000005
4.6,0.08376729200000001,10.330703115,0.299323658,0.25527211000000005
4.601,0.08536012200000001,10.330703115,0.299323658,0.25527211000000005
4.602,0.08472299,10.330703115,0.299323658,0.254324659
4.603,0.08472299,10.330703115,0.299323658,0.25527211000000005
4.604,0.084085858,10.330703115,0.299961586,0.25527211000000005
4.605,0.084085858,10.330703115,0.299961586,0.25527211000000005
4.606,0.08472299,10.330703115,0.299004694,0.25464047600000006
4.607,0.08536012200000001,10.330703115,0.299642622,0.25464047600000006
4.608,0.084404424,10.330703115,0.30028055,0.25590374400000004
4.609,0.085041556,10.330703115,0.299961586,0.255587927
4.61,0.084404424,10.330703115,0.299642622,0.25527211000000005
4.611,0.08536012200000001,10.330703115,0.299323658,0.25527211000000005
4.612,0.085041556,10.330703115,0.299323658,0.25590374400000004
4.613,0.085041556,10.330703115,0.299642622,0.255587927
4.614,0.084404424,10.330703115,0.299642622,0.255587927
4.615,0.08472299,10.330703115,0.299004694,0.25464047600000006
4.616,0.08472299,10.330703115,0.299323658,0.255587927
4.617,0.085041556,10.330703115,0.299323658,0.255587927
4.618,0.085041556,10.330703115,0.299642622,0.255587927
4.619,0.085041556,10.330703115,0.299004694,0.25527211000000005
4.62,0.08376729200000001,10.330703115,0.30028055,0.255587927
4.621,0.083448726,10.330703115,0.299004694,0.25590374400000004
4.622,0.08631582,10.330703115,0.299961586,0.25527211000000005
4.623,0.087590084,10.330703115,0.299642622,0.255587927
4.624,0.08599725400000001,10.330703115,0.299961586,0.25527211000000005
4.625,0.08536012200000001,10.330703115,0.299323658,0.255587927
4.626,0.08536012200000001,10.330703115,0.299961586,0.25527211000000005
4.627,0.08599725400000001,10.330703115,0.299961586,0.254956293
4.628,0.08599725400000001,10.330703115,0.29868573,0.254956293
4.629,0.085678688,10.330703115,0.299323658,0.255587927
4.63,0.086952952,10.330703115,0.299961586,0.25464047600000006
4.631,0.085041556,10.330703115,0.299323658,0.256219561
4.632,0.08663438600000001,10.330703115,0.298366766,0.254956293
4.633,0.08631582,10.330703115,0.299642622,0.25590374400000004
4.634,0.08536012200000001,10.330703115,0.299323658,0.255587927
4.635,0.08536012200000001,10.330703115,0.299961586,0.255587927
4.636,0.085678688,10.330703115,0.299004694,0.25527211000000005
4.637,0.08631582,10.330703115,0.299323658,0.255587927
4.638,0.086952952,10.330703115,0.29868573,0.254956293
4.639,0.08631582,10.330703115,0.29868573,0.254956293
4.64,0.086952952,10.330703115,0.30028055,0.25527211000000005
4.641,0.088545782,10.330703115,0.299642622,0.254956293
4.642,0.08790865,10.330703115,0.299961586,0.255587927
4.643,0.08631582,10.330703115,0.299323658,0.25527211000000005
4.644,0.08663438600000001,10.330703115,0.299323658,0.25527211000000005
4.645,0.08631582,10.330703115,0.298366766,0.254956293
4.646,0.08536012200000001,10.330703115,0.299642622,0.25527211000000005
4.647,0.087271518,10.330703115,0.299323658,0.25527211000000005
4.648,0.08663438600000001,10.330703115,0.299004694,0.25527211000000005
4.649,0.08663438600000001,10.330703115,0.299642622,0.255587927
4.65,0.085678688,10.330703115,0.299642622,0.255587927
4.651,0.08536012200000001,10.330703115,0.299323658,0.25590374400000004
4.652,0.085678688,10.330703115,0.29868573,0.25527211000000005
4.653,0.086952952,10.330703115,0.29868573,0.25527211000000005
4.654,0.087590084,10.330703115,0.299004694,0.25527211000000005
4.655,0.08790865,10.330703115,0.299323658,0.25590374400000004
4.656,0.087271518,10.330703115,0.299323658,0.25590374400000004
4.657,0.088545782,10.330703115,0.299323658,0.254956293
4.658,0.08822721600000001,10.330703115,0.299323658,0.25527211000000005
4.659,0.08822721600000001,10.330703115,0.299004694,0.254324659
4.66,0.086952952,10.330703115,0.299323658,0.25590374400000004
4.661,0.087590084,10.330703115,0.299642622,0.25527211000000005
4.662,0.08663438600000001,10.330703115,0.299642622,0.254324659
4.663,0.089182914,10.330703115,0.299323658,0.255587927
4.664,0.08822721600000001,10.330703115,0.299323658,0.25464047600000006
4.665,0.086952952,10.330703115,0.299323658,0.255587927
4.666,0.08631582,10.330703115,0.299004694,0.255587927
4.667,0.087271518,10.330703115,0.299961586,0.255587927
4.668,0.08790865,10.330703115,0.299961586,0.25527211000000005
4.669,0.08790865,10.330703115,0.299323658,0.255587927
4.67,0.08790865,10.330703115,0.29868573,0.25527211000000005
4.671,0.087590084,10.330703115,0.299323658,0.254956293
4.672,0.08790865,10.330703115,0.299642622,0.254956293
4.673,0.088545782,10.330703115,0.30028055,0.255587927
4.674,0.08822721600000001,10.330703115,0.299323658,0.25400884200000007
4.675,0.08822721600000001,10.330703115,0.299004694,0.25527211000000005
4.676,0.08790865,10.330703115,0.299323658,0.254956293
4.677,0.087590084,10.330703115,0.299961586,0.25527211000000005
4.678,0.08886434800000001,10.330703115,0.299323658,0.25527211000000005
4.679,0.08950148000000001,10.330703115,0.299961586,0.255587927
4.68,0.087590084,10.330703115,0.30028055,0.25590374400000004
4.681,0.08822721600000001,10.330703115,0.299004694,0.25590374400000004
4.682,0.08790865,10.330703115,0.29868573,0.25527211000000005
4.683,0.08790865,10.330703115,0.299961586,0.25527211000000005
4.684,0.08822721600000001,10.330703115,0.299642622,0.254956293
4.685,0.087271518,10.330703115,0.299642622,0.254956293
4.686,0.08886434800000001,10.330703115,0.299642622,0.25527211000000005
4.687,0.089820046,10.330703115,0.30028055,0.25464047600000006
4.688,0.08950148000000001,10.330703115,0.299323658,0.25527211000000005
4.689,0.08950148000000001,10.330703115,0.299004694,0.25527211000000005
4.69,0.091412876,10.330703115,0.299323658,0.25527211000000005
4.691,0.089182914,10.330703115,0.299642622,0.254956293
4.692,0.08790865,10.330703115,0.299642622,0.256219561
4.693,0.08950148000000001,10.330703115,0.299642622,0.25527211000000005
4.694,0.089820046,10.330703115,0.299323658,0.254956293
4.695,0.08950148000000001,10.330703115,0.299004694,0.255587927
4.696,0.08886434800000001,10.330703115,0.299323658,0.25527211000000005
4.697,0.08950148000000001,10.330703115,0.299961586,0.255587927
4.698,0.08950148000000001,10.330703115,0.299961586,0.255587927
4.699,0.088545782,10.330703115,0.299961586,0.25527211000000005
4.7,0.08950148000000001,10.330703115,0.299961586,0.25590374400000004
4.701,0.089820046,10.330703115,0.299961586,0.254956293
4.702,0.089182914,10.330703115,0.299642622,0.25527211000000005
4.703,0.089820046,10.330703115,0.299642622,0.255587927
4.704,0.090138612,10.330703115,0.299323658,0.25527211000000005
4.705,0.091412876,10.330703115,0.299642622,0.25590374400000004
4.706,0.08950148000000001,10.330703115,0.299961586,0.25527211000000005
4.707,0.08950148000000001,10.330703115,0.299323658,0.25527211000000005
4.708,0.08950148000000001,10.330703115,0.299642622,0.255587927
4.709,0.090457178,10.330703115,0.299323658,0.254956293
4.71,0.089182914,10.330703115,0.299642622,0.255587927
4.711,0.089820046,10.330703115,0.299961586,0.25527211000000005
4.712,0.090138612,10.330703115,0.299961586,0.25590374400000004
4.713,0.090775744,10.330703115,0.299642622,0.25527211000000005
4.714,0.09109431000000001,10.330703115,0.30028055,0.255587927
4.715,0.089820046,10.330703115,0.299642622,0.25590374400000004
4.716,0.08950148000000001,10.330703115,0.299323658,0.25527211000000005
4.717,0.089182914,10.330703115,0.299642622,0.25527211000000005
4.718,0.090775744,10.330703115,0.30028055,0.25590374400000004
4.719,0.09109431000000001,10.330703115,0.299642622,0.254956293
4.72,0.09236857400000001,10.330703115,0.299323658,0.25590374400000004
4.721,0.089820046,10.330703115,0.299323658,0.254956293
4.722,0.090457178,10.330703115,0.299642622,0.254956293
4.723,0.090775744,10.330703115,0.299642622,0.25527211000000005
4.724,0.09173144200000001,10.330703115,0.299961586,0.25527211000000005
4.725,0.09173144200000001,10.330703115,0.299642622,0.25527211000000005
4.726,0.091412876,10.330703115,0.299961586,0.255587927
4.727,0.090138612,10.330703115,0.299323658,0.25527211000000005
4.728,0.090775744,10.330703115,0.299642622,0.25527211000000005
4.729,0.09109431000000001,10.330703115,0.29868573,0.254956293
4.73,0.092050008,10.330703115,0.299323658,0.254956293
4.731,0.091412876,10.330703115,0.299323658,0.254956293
4.732,0.09236857400000001,10.330703115,0.299323658,0.254956293
4.733,0.089820046,10.330703115,0.299323658,0.255587927
4.734,0.09173144200000001,10.330703115,0.30028055,0.25527211000000005
4.735,0.09173144200000001,10.330703115,0.299004694,0.255587927
4.736,0.09173144200000001,10.330703115,0.299961586,0.255587927
4.737,0.09109431000000001,10.330703115,0.299323658,0.25527211000000005
4.738,0.090775744,10.330703115,0.299642622,0.255587927
4.739,0.09173144200000001,10.330703115,0.299642622,0.254956293
4.74,0.09173144200000001,10.330703115,0.299004694,0.254956293
4.741,0.092050008,10.330703115,0.299961586,0.254956293
4.742,0.09109431000000001,10.330703115,0.299004694,0.25527211000000005
4.743,0.09173144200000001,10.330703115,0.299323658,0.25464047600000006
4.744,0.092050008,10.330703115,0.299323658,0.254956293
4.745,0.092050008,10.330703115,0.299323658,0.255587927
4.746,0.09268714,10.330703115,0.299642622,0.25527211000000005
4.747,0.091412876,10.330703115,0.299961586,0.255587927
4.748,0.091412876,10.330703115,0.299642622,0.255587927
4.749,0.09173144200000001,10.330703115,0.299004694,0.254956293
4.75,0.09173144200000001,10.330703115,0.299323658,0.254956293
4.751,0.09236857400000001,10.330703115,0.299004694,0.254956293
4.752,0.092050008,10.330703115,0.299961586,0.25527211000000005
4.753,0.09173144200000001,10.330703115,0.299961586,0.25527211000000005
4.754,0.092050008,10.330703115,0.30028055,0.255587927
4.755,0.09236857400000001,10.330703115,0.299642622,0.254956293
4.756,0.09109431000000001,10.330703115,0.299004694,0.25464047600000006
4.757,0.09236857400000001,10.330703115,0.299642622,0.255587927
4.758,0.090775744,10.330703115,0.299961586,0.254956293
4.759,0.092050008,10.330703115,0.299323658,0.254324659
4.76,0.09268714,10.330703115,0.299642622,0.25527211000000005
4.761,0.09236857400000001,10.330703115,0.299323658,0.25527211000000005
4.762,0.09236857400000001,10.330703115,0.299004694,0.254956293
