TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.671,0.057644879999999996,10.330703115,0.400435246,0.4801338140000001
3.672,0.058282012,10.330703115,0.400116282,0.4801338140000001
3.673,0.057326313999999996,10.330703115,0.40107317400000003,0.4807654480000001
3.674,0.057963445999999995,10.330703115,0.400116282,0.4795021800000001
3.675,0.057326313999999996,10.330703115,0.40075421,0.4795021800000001
3.676,0.057007748,10.330703115,0.401392138,0.48044963100000004
3.677,0.058282012,10.330703115,0.40075421,0.48044963100000004
3.678,0.05923771,10.330703115,0.40075421,0.4801338140000001
3.679,0.059556276,10.330703115,0.40107317400000003,0.47981799700000005
3.68,0.060511973999999996,10.330703115,0.400435246,0.4801338140000001
3.681,0.060193408,10.330703115,0.400435246,0.4801338140000001
3.682,0.060193408,10.330703115,0.400116282,0.4807654480000001
3.683,0.058919144,10.330703115,0.40075421,0.47981799700000005
3.684,0.060193408,10.330703115,0.40075421,0.47981799700000005
3.685,0.05923771,10.330703115,0.400435246,0.47981799700000005
3.686,0.05923771,10.330703115,0.400435246,0.48044963100000004
3.687,0.058919144,10.330703115,0.40107317400000003,0.47981799700000005
3.688,0.058600578,10.330703115,0.400116282,0.4801338140000001
3.689,0.059874842,10.330703115,0.40075421,0.4801338140000001
3.69,0.059874842,10.330703115,0.400435246,0.48044963100000004
3.691,0.059874842,10.330703115,0.400435246,0.47981799700000005
3.692,0.059874842,10.330703115,0.400116282,0.47981799700000005
3.693,0.060193408,10.330703115,0.400435246,0.4807654480000001
3.694,0.060511973999999996,10.330703115,0.40075421,0.4807654480000001
3.695,0.060193408,10.330703115,0.400116282,0.47981799700000005
3.696,0.059874842,10.330703115,0.40107317400000003,0.47981799700000005
3.697,0.060193408,10.330703115,0.40107317400000003,0.48044963100000004
3.698,0.059874842,10.330703115,0.40107317400000003,0.4807654480000001
3.699,0.061467672,10.330703115,0.40075421,0.4801338140000001
3.7,0.060511973999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.701,0.059874842,10.330703115,0.40075421,0.47981799700000005
3.702,0.060193408,10.330703115,0.400435246,0.4801338140000001
3.703,0.060193408,10.330703115,0.40075421,0.4795021800000001
3.704,0.059874842,10.330703115,0.40075421,0.48044963100000004
3.705,0.059874842,10.330703115,0.400116282,0.4801338140000001
3.706,0.060830539999999995,10.330703115,0.400435246,0.48044963100000004
3.707,0.061149105999999995,10.330703115,0.400435246,0.4801338140000001
3.708,0.060830539999999995,10.330703115,0.400435246,0.4801338140000001
3.709,0.061149105999999995,10.330703115,0.399797318,0.48044963100000004
3.71,0.061786238,10.330703115,0.40075421,0.4807654480000001
3.711,0.061786238,10.330703115,0.400435246,0.4801338140000001
3.712,0.060511973999999996,10.330703115,0.40075421,0.4801338140000001
3.713,0.061467672,10.330703115,0.401392138,0.48108126500000004
3.714,0.062104804,10.330703115,0.401711102,0.48044963100000004
3.715,0.062741936,10.330703115,0.400116282,0.48044963100000004
3.716,0.062741936,10.330703115,0.40075421,0.47981799700000005
3.717,0.063060502,10.330703115,0.40075421,0.48044963100000004
3.718,0.062741936,10.330703115,0.400116282,0.47981799700000005
3.719,0.062104804,10.330703115,0.40075421,0.47981799700000005
3.72,0.061467672,10.330703115,0.40107317400000003,0.4807654480000001
3.721,0.061467672,10.330703115,0.400435246,0.4801338140000001
3.722,0.061786238,10.330703115,0.400435246,0.4801338140000001
3.723,0.062104804,10.330703115,0.40075421,0.48108126500000004
3.724,0.062104804,10.330703115,0.400435246,0.48044963100000004
3.725,0.061786238,10.330703115,0.40107317400000003,0.47981799700000005
3.726,0.0640162,10.330703115,0.400435246,0.4801338140000001
3.727,0.06242337,10.330703115,0.40075421,0.4801338140000001
3.728,0.062741936,10.330703115,0.40075421,0.48044963100000004
3.729,0.06242337,10.330703115,0.400435246,0.4801338140000001
3.73,0.06242337,10.330703115,0.40075421,0.4801338140000001
3.731,0.063379068,10.330703115,0.400435246,0.4807654480000001
3.732,0.063697634,10.330703115,0.40107317400000003,0.48044963100000004
3.733,0.064334766,10.330703115,0.401711102,0.4801338140000001
3.734,0.063379068,10.330703115,0.40107317400000003,0.4801338140000001
3.735,0.062741936,10.330703115,0.40075421,0.48044963100000004
3.736,0.063060502,10.330703115,0.400435246,0.47981799700000005
3.737,0.063060502,10.330703115,0.40075421,0.47981799700000005
3.738,0.061467672,10.330703115,0.40075421,0.47981799700000005
3.739,0.062104804,10.330703115,0.400435246,0.4801338140000001
3.74,0.063379068,10.330703115,0.401392138,0.48044963100000004
3.741,0.063379068,10.330703115,0.40107317400000003,0.4801338140000001
3.742,0.064334766,10.330703115,0.40107317400000003,0.4801338140000001
3.743,0.063379068,10.330703115,0.40075421,0.4801338140000001
3.744,0.063379068,10.330703115,0.40107317400000003,0.47981799700000005
3.745,0.063379068,10.330703115,0.400116282,0.48044963100000004
3.746,0.063379068,10.330703115,0.400435246,0.4801338140000001
3.747,0.0640162,10.330703115,0.40107317400000003,0.4801338140000001
3.748,0.063697634,10.330703115,0.40107317400000003,0.4801338140000001
3.749,0.062741936,10.330703115,0.40075421,0.4801338140000001
3.75,0.0640162,10.330703115,0.402030066,0.4807654480000001
3.751,0.0640162,10.330703115,0.40075421,0.4807654480000001
3.752,0.06465333200000001,10.330703115,0.40075421,0.4801338140000001
3.753,0.0640162,10.330703115,0.40075421,0.48044963100000004
3.754,0.063379068,10.330703115,0.400116282,0.4801338140000001
3.755,0.063060502,10.330703115,0.40075421,0.4801338140000001
3.756,0.063379068,10.330703115,0.40107317400000003,0.4801338140000001
3.757,0.064334766,10.330703115,0.40107317400000003,0.47981799700000005
3.758,0.065927596,10.330703115,0.40075421,0.47981799700000005
3.759,0.065927596,10.330703115,0.40075421,0.47981799700000005
3.76,0.06560903,10.330703115,0.40075421,0.47981799700000005
3.761,0.065927596,10.330703115,0.400435246,0.48044963100000004
3.762,0.06465333200000001,10.330703115,0.40075421,0.47981799700000005
3.763,0.06560903,10.330703115,0.399797318,0.4801338140000001
3.764,0.064334766,10.330703115,0.401711102,0.4801338140000001
3.765,0.06465333200000001,10.330703115,0.400435246,0.48044963100000004
3.766,0.065290464,10.330703115,0.40075421,0.4801338140000001
3.767,0.065290464,10.330703115,0.40075421,0.4801338140000001
3.768,0.065290464,10.330703115,0.400435246,0.4801338140000001
3.769,0.065927596,10.330703115,0.400435246,0.4801338140000001
3.77,0.065927596,10.330703115,0.399797318,0.47981799700000005
3.771,0.064971898,10.330703115,0.40075421,0.48044963100000004
3.772,0.064971898,10.330703115,0.401711102,0.4801338140000001
3.773,0.066246162,10.330703115,0.400116282,0.4788705460000001
3.774,0.065927596,10.330703115,0.40075421,0.47981799700000005
3.775,0.066246162,10.330703115,0.400435246,0.47981799700000005
3.776,0.06752042600000001,10.330703115,0.400435246,0.4801338140000001
3.777,0.06815755800000001,10.330703115,0.400116282,0.47981799700000005
3.778,0.06720186,10.330703115,0.400435246,0.4801338140000001
3.779,0.066883294,10.330703115,0.400435246,0.4801338140000001
3.78,0.066246162,10.330703115,0.400116282,0.4801338140000001
3.781,0.065927596,10.330703115,0.40075421,0.47981799700000005
3.782,0.066246162,10.330703115,0.40107317400000003,0.4807654480000001
3.783,0.06560903,10.330703115,0.399797318,0.47981799700000005
3.784,0.066246162,10.330703115,0.400435246,0.4801338140000001
3.785,0.066564728,10.330703115,0.400435246,0.4801338140000001
3.786,0.066883294,10.330703115,0.400435246,0.4801338140000001
3.787,0.066883294,10.330703115,0.400435246,0.48044963100000004
3.788,0.064971898,10.330703115,0.399797318,0.4801338140000001
3.789,0.066246162,10.330703115,0.400435246,0.47981799700000005
3.79,0.065927596,10.330703115,0.400116282,0.48044963100000004
3.791,0.06720186,10.330703115,0.40075421,0.4801338140000001
3.792,0.066883294,10.330703115,0.40075421,0.4801338140000001
3.793,0.067838992,10.330703115,0.400116282,0.47981799700000005
3.794,0.068476124,10.330703115,0.400116282,0.48044963100000004
3.795,0.06815755800000001,10.330703115,0.400435246,0.48044963100000004
3.796,0.06815755800000001,10.330703115,0.400435246,0.4801338140000001
3.797,0.067838992,10.330703115,0.400435246,0.4801338140000001
3.798,0.068476124,10.330703115,0.40107317400000003,0.4801338140000001
3.799,0.069431822,10.330703115,0.400116282,0.47981799700000005
3.8,0.06752042600000001,10.330703115,0.400116282,0.47981799700000005
3.801,0.06720186,10.330703115,0.400435246,0.47981799700000005
3.802,0.067838992,10.330703115,0.400435246,0.47918636300000006
3.803,0.06815755800000001,10.330703115,0.400435246,0.47981799700000005
3.804,0.06879469,10.330703115,0.40075421,0.4801338140000001
3.805,0.06879469,10.330703115,0.399797318,0.47981799700000005
3.806,0.068476124,10.330703115,0.40075421,0.4801338140000001
3.807,0.068476124,10.330703115,0.40075421,0.4801338140000001
3.808,0.067838992,10.330703115,0.40075421,0.4801338140000001
3.809,0.06879469,10.330703115,0.40075421,0.4801338140000001
3.81,0.06752042600000001,10.330703115,0.401392138,0.47981799700000005
3.811,0.06911325600000001,10.330703115,0.400116282,0.48044963100000004
3.812,0.06911325600000001,10.330703115,0.401392138,0.4801338140000001
3.813,0.069431822,10.330703115,0.400435246,0.4801338140000001
3.814,0.069431822,10.330703115,0.401392138,0.47981799700000005
3.815,0.06911325600000001,10.330703115,0.40075421,0.4801338140000001
3.816,0.068476124,10.330703115,0.40107317400000003,0.4795021800000001
3.817,0.06879469,10.330703115,0.400116282,0.47918636300000006
3.818,0.067838992,10.330703115,0.400435246,0.48044963100000004
3.819,0.06879469,10.330703115,0.400435246,0.47981799700000005
3.82,0.06911325600000001,10.330703115,0.40107317400000003,0.48108126500000004
3.821,0.06879469,10.330703115,0.40075421,0.4801338140000001
3.822,0.070706086,10.330703115,0.40075421,0.4801338140000001
3.823,0.070706086,10.330703115,0.399797318,0.4795021800000001
3.824,0.069431822,10.330703115,0.40075421,0.4801338140000001
3.825,0.07038752000000001,10.330703115,0.40107317400000003,0.47981799700000005
3.826,0.070068954,10.330703115,0.400435246,0.48044963100000004
3.827,0.06975038800000001,10.330703115,0.400435246,0.48044963100000004
3.828,0.070706086,10.330703115,0.40075421,0.4807654480000001
3.829,0.070706086,10.330703115,0.40075421,0.47981799700000005
3.83,0.07038752000000001,10.330703115,0.401392138,0.4807654480000001
3.831,0.071661784,10.330703115,0.400435246,0.4795021800000001
3.832,0.071661784,10.330703115,0.40107317400000003,0.4801338140000001
3.833,0.07038752000000001,10.330703115,0.39947835400000004,0.47918636300000006
3.834,0.071661784,10.330703115,0.40075421,0.4795021800000001
3.835,0.07038752000000001,10.330703115,0.40075421,0.4795021800000001
3.836,0.070706086,10.330703115,0.400435246,0.48044963100000004
3.837,0.07102465200000001,10.330703115,0.40107317400000003,0.47981799700000005
3.838,0.071661784,10.330703115,0.399797318,0.47981799700000005
3.839,0.07102465200000001,10.330703115,0.40107317400000003,0.48044963100000004
3.84,0.070706086,10.330703115,0.40107317400000003,0.4801338140000001
3.841,0.07102465200000001,10.330703115,0.40107317400000003,0.4788705460000001
3.842,0.071343218,10.330703115,0.40075421,0.47918636300000006
3.843,0.07038752000000001,10.330703115,0.40075421,0.47855472900000007
3.844,0.07038752000000001,10.330703115,0.40075421,0.47855472900000007
3.845,0.07102465200000001,10.330703115,0.401392138,0.4795021800000001
3.846,0.071343218,10.330703115,0.401392138,0.47855472900000007
3.847,0.070068954,10.330703115,0.40107317400000003,0.47855472900000007
3.848,0.071343218,10.330703115,0.399797318,0.4782389120000001
3.849,0.070068954,10.330703115,0.40075421,0.47918636300000006
3.85,0.07102465200000001,10.330703115,0.40075421,0.47855472900000007
3.851,0.07102465200000001,10.330703115,0.40107317400000003,0.47855472900000007
3.852,0.070706086,10.330703115,0.400116282,0.47855472900000007
3.853,0.071343218,10.330703115,0.40075421,0.4782389120000001
3.854,0.07325461400000001,10.330703115,0.400116282,0.47855472900000007
3.855,0.072936048,10.330703115,0.399797318,0.47855472900000007
3.856,0.074210312,10.330703115,0.400435246,0.4788705460000001
3.857,0.07261748200000001,10.330703115,0.40075421,0.4788705460000001
3.858,0.072298916,10.330703115,0.400435246,0.4788705460000001
3.859,0.071661784,10.330703115,0.40075421,0.47855472900000007
3.86,0.071661784,10.330703115,0.40075421,0.4788705460000001
3.861,0.07261748200000001,10.330703115,0.40075421,0.47918636300000006
3.862,0.072936048,10.330703115,0.400116282,0.4782389120000001
3.863,0.07261748200000001,10.330703115,0.40075421,0.47855472900000007
3.864,0.072936048,10.330703115,0.40075421,0.47918636300000006
3.865,0.072936048,10.330703115,0.40107317400000003,0.4788705460000001
3.866,0.072936048,10.330703115,0.400435246,0.47855472900000007
3.867,0.07261748200000001,10.330703115,0.40075421,0.4788705460000001
3.868,0.07261748200000001,10.330703115,0.400435246,0.47918636300000006
3.869,0.071343218,10.330703115,0.400435246,0.47855472900000007
3.87,0.07357318,10.330703115,0.400435246,0.4782389120000001
3.871,0.07357318,10.330703115,0.40075421,0.4788705460000001
3.872,0.074210312,10.330703115,0.400435246,0.47855472900000007
3.873,0.074528878,10.330703115,0.40107317400000003,0.4788705460000001
3.874,0.074528878,10.330703115,0.400116282,0.47855472900000007
3.875,0.074528878,10.330703115,0.400116282,0.4779230950000001
3.876,0.07357318,10.330703115,0.400435246,0.47918636300000006
3.877,0.07389174600000001,10.330703115,0.400435246,0.47918636300000006
3.878,0.07325461400000001,10.330703115,0.40107317400000003,0.4788705460000001
3.879,0.072936048,10.330703115,0.40107317400000003,0.47918636300000006
3.88,0.074528878,10.330703115,0.400435246,0.47855472900000007
3.881,0.074528878,10.330703115,0.400435246,0.4779230950000001
3.882,0.075803142,10.330703115,0.400435246,0.47855472900000007
3.883,0.07389174600000001,10.330703115,0.40075421,0.4788705460000001
3.884,0.07389174600000001,10.330703115,0.40075421,0.47918636300000006
3.885,0.07389174600000001,10.330703115,0.400435246,0.4788705460000001
3.886,0.074210312,10.330703115,0.40075421,0.4795021800000001
3.887,0.07389174600000001,10.330703115,0.40107317400000003,0.4788705460000001
3.888,0.074847444,10.330703115,0.400116282,0.4788705460000001
3.889,0.074847444,10.330703115,0.40075421,0.4788705460000001
3.89,0.07516601,10.330703115,0.40075421,0.47855472900000007
3.891,0.074528878,10.330703115,0.40075421,0.47918636300000006
3.892,0.07516601,10.330703115,0.400435246,0.4782389120000001
3.893,0.07548457600000001,10.330703115,0.40107317400000003,0.4795021800000001
3.894,0.074528878,10.330703115,0.40075421,0.4788705460000001
3.895,0.074210312,10.330703115,0.40075421,0.4788705460000001
3.896,0.074528878,10.330703115,0.40107317400000003,0.47855472900000007
3.897,0.074847444,10.330703115,0.400116282,0.4788705460000001
3.898,0.07548457600000001,10.330703115,0.400435246,0.4782389120000001
3.899,0.074528878,10.330703115,0.40075421,0.47855472900000007
3.9,0.07548457600000001,10.330703115,0.40107317400000003,0.4795021800000001
3.901,0.075803142,10.330703115,0.400116282,0.4788705460000001
3.902,0.07612170800000001,10.330703115,0.401711102,0.4788705460000001
3.903,0.07612170800000001,10.330703115,0.40107317400000003,0.4788705460000001
3.904,0.074528878,10.330703115,0.400116282,0.47918636300000006
3.905,0.07548457600000001,10.330703115,0.40107317400000003,0.4788705460000001
3.906,0.07516601,10.330703115,0.400116282,0.47855472900000007
3.907,0.07612170800000001,10.330703115,0.40107317400000003,0.47918636300000006
3.908,0.076440274,10.330703115,0.400435246,0.47855472900000007
3.909,0.076440274,10.330703115,0.400435246,0.4795021800000001
3.91,0.076440274,10.330703115,0.40107317400000003,0.4788705460000001
3.911,0.075803142,10.330703115,0.399797318,0.47918636300000006
3.912,0.07548457600000001,10.330703115,0.40075421,0.4788705460000001
3.913,0.075803142,10.330703115,0.400116282,0.4782389120000001
3.914,0.075803142,10.330703115,0.40075421,0.47855472900000007
3.915,0.075803142,10.330703115,0.40075421,0.4788705460000001
3.916,0.07612170800000001,10.330703115,0.40107317400000003,0.4788705460000001
3.917,0.07548457600000001,10.330703115,0.400435246,0.4788705460000001
3.918,0.077714538,10.330703115,0.400435246,0.47855472900000007
3.919,0.077077406,10.330703115,0.40075421,0.4788705460000001
3.92,0.076440274,10.330703115,0.401392138,0.4788705460000001
3.921,0.077714538,10.330703115,0.400435246,0.4795021800000001
3.922,0.077077406,10.330703115,0.40107317400000003,0.47918636300000006
3.923,0.077714538,10.330703115,0.40075421,0.47855472900000007
3.924,0.07739597200000001,10.330703115,0.400435246,0.47918636300000006
3.925,0.077714538,10.330703115,0.40075421,0.47855472900000007
3.926,0.07835167,10.330703115,0.399797318,0.47855472900000007
3.927,0.07739597200000001,10.330703115,0.400116282,0.47855472900000007
3.928,0.079307368,10.330703115,0.400435246,0.4788705460000001
