TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.54,0.028336808,10.330703115,0.23521189400000003,0.28180073800000005
3.541,0.028336808,10.330703115,0.23553085800000004,0.281484921
3.542,0.028336808,10.330703115,0.23584982200000001,0.281484921
3.543,0.02738111,10.330703115,0.23553085800000004,0.280853287
3.544,0.027062544,10.330703115,0.23584982200000001,0.281484921
3.545,0.028018242000000002,10.330703115,0.23616878600000002,0.281484921
3.546,0.028655374,10.330703115,0.23648775000000002,0.282116555
3.547,0.028336808,10.330703115,0.23553085800000004,0.28116910400000006
3.548,0.028018242000000002,10.330703115,0.23616878600000002,0.281484921
3.549,0.02738111,10.330703115,0.23680671400000003,0.281484921
3.55,0.02897394,10.330703115,0.23553085800000004,0.28116910400000006
3.551,0.028336808,10.330703115,0.23584982200000001,0.28116910400000006
3.552,0.027699676000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.553,0.02738111,10.330703115,0.23553085800000004,0.28180073800000005
3.554,0.02738111,10.330703115,0.23584982200000001,0.28180073800000005
3.555,0.028655374,10.330703115,0.23489293000000003,0.280853287
3.556,0.02897394,10.330703115,0.23553085800000004,0.282116555
3.557,0.02897394,10.330703115,0.23584982200000001,0.281484921
3.558,0.028018242000000002,10.330703115,0.23584982200000001,0.282116555
3.559,0.028655374,10.330703115,0.23584982200000001,0.281484921
3.56,0.02897394,10.330703115,0.23648775000000002,0.282748189
3.561,0.029292506000000003,10.330703115,0.23616878600000002,0.28116910400000006
3.562,0.028336808,10.330703115,0.23584982200000001,0.28180073800000005
3.563,0.028655374,10.330703115,0.23616878600000002,0.281484921
3.564,0.028336808,10.330703115,0.23616878600000002,0.281484921
3.565,0.028655374,10.330703115,0.23648775000000002,0.28180073800000005
3.566,0.028655374,10.330703115,0.23648775000000002,0.28180073800000005
3.567,0.028336808,10.330703115,0.23648775000000002,0.28180073800000005
3.568,0.02897394,10.330703115,0.23616878600000002,0.281484921
3.569,0.029292506000000003,10.330703115,0.23648775000000002,0.28116910400000006
3.57,0.02897394,10.330703115,0.23553085800000004,0.281484921
3.571,0.028655374,10.330703115,0.23584982200000001,0.28116910400000006
3.572,0.028655374,10.330703115,0.23616878600000002,0.281484921
3.573,0.029929638,10.330703115,0.23489293000000003,0.280853287
3.574,0.029929638,10.330703115,0.23553085800000004,0.281484921
3.575,0.029611072000000002,10.330703115,0.23616878600000002,0.281484921
3.576,0.029611072000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.577,0.029292506000000003,10.330703115,0.23584982200000001,0.281484921
3.578,0.029292506000000003,10.330703115,0.23648775000000002,0.28180073800000005
3.579,0.029611072000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.58,0.028655374,10.330703115,0.23616878600000002,0.282116555
3.581,0.028655374,10.330703115,0.23553085800000004,0.281484921
3.582,0.02897394,10.330703115,0.23584982200000001,0.281484921
3.583,0.029611072000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.584,0.029929638,10.330703115,0.23489293000000003,0.28116910400000006
3.585,0.030248204,10.330703115,0.23553085800000004,0.28116910400000006
3.586,0.028655374,10.330703115,0.23553085800000004,0.281484921
3.587,0.029292506000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.588,0.028018242000000002,10.330703115,0.23553085800000004,0.281484921
3.589,0.029929638,10.330703115,0.23553085800000004,0.281484921
3.59,0.029611072000000002,10.330703115,0.23648775000000002,0.28116910400000006
3.591,0.02897394,10.330703115,0.23584982200000001,0.281484921
3.592,0.029611072000000002,10.330703115,0.23584982200000001,0.281484921
3.593,0.029611072000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.594,0.029292506000000003,10.330703115,0.23553085800000004,0.28180073800000005
3.595,0.02897394,10.330703115,0.23553085800000004,0.28180073800000005
3.596,0.028655374,10.330703115,0.23680671400000003,0.28180073800000005
3.597,0.029611072000000002,10.330703115,0.23648775000000002,0.281484921
3.598,0.029611072000000002,10.330703115,0.23553085800000004,0.281484921
3.599,0.029611072000000002,10.330703115,0.23616878600000002,0.281484921
3.6,0.02897394,10.330703115,0.23489293000000003,0.28116910400000006
3.601,0.029292506000000003,10.330703115,0.23616878600000002,0.281484921
3.602,0.029929638,10.330703115,0.23553085800000004,0.281484921
3.603,0.029292506000000003,10.330703115,0.23553085800000004,0.281484921
3.604,0.030248204,10.330703115,0.23584982200000001,0.281484921
3.605,0.030248204,10.330703115,0.23648775000000002,0.282116555
3.606,0.031203902000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.607,0.030885336000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.608,0.029929638,10.330703115,0.23648775000000002,0.282116555
3.609,0.03056677,10.330703115,0.23648775000000002,0.280853287
3.61,0.029611072000000002,10.330703115,0.23521189400000003,0.281484921
3.611,0.031203902000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.612,0.03056677,10.330703115,0.23553085800000004,0.282116555
3.613,0.031203902000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.614,0.02897394,10.330703115,0.23553085800000004,0.282116555
3.615,0.029611072000000002,10.330703115,0.23553085800000004,0.282116555
3.616,0.031203902000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.617,0.032159599999999997,10.330703115,0.23553085800000004,0.281484921
3.618,0.03056677,10.330703115,0.23584982200000001,0.282116555
3.619,0.03056677,10.330703115,0.23648775000000002,0.281484921
3.62,0.030885336000000003,10.330703115,0.23584982200000001,0.281484921
3.621,0.031203902000000002,10.330703115,0.23680671400000003,0.281484921
3.622,0.030885336000000003,10.330703115,0.23584982200000001,0.281484921
3.623,0.031203902000000002,10.330703115,0.23521189400000003,0.281484921
3.624,0.03056677,10.330703115,0.23521189400000003,0.28180073800000005
3.625,0.03056677,10.330703115,0.23425500200000002,0.280853287
3.626,0.03056677,10.330703115,0.23553085800000004,0.281484921
3.627,0.03056677,10.330703115,0.23553085800000004,0.28116910400000006
3.628,0.02897394,10.330703115,0.23616878600000002,0.282116555
3.629,0.03056677,10.330703115,0.23584982200000001,0.282116555
3.63,0.030885336000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.631,0.03056677,10.330703115,0.23648775000000002,0.281484921
3.632,0.031203902000000002,10.330703115,0.23680671400000003,0.281484921
3.633,0.029929638,10.330703115,0.23584982200000001,0.281484921
3.634,0.031203902000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.635,0.030885336000000003,10.330703115,0.23616878600000002,0.282116555
3.636,0.031522468,10.330703115,0.23584982200000001,0.28053747000000007
3.637,0.031203902000000002,10.330703115,0.23616878600000002,0.28243237200000004
3.638,0.03056677,10.330703115,0.23553085800000004,0.280853287
3.639,0.03056677,10.330703115,0.23553085800000004,0.28116910400000006
3.64,0.031841034,10.330703115,0.23648775000000002,0.28180073800000005
3.641,0.030885336000000003,10.330703115,0.23553085800000004,0.282116555
3.642,0.03056677,10.330703115,0.23553085800000004,0.28180073800000005
3.643,0.03056677,10.330703115,0.23616878600000002,0.28180073800000005
3.644,0.031522468,10.330703115,0.23584982200000001,0.281484921
3.645,0.031522468,10.330703115,0.23648775000000002,0.282748189
3.646,0.031203902000000002,10.330703115,0.23553085800000004,0.281484921
3.647,0.031203902000000002,10.330703115,0.23616878600000002,0.281484921
3.648,0.031203902000000002,10.330703115,0.23616878600000002,0.281484921
3.649,0.031522468,10.330703115,0.23616878600000002,0.282116555
3.65,0.030885336000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.651,0.031203902000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.652,0.029929638,10.330703115,0.23584982200000001,0.28180073800000005
3.653,0.031841034,10.330703115,0.23553085800000004,0.281484921
3.654,0.032478166,10.330703115,0.23584982200000001,0.28180073800000005
3.655,0.032159599999999997,10.330703115,0.23616878600000002,0.28180073800000005
3.656,0.031841034,10.330703115,0.23521189400000003,0.281484921
3.657,0.030885336000000003,10.330703115,0.23584982200000001,0.282116555
3.658,0.032796732,10.330703115,0.23584982200000001,0.28116910400000006
3.659,0.032478166,10.330703115,0.23584982200000001,0.28180073800000005
3.66,0.032159599999999997,10.330703115,0.23584982200000001,0.282116555
3.661,0.031841034,10.330703115,0.23584982200000001,0.281484921
3.662,0.031841034,10.330703115,0.23616878600000002,0.280853287
3.663,0.031841034,10.330703115,0.23489293000000003,0.28180073800000005
3.664,0.031522468,10.330703115,0.23521189400000003,0.282116555
3.665,0.031841034,10.330703115,0.23584982200000001,0.28180073800000005
3.666,0.031522468,10.330703115,0.23489293000000003,0.280853287
3.667,0.032159599999999997,10.330703115,0.23553085800000004,0.281484921
3.668,0.033433864,10.330703115,0.23616878600000002,0.28180073800000005
3.669,0.033433864,10.330703115,0.23648775000000002,0.282116555
3.67,0.032796732,10.330703115,0.23648775000000002,0.281484921
3.671,0.033115298,10.330703115,0.23584982200000001,0.28180073800000005
3.672,0.033433864,10.330703115,0.23616878600000002,0.281484921
3.673,0.033115298,10.330703115,0.23553085800000004,0.282116555
3.674,0.033433864,10.330703115,0.23584982200000001,0.282116555
3.675,0.032478166,10.330703115,0.23553085800000004,0.281484921
3.676,0.033115298,10.330703115,0.23553085800000004,0.281484921
3.677,0.033433864,10.330703115,0.23584982200000001,0.280853287
3.678,0.03375243,10.330703115,0.23489293000000003,0.281484921
3.679,0.032796732,10.330703115,0.23584982200000001,0.282116555
3.68,0.032478166,10.330703115,0.23553085800000004,0.28116910400000006
3.681,0.032478166,10.330703115,0.23584982200000001,0.28116910400000006
3.682,0.033115298,10.330703115,0.23553085800000004,0.282116555
3.683,0.033433864,10.330703115,0.23616878600000002,0.281484921
3.684,0.033115298,10.330703115,0.23553085800000004,0.281484921
3.685,0.031522468,10.330703115,0.23584982200000001,0.281484921
3.686,0.03375243,10.330703115,0.23553085800000004,0.281484921
3.687,0.033433864,10.330703115,0.23584982200000001,0.281484921
3.688,0.033115298,10.330703115,0.23553085800000004,0.28180073800000005
3.689,0.032478166,10.330703115,0.23553085800000004,0.282116555
3.69,0.032478166,10.330703115,0.23616878600000002,0.28116910400000006
3.691,0.033433864,10.330703115,0.23616878600000002,0.281484921
3.692,0.033115298,10.330703115,0.23584982200000001,0.281484921
3.693,0.034070996,10.330703115,0.23584982200000001,0.28116910400000006
3.694,0.033115298,10.330703115,0.23584982200000001,0.28180073800000005
3.695,0.032159599999999997,10.330703115,0.23553085800000004,0.281484921
3.696,0.034389562,10.330703115,0.23584982200000001,0.28180073800000005
3.697,0.033115298,10.330703115,0.23584982200000001,0.28116910400000006
3.698,0.032796732,10.330703115,0.23584982200000001,0.28116910400000006
3.699,0.032796732,10.330703115,0.23553085800000004,0.281484921
3.7,0.034389562,10.330703115,0.23584982200000001,0.280853287
3.701,0.034708128,10.330703115,0.23521189400000003,0.281484921
3.702,0.034389562,10.330703115,0.23553085800000004,0.281484921
3.703,0.034389562,10.330703115,0.23553085800000004,0.281484921
3.704,0.03375243,10.330703115,0.23553085800000004,0.28180073800000005
3.705,0.034389562,10.330703115,0.23553085800000004,0.281484921
3.706,0.034708128,10.330703115,0.23584982200000001,0.28116910400000006
3.707,0.035026694,10.330703115,0.23584982200000001,0.28180073800000005
3.708,0.034070996,10.330703115,0.23680671400000003,0.28180073800000005
3.709,0.034389562,10.330703115,0.23584982200000001,0.28243237200000004
3.71,0.035026694,10.330703115,0.23553085800000004,0.28180073800000005
3.711,0.034708128,10.330703115,0.23553085800000004,0.28116910400000006
3.712,0.03375243,10.330703115,0.23616878600000002,0.280853287
3.713,0.034389562,10.330703115,0.23616878600000002,0.28180073800000005
3.714,0.034708128,10.330703115,0.23521189400000003,0.28116910400000006
3.715,0.034389562,10.330703115,0.23553085800000004,0.281484921
3.716,0.03375243,10.330703115,0.23616878600000002,0.281484921
3.717,0.035026694,10.330703115,0.23616878600000002,0.282116555
3.718,0.035345259999999996,10.330703115,0.23584982200000001,0.281484921
3.719,0.035663826,10.330703115,0.23616878600000002,0.28116910400000006
3.72,0.034389562,10.330703115,0.23521189400000003,0.28180073800000005
3.721,0.034389562,10.330703115,0.23584982200000001,0.28180073800000005
3.722,0.035026694,10.330703115,0.23616878600000002,0.281484921
3.723,0.034708128,10.330703115,0.23616878600000002,0.28180073800000005
3.724,0.035663826,10.330703115,0.23553085800000004,0.281484921
3.725,0.035345259999999996,10.330703115,0.23553085800000004,0.28180073800000005
3.726,0.034708128,10.330703115,0.23648775000000002,0.28180073800000005
3.727,0.035663826,10.330703115,0.23584982200000001,0.281484921
3.728,0.035345259999999996,10.330703115,0.23648775000000002,0.281484921
3.729,0.035982392,10.330703115,0.23584982200000001,0.28180073800000005
3.73,0.034708128,10.330703115,0.23648775000000002,0.282116555
3.731,0.034070996,10.330703115,0.23584982200000001,0.281484921
3.732,0.034389562,10.330703115,0.23648775000000002,0.28180073800000005
3.733,0.035026694,10.330703115,0.23616878600000002,0.281484921
3.734,0.035345259999999996,10.330703115,0.23616878600000002,0.282116555
3.735,0.035345259999999996,10.330703115,0.23553085800000004,0.281484921
3.736,0.034389562,10.330703115,0.23584982200000001,0.28180073800000005
3.737,0.035026694,10.330703115,0.23553085800000004,0.281484921
3.738,0.036619524,10.330703115,0.23616878600000002,0.282116555
3.739,0.035026694,10.330703115,0.23553085800000004,0.28116910400000006
3.74,0.033433864,10.330703115,0.23553085800000004,0.28180073800000005
3.741,0.034708128,10.330703115,0.23616878600000002,0.28116910400000006
3.742,0.035345259999999996,10.330703115,0.23584982200000001,0.281484921
3.743,0.034708128,10.330703115,0.23553085800000004,0.282116555
3.744,0.034070996,10.330703115,0.23553085800000004,0.281484921
3.745,0.034389562,10.330703115,0.23584982200000001,0.281484921
3.746,0.034389562,10.330703115,0.23521189400000003,0.28116910400000006
3.747,0.034708128,10.330703115,0.23553085800000004,0.281484921
3.748,0.037256656,10.330703115,0.23553085800000004,0.281484921
3.749,0.036300958,10.330703115,0.23521189400000003,0.28180073800000005
3.75,0.035663826,10.330703115,0.23553085800000004,0.281484921
3.751,0.03693809,10.330703115,0.23584982200000001,0.282116555
3.752,0.036619524,10.330703115,0.23584982200000001,0.28180073800000005
3.753,0.03693809,10.330703115,0.23616878600000002,0.28116910400000006
3.754,0.036300958,10.330703115,0.23584982200000001,0.281484921
3.755,0.036619524,10.330703115,0.23584982200000001,0.282116555
3.756,0.038212354,10.330703115,0.23616878600000002,0.281484921
3.757,0.03693809,10.330703115,0.23584982200000001,0.281484921
3.758,0.036300958,10.330703115,0.23616878600000002,0.281484921
3.759,0.036300958,10.330703115,0.23648775000000002,0.28180073800000005
3.76,0.03693809,10.330703115,0.23648775000000002,0.28180073800000005
3.761,0.037256656,10.330703115,0.23584982200000001,0.282116555
3.762,0.036619524,10.330703115,0.23521189400000003,0.28180073800000005
3.763,0.03693809,10.330703115,0.23584982200000001,0.281484921
3.764,0.036300958,10.330703115,0.23616878600000002,0.28180073800000005
3.765,0.03693809,10.330703115,0.23553085800000004,0.28243237200000004
3.766,0.03693809,10.330703115,0.23553085800000004,0.28116910400000006
3.767,0.036300958,10.330703115,0.23553085800000004,0.28116910400000006
3.768,0.036300958,10.330703115,0.23616878600000002,0.281484921
3.769,0.03693809,10.330703115,0.23553085800000004,0.281484921
3.77,0.036619524,10.330703115,0.23521189400000003,0.28180073800000005
3.771,0.03693809,10.330703115,0.23553085800000004,0.281484921
3.772,0.035982392,10.330703115,0.23553085800000004,0.281484921
3.773,0.036300958,10.330703115,0.23584982200000001,0.282116555
3.774,0.03693809,10.330703115,0.23584982200000001,0.281484921
3.775,0.03693809,10.330703115,0.23553085800000004,0.28180073800000005
3.776,0.035982392,10.330703115,0.23553085800000004,0.28180073800000005
3.777,0.036300958,10.330703115,0.23680671400000003,0.281484921
