TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.398,0.011134244000000001,6.821933055000001,0.45848669400000003,0.461184794
2.399,0.01145281,6.8399461950000005,0.457848766,0.46150061100000006
2.4,0.012089942000000001,6.859539435,0.45848669400000003,0.46086897700000007
2.401,0.011134244000000001,6.877868595000001,0.45816773,0.462448062
2.402,0.011771376,6.897145815000001,0.45816773,0.46150061100000006
2.403,0.011134244000000001,6.915474975,0.458805658,0.462448062
2.404,0.01145281,6.934436175000001,0.458805658,0.461816428
2.405,0.011771376,6.954029415000001,0.45816773,0.461184794
2.406,0.01145281,6.973622655000001,0.45912462200000004,0.462448062
2.407,0.012408508,6.992899875000001,0.457848766,0.46055316
2.408,0.011134244000000001,7.010913015000001,0.457848766,0.461184794
2.409,0.011771376,7.030190235000001,0.45848669400000003,0.461184794
2.41,0.011134244000000001,7.049467455,0.457848766,0.46150061100000006
2.411,0.011771376,7.069692735,0.457210838,0.461184794
2.412,0.012408508,7.087705875000001,0.457848766,0.46086897700000007
2.413,0.011771376,7.1076151350000005,0.457210838,0.46086897700000007
2.414,0.01145281,7.127524395000001,0.45752980200000004,0.46086897700000007
2.415,0.011771376,7.145537535000001,0.457848766,0.46213224500000005
2.416,0.01145281,7.165762815000001,0.45848669400000003,0.461184794
2.417,0.011771376,7.1847240150000005,0.45752980200000004,0.461184794
2.418,0.013682772000000001,7.204317255,0.457848766,0.461184794
2.419,0.011771376,7.2235944750000005,0.45848669400000003,0.461184794
2.42,0.01145281,7.243503735000001,0.457848766,0.46150061100000006
2.421,0.01145281,7.263096975000001,0.45816773,0.46150061100000006
2.422,0.010815678,7.282374195000001,0.457848766,0.461184794
2.423,0.011134244000000001,7.301651415,0.457848766,0.46150061100000006
2.424,0.011771376,7.322824755000001,0.457848766,0.46086897700000007
2.425,0.012408508,7.342101975,0.45752980200000004,0.461184794
2.426,0.012089942000000001,7.361695215000001,0.45848669400000003,0.46150061100000006
2.427,0.01145281,7.381288455000001,0.459443586,0.46213224500000005
2.428,0.01145281,7.401513735000001,0.45816773,0.46150061100000006
2.429,0.010815678,7.4204749350000005,0.45848669400000003,0.461184794
2.43,0.01145281,7.441332255000001,0.45848669400000003,0.461184794
2.431,0.01145281,7.460925495000001,0.45752980200000004,0.461816428
2.432,0.011771376,7.481150775000001,0.45848669400000003,0.461816428
2.433,0.011771376,7.500744015,0.45848669400000003,0.46150061100000006
2.434,0.012408508,7.520969295,0.458805658,0.461816428
2.435,0.01145281,7.541510595000001,0.45752980200000004,0.46086897700000007
2.436,0.011771376,7.562051895000001,0.45816773,0.46150061100000006
2.437,0.012089942000000001,7.5816451350000005,0.45848669400000003,0.46150061100000006
2.438,0.01145281,7.6018704150000005,0.45816773,0.461184794
2.439,0.012727074000000001,7.622727735000001,0.45848669400000003,0.46150061100000006
2.44,0.011134244000000001,7.6423209750000005,0.459443586,0.4637113300000001
2.441,0.012408508,7.663178295000001,0.457848766,0.46150061100000006
2.442,0.012089942000000001,7.683719595,0.45848669400000003,0.46150061100000006
2.443,0.011771376,7.7045769150000005,0.45752980200000004,0.46150061100000006
2.444,0.012408508,7.7248021950000005,0.45752980200000004,0.461184794
2.445,0.012727074000000001,7.745659515000001,0.45848669400000003,0.461816428
2.446,0.012089942000000001,7.766200815,0.45912462200000004,0.46276387900000004
2.447,0.01145281,7.787374155000001,0.45752980200000004,0.461184794
2.448,0.01145281,7.808231475,0.457848766,0.461184794
2.449,0.012089942000000001,7.828456755,0.457848766,0.46150061100000006
2.45,0.01304564,7.849314075000001,0.45848669400000003,0.46150061100000006
2.451,0.01304564,7.869855375000001,0.45848669400000003,0.46150061100000006
2.452,0.013364206,7.890712695,0.45816773,0.461816428
2.453,0.013364206,7.911253995000001,0.45848669400000003,0.461816428
2.454,0.012089942000000001,7.931479275000001,0.45848669400000003,0.461184794
2.455,0.01304564,7.953600675000001,0.45816773,0.46086897700000007
2.456,0.013364206,7.974141975000001,0.45848669400000003,0.461184794
2.457,0.013682772000000001,7.995315315,0.457848766,0.46150061100000006
2.458,0.013682772000000001,8.016804675,0.45816773,0.461184794
2.459,0.013364206,8.038294035,0.45752980200000004,0.46150061100000006
2.46,0.013364206,8.058835335,0.457848766,0.46086897700000007
2.461,0.012089942000000001,8.080640715,0.457848766,0.46150061100000006
2.462,0.012408508,8.101814055,0.458805658,0.46150061100000006
2.463,0.013364206,8.122039335,0.45752980200000004,0.46086897700000007
2.464,0.013364206,8.143528695,0.458805658,0.46150061100000006
2.465,0.012727074000000001,8.164702035,0.45752980200000004,0.46150061100000006
2.466,0.014319904000000001,8.186191395,0.45752980200000004,0.46086897700000007
2.467,0.013364206,8.207364735,0.457848766,0.461184794
2.468,0.013364206,8.229486135,0.457848766,0.461184794
2.469,0.013364206,8.250975495,0.45848669400000003,0.46213224500000005
2.47,0.012727074000000001,8.271200775,0.457848766,0.46213224500000005
2.471,0.012727074000000001,8.293954215,0.458805658,0.462448062
2.472,0.013682772000000001,8.314811535,0.45848669400000003,0.461816428
2.473,0.013682772000000001,8.335984875,0.45816773,0.461816428
2.474,0.014001338000000002,8.357158215,0.45848669400000003,0.46150061100000006
2.475,0.012727074000000001,8.379595635,0.45816773,0.46150061100000006
2.476,0.01304564,8.402033055,0.45816773,0.461184794
2.477,0.013364206,8.423206395,0.45848669400000003,0.461816428
2.478,0.014319904000000001,8.444695755,0.457848766,0.46150061100000006
2.479,0.014001338000000002,8.465869095,0.457848766,0.462448062
2.48,0.013682772000000001,8.488938555,0.45752980200000004,0.46086897700000007
2.481,0.013364206,8.510743935,0.457848766,0.461816428
2.482,0.01304564,8.532549315,0.45816773,0.46150061100000006
2.483,0.012408508,8.554354695,0.45752980200000004,0.461184794
2.484,0.014001338000000002,8.576160075,0.45816773,0.461184794
2.485,0.013364206,8.599229535,0.458805658,0.461816428
2.486,0.014319904000000001,8.620402875,0.457210838,0.461184794
2.487,0.013364206,8.642208255,0.45848669400000003,0.46150061100000006
2.488,0.013364206,8.664645675,0.45848669400000003,0.46213224500000005
2.489,0.012727074000000001,8.687399115,0.45816773,0.461816428
2.49,0.013682772000000001,8.710152555,0.458805658,0.46150061100000006
2.491,0.014001338000000002,8.731641914999999,0.45816773,0.46150061100000006
2.492,0.015594168000000002,8.753447294999999,0.45848669400000003,0.461816428
2.493,0.013682772000000001,8.776516755,0.45848669400000003,0.46150061100000006
2.494,0.012408508,8.798954175,0.45848669400000003,0.46150061100000006
2.495,0.013364206,8.820759555,0.457848766,0.46086897700000007
2.496,0.012727074000000001,8.843829015,0.45848669400000003,0.461816428
2.497,0.01304564,8.866266435,0.45816773,0.461184794
2.498,0.01463847,8.889335895,0.45816773,0.46213224500000005
2.499,0.014001338000000002,8.911773315,0.457210838,0.46150061100000006
2.5,0.01463847,8.934526755,0.45912462200000004,0.46213224500000005
2.501,0.013364206,8.956964175,0.45848669400000003,0.46086897700000007
2.502,0.013682772000000001,8.980033635,0.45816773,0.461184794
2.503,0.013682772000000001,9.002155035,0.457848766,0.461816428
2.504,0.01463847,9.025540515,0.45816773,0.46086897700000007
2.505,0.015275602,9.048293955,0.45816773,0.461184794
2.506,0.014001338000000002,9.071363415,0.45848669400000003,0.461184794
2.507,0.013682772000000001,9.093800835,0.45752980200000004,0.461184794
2.508,0.013364206,9.116870295,0.45848669400000003,0.46213224500000005
2.509,0.013682772000000001,9.139939755,0.45848669400000003,0.461184794
2.51,0.015275602,9.163641255,0.45816773,0.46150061100000006
2.511,0.014319904000000001,9.187026735,0.457848766,0.46150061100000006
2.512,0.01304564,9.209780175,0.457848766,0.46086897700000007
2.513,0.014001338000000002,9.232849634999999,0.45848669400000003,0.46150061100000006
2.514,0.014319904000000001,9.256551135,0.45752980200000004,0.461184794
2.515,0.014319904000000001,9.278988555,0.45848669400000003,0.461184794
2.516,0.01463847,9.301741995,0.45848669400000003,0.46150061100000006
2.517,0.014957036,9.325127475,0.45816773,0.461184794
2.518,0.015275602,9.348828975,0.45752980200000004,0.46150061100000006
2.519,0.015275602,9.372846495,0.45816773,0.461184794
2.52,0.014957036,9.395915955,0.45816773,0.461184794
2.521,0.01463847,9.419617455,0.45752980200000004,0.461184794
2.522,0.01463847,9.442370895,0.45752980200000004,0.46055316
2.523,0.015275602,9.466072395,0.457848766,0.461184794
2.524,0.015275602,9.489457875,0.458805658,0.461816428
2.525,0.015275602,9.513159375,0.45752980200000004,0.462448062
2.526,0.015275602,9.537176895,0.457848766,0.461184794
2.527,0.014957036,9.560562375,0.45816773,0.46150061100000006
2.528,0.01463847,9.584579895,0.458805658,0.46150061100000006
2.529,0.01463847,9.607965375,0.45816773,0.461816428
2.53,0.016549866,9.631350854999999,0.45848669400000003,0.46150061100000006
2.531,0.015594168000000002,9.655368375,0.457848766,0.46150061100000006
2.532,0.015275602,9.679701915,0.45816773,0.461184794
2.533,0.015912734,9.704035455,0.458805658,0.462448062
2.534,0.014957036,9.726788895,0.457848766,0.46213224500000005
2.535,0.01463847,9.751122435,0.45816773,0.46150061100000006
2.536,0.015594168000000002,9.775139955,0.457848766,0.46086897700000007
2.537,0.015594168000000002,9.799157475,0.457848766,0.46086897700000007
2.538,0.015912734,9.823174995,0.457848766,0.461184794
2.539,0.015275602,9.847508535,0.45848669400000003,0.462448062
2.54,0.014957036,9.871842075,0.457210838,0.461184794
2.541,0.014957036,9.895543575,0.45848669400000003,0.461816428
2.542,0.014957036,9.919877115,0.45816773,0.461184794
2.543,0.014957036,9.944526675,0.45816773,0.46150061100000006
2.544,0.015912734,9.968544195,0.457848766,0.46150061100000006
2.545,0.015912734,9.992561715,0.45816773,0.46150061100000006
2.546,0.015275602,10.017843315,0.457848766,0.461184794
2.547,0.014957036,10.041860835,0.45816773,0.46150061100000006
2.548,0.014957036,10.066826415,0.458805658,0.461184794
2.549,0.014001338000000002,10.091159955,0.45848669400000003,0.46150061100000006
2.55,0.01463847,10.114545435,0.45848669400000003,0.46150061100000006
2.551,0.015275602,10.139194995,0.45816773,0.46150061100000006
2.552,0.015594168000000002,10.164476595,0.45816773,0.46150061100000006
2.553,0.015275602,10.189126155,0.45848669400000003,0.46213224500000005
2.554,0.01463847,10.213775715,0.45848669400000003,0.461184794
2.555,0.014319904000000001,10.237477215,0.457848766,0.46150061100000006
2.556,0.015912734,10.263390855,0.45848669400000003,0.46150061100000006
2.557,0.015275602,10.287724395,0.457848766,0.461816428
2.558,0.015275602,10.312689975,0.45848669400000003,0.46150061100000006
2.559,0.015275602,10.330703115,0.45816773,0.46213224500000005
2.56,0.015594168000000002,10.330703115,0.457848766,0.46086897700000007
2.561,0.015594168000000002,10.330703115,0.45848669400000003,0.461816428
2.562,0.015912734,10.330703115,0.45752980200000004,0.46150061100000006
2.563,0.015594168000000002,10.330703115,0.45816773,0.461184794
2.564,0.017186998000000002,10.330703115,0.45752980200000004,0.46150061100000006
2.565,0.016868432,10.330703115,0.45848669400000003,0.46150061100000006
2.566,0.016549866,10.330703115,0.45816773,0.461184794
2.567,0.015594168000000002,10.330703115,0.45752980200000004,0.461816428
2.568,0.0162313,10.330703115,0.45816773,0.46150061100000006
2.569,0.0162313,10.330703115,0.45752980200000004,0.461816428
2.57,0.016549866,10.330703115,0.45816773,0.461184794
2.571,0.016868432,10.330703115,0.457848766,0.46150061100000006
2.572,0.015594168000000002,10.330703115,0.45752980200000004,0.46213224500000005
2.573,0.015594168000000002,10.330703115,0.45816773,0.46150061100000006
2.574,0.016549866,10.330703115,0.457848766,0.46150061100000006
2.575,0.015912734,10.330703115,0.45752980200000004,0.46150061100000006
2.576,0.016549866,10.330703115,0.45752980200000004,0.461184794
2.577,0.016868432,10.330703115,0.45848669400000003,0.46150061100000006
2.578,0.017186998000000002,10.330703115,0.45848669400000003,0.461816428
2.579,0.017505564,10.330703115,0.45848669400000003,0.46150061100000006
2.58,0.0162313,10.330703115,0.45752980200000004,0.46150061100000006
2.581,0.015594168000000002,10.330703115,0.45816773,0.461184794
2.582,0.015594168000000002,10.330703115,0.457848766,0.46150061100000006
2.583,0.016549866,10.330703115,0.45816773,0.46213224500000005
2.584,0.016868432,10.330703115,0.45816773,0.461816428
2.585,0.016868432,10.330703115,0.45816773,0.46150061100000006
2.586,0.016868432,10.330703115,0.457848766,0.461184794
2.587,0.016549866,10.330703115,0.45848669400000003,0.461816428
2.588,0.016549866,10.330703115,0.45848669400000003,0.46150061100000006
2.589,0.015275602,10.330703115,0.45848669400000003,0.4630796960000001
2.59,0.017186998000000002,10.330703115,0.457848766,0.46150061100000006
2.591,0.017186998000000002,10.330703115,0.45816773,0.461184794
2.592,0.0162313,10.330703115,0.45816773,0.461184794
2.593,0.016549866,10.330703115,0.45848669400000003,0.46150061100000006
2.594,0.015912734,10.330703115,0.457848766,0.46150061100000006
2.595,0.0162313,10.330703115,0.45816773,0.461184794
2.596,0.016549866,10.330703115,0.458805658,0.46150061100000006
2.597,0.017505564,10.330703115,0.457848766,0.46213224500000005
2.598,0.017505564,10.330703115,0.45848669400000003,0.46213224500000005
2.599,0.01782413,10.330703115,0.457848766,0.46213224500000005
2.6,0.017186998000000002,10.330703115,0.45816773,0.46150061100000006
2.601,0.0162313,10.330703115,0.45752980200000004,0.461184794
2.602,0.016868432,10.330703115,0.45848669400000003,0.461184794
2.603,0.017505564,10.330703115,0.45752980200000004,0.461816428
2.604,0.01782413,10.330703115,0.45848669400000003,0.46150061100000006
2.605,0.017505564,10.330703115,0.45816773,0.46213224500000005
2.606,0.017186998000000002,10.330703115,0.45816773,0.461816428
2.607,0.015912734,10.330703115,0.457848766,0.461816428
2.608,0.015912734,10.330703115,0.45848669400000003,0.46150061100000006
2.609,0.016549866,10.330703115,0.45816773,0.46150061100000006
2.61,0.016868432,10.330703115,0.45816773,0.46150061100000006
2.611,0.017186998000000002,10.330703115,0.457848766,0.46086897700000007
2.612,0.017505564,10.330703115,0.45816773,0.461184794
2.613,0.017505564,10.330703115,0.45816773,0.46213224500000005
2.614,0.016868432,10.330703115,0.457848766,0.461184794
2.615,0.016549866,10.330703115,0.45816773,0.46150061100000006
2.616,0.017505564,10.330703115,0.45752980200000004,0.46213224500000005
2.617,0.01782413,10.330703115,0.45816773,0.46150061100000006
2.618,0.01782413,10.330703115,0.45816773,0.46213224500000005
2.619,0.018142696,10.330703115,0.45816773,0.46213224500000005
2.62,0.017186998000000002,10.330703115,0.45752980200000004,0.46150061100000006
2.621,0.016868432,10.330703115,0.457848766,0.46150061100000006
2.622,0.016868432,10.330703115,0.45816773,0.46150061100000006
2.623,0.017505564,10.330703115,0.457848766,0.46150061100000006
2.624,0.018142696,10.330703115,0.457210838,0.46150061100000006
2.625,0.018142696,10.330703115,0.457210838,0.46086897700000007
2.626,0.019098394,10.330703115,0.458805658,0.461816428
2.627,0.018142696,10.330703115,0.457848766,0.461184794
2.628,0.017505564,10.330703115,0.457848766,0.461816428
2.629,0.017505564,10.330703115,0.45816773,0.46150061100000006
2.63,0.017505564,10.330703115,0.457848766,0.46150061100000006
2.631,0.018142696,10.330703115,0.45816773,0.462448062
2.632,0.019098394,10.330703115,0.457848766,0.461184794
2.633,0.018461262,10.330703115,0.45848669400000003,0.461184794
2.634,0.017505564,10.330703115,0.45848669400000003,0.461184794
2.635,0.017186998000000002,10.330703115,0.45752980200000004,0.46213224500000005
2.636,0.018142696,10.330703115,0.45816773,0.46150061100000006
2.637,0.02100979,10.330703115,0.458805658,0.46213224500000005
2.638,0.018461262,10.330703115,0.457210838,0.46055316
2.639,0.01941696,10.330703115,0.458805658,0.46150061100000006
2.64,0.01782413,10.330703115,0.45848669400000003,0.46150061100000006
2.641,0.017505564,10.330703115,0.45848669400000003,0.46150061100000006
2.642,0.01941696,10.330703115,0.457848766,0.46150061100000006
2.643,0.019735526,10.330703115,0.45848669400000003,0.461816428
2.644,0.01941696,10.330703115,0.45816773,0.461184794
2.645,0.019735526,10.330703115,0.458805658,0.461816428
2.646,0.01941696,10.330703115,0.45752980200000004,0.46213224500000005
