TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.698,0.0028515280000000007,1.302643755,0.382892226,0.05725485100000001
1.699,0.0028515280000000007,1.301695695,0.382892226,0.059781387000000005
1.7,0.003807226000000001,1.302643755,0.38097844200000003,0.06136047200000001
1.701,0.0022143960000000004,1.301695695,0.381297406,0.06293955700000001
1.702,0.004125792000000001,1.3020117150000001,0.380340514,0.06451864200000001
1.703,0.0034886600000000006,1.3029597750000002,0.379702586,0.066413544
1.704,0.003170094000000001,1.3029597750000002,0.378745694,0.06799262900000001
1.705,0.003807226000000001,1.3023277350000002,0.378745694,0.06925589700000001
1.706,0.003807226000000001,1.302643755,0.377469838,0.071782433
1.707,0.003807226000000001,1.3023277350000002,0.37683191,0.073993152
1.708,0.003807226000000001,1.302643755,0.37555605400000003,0.07557223700000001
1.709,0.003807226000000001,1.3032757950000002,0.374918126,0.07778295600000001
1.71,0.0034886600000000006,1.3029597750000002,0.373323306,0.07936204100000001
1.711,0.003807226000000001,1.3029597750000002,0.37236641400000003,0.08125694300000001
1.712,0.0034886600000000006,1.3023277350000002,0.371409522,0.08346766200000001
1.713,0.003807226000000001,1.3039078350000002,0.369495738,0.085046747
1.714,0.003807226000000001,1.302643755,0.36853884600000003,0.08631001500000002
1.715,0.003170094000000001,1.3023277350000002,0.367900918,0.08915236800000001
1.716,0.0028515280000000007,1.302643755,0.367900918,0.09136308700000001
1.717,0.0028515280000000007,1.3023277350000002,0.365987134,0.09294217200000002
1.718,0.0034886600000000006,1.3023277350000002,0.364392314,0.09420544
1.719,0.003807226000000001,1.302643755,0.36407335,0.09673197600000003
1.72,0.004125792000000001,1.303591815,0.36311645800000003,0.09925851200000002
1.721,0.003170094000000001,1.303591815,0.36311645800000003,0.10020596300000001
1.722,0.003807226000000001,1.3032757950000002,0.359607854,0.103048316
1.723,0.003807226000000001,1.3039078350000002,0.359926818,0.105259035
1.724,0.0034886600000000006,1.3029597750000002,0.357375106,0.107153937
1.725,0.0022143960000000004,1.303591815,0.35609925000000003,0.10873302200000001
1.726,0.003807226000000001,1.3029597750000002,0.354823394,0.11125955800000001
1.727,0.0034886600000000006,1.3039078350000002,0.353547538,0.11252282600000002
1.728,0.0034886600000000006,1.3039078350000002,0.35290961,0.11504936200000002
1.729,0.004762924000000001,1.3039078350000002,0.35227168200000003,0.11789171500000001
1.73,0.0034886600000000006,1.3029597750000002,0.35067686200000003,0.11852334900000003
1.731,0.003170094000000001,1.303591815,0.348763078,0.12168151900000002
1.732,0.003170094000000001,1.303591815,0.34971997,0.12452387200000001
1.733,0.003807226000000001,1.3045398750000001,0.34812515,0.12547132300000002
1.734,0.0028515280000000007,1.3032757950000002,0.347168258,0.12768204200000002
1.735,0.0034886600000000006,1.3029597750000002,0.347168258,0.13052439500000002
1.736,0.0034886600000000006,1.3029597750000002,0.34653033,0.131471846
1.737,0.003807226000000001,1.3039078350000002,0.344616546,0.13399838200000003
1.738,0.003807226000000001,1.303591815,0.344616546,0.13620910100000003
1.739,0.003807226000000001,1.303591815,0.343021726,0.138104003
1.74,0.0034886600000000006,1.303591815,0.343659654,0.140314722
1.741,0.003807226000000001,1.303591815,0.342383798,0.14284125800000003
1.742,0.004125792000000001,1.3039078350000002,0.342064834,0.144104526
1.743,0.0034886600000000006,1.3039078350000002,0.340788978,0.146631062
1.744,0.0034886600000000006,1.3039078350000002,0.33983208600000003,0.14947341500000003
1.745,0.0025329620000000006,1.3032757950000002,0.33983208600000003,0.15042086600000001
1.746,0.0034886600000000006,1.3045398750000001,0.337599338,0.15263158500000001
1.747,0.0028515280000000007,1.3039078350000002,0.33855623,0.155473938
1.748,0.003170094000000001,1.3039078350000002,0.336642446,0.15642138900000002
1.749,0.003807226000000001,1.304223855,0.337280374,0.15894792500000002
1.75,0.003807226000000001,1.3039078350000002,0.33600451800000003,0.159895376
1.751,0.003170094000000001,1.304223855,0.334728662,0.16305354600000002
1.752,0.004125792000000001,1.3039078350000002,0.335047626,0.165895899
1.753,0.0028515280000000007,1.303591815,0.335047626,0.16684335000000003
1.754,0.004444358000000001,1.3048558950000002,0.33440969800000003,0.16905406900000003
1.755,0.0034886600000000006,1.3045398750000001,0.333133842,0.17189642200000002
1.756,0.003807226000000001,1.305171915,0.332814878,0.172528056
1.757,0.003807226000000001,1.304223855,0.33377177,0.17568622600000003
1.758,0.005081490000000001,1.305171915,0.331539022,0.17758112800000003
1.759,0.004125792000000001,1.3048558950000002,0.331857986,0.17979184700000003
1.76,0.0034886600000000006,1.3039078350000002,0.331857986,0.181370932
1.761,0.0028515280000000007,1.304223855,0.331539022,0.183581651
1.762,0.003807226000000001,1.3058039550000002,0.332495914,0.18516073600000002
1.763,0.0028515280000000007,1.304223855,0.33217695,0.18737145500000002
1.764,0.003170094000000001,1.3048558950000002,0.330901094,0.18926635700000002
1.765,0.003170094000000001,1.304223855,0.329944202,0.19116125900000003
1.766,0.003807226000000001,1.3054879350000002,0.330901094,0.19337197800000003
1.767,0.0034886600000000006,1.3045398750000001,0.33058213000000003,0.19558269700000003
1.768,0.0028515280000000007,1.3054879350000002,0.330263166,0.19621433100000002
1.769,0.0028515280000000007,1.3045398750000001,0.329306274,0.19968831800000003
1.77,0.0034886600000000006,1.3048558950000002,0.330263166,0.20158322000000004
1.771,0.0025329620000000006,1.3048558950000002,0.32898731000000003,0.20253067100000002
1.772,0.0025329620000000006,1.305171915,0.328030418,0.205688841
1.773,0.0028515280000000007,1.3045398750000001,0.328030418,0.20632047500000003
1.774,0.0034886600000000006,1.3054879350000002,0.328030418,0.20947864500000002
1.775,0.003170094000000001,1.3045398750000001,0.32739249,0.210110279
1.776,0.003807226000000001,1.3054879350000002,0.327711454,0.212320998
1.777,0.003807226000000001,1.3054879350000002,0.327711454,0.21484753400000003
1.778,0.0034886600000000006,1.3064359950000002,0.32579767,0.21516335100000003
1.779,0.0034886600000000006,1.3058039550000002,0.326116634,0.21800570400000005
1.78,0.003807226000000001,1.306752015,0.32420285,0.21895315500000004
1.781,0.003807226000000001,1.3054879350000002,0.32420285,0.221795508
1.782,0.0034886600000000006,1.3058039550000002,0.32420285,0.22274295900000005
1.783,0.003807226000000001,1.3058039550000002,0.323245958,0.22495367800000002
1.784,0.003170094000000001,1.3058039550000002,0.322926994,0.226216946
1.785,0.0028515280000000007,1.306752015,0.32260803,0.22842766500000003
1.786,0.004125792000000001,1.3070680350000001,0.321651138,0.22905929900000002
1.787,0.003807226000000001,1.306752015,0.321970102,0.23221746900000004
1.788,0.003170094000000001,1.306119975,0.32101321,0.23284910300000003
1.789,0.003807226000000001,1.3073840550000002,0.320694246,0.234428188
1.79,0.0034886600000000006,1.3064359950000002,0.320056318,0.234744005
1.791,0.004762924000000001,1.307700075,0.320056318,0.23790217500000002
1.792,0.003807226000000001,1.3070680350000001,0.31814253400000003,0.238849626
1.793,0.0034886600000000006,1.3064359950000002,0.319099426,0.24074452800000004
1.794,0.0034886600000000006,1.3073840550000002,0.31814253400000003,0.24200779600000003
1.795,0.003170094000000001,1.307700075,0.316547714,0.24263943000000002
1.796,0.003170094000000001,1.3073840550000002,0.317185642,0.24453433200000005
1.797,0.004125792000000001,1.3080160950000002,0.315909786,0.24611341700000003
1.798,0.003170094000000001,1.3070680350000001,0.31622875,0.24706086800000002
1.799,0.0028515280000000007,1.3080160950000002,0.31622875,0.24958740400000004
1.8,0.004762924000000001,1.3080160950000002,0.315909786,0.25053485500000006
1.801,0.0034886600000000006,1.3095961950000001,0.315590822,0.251482306
1.802,0.003807226000000001,1.309280175,0.315271858,0.25211394
1.803,0.003807226000000001,1.3089641550000002,0.314952894,0.254324659
1.804,0.004125792000000001,1.3080160950000002,0.31431496600000003,0.25590374400000004
1.805,0.003807226000000001,1.309280175,0.314952894,0.255587927
1.806,0.003170094000000001,1.308648135,0.31463393,0.25653537800000004
1.807,0.004125792000000001,1.3095961950000001,0.313358074,0.25843028
1.808,0.003807226000000001,1.309280175,0.31303911,0.25937773100000006
1.809,0.004125792000000001,1.3095961950000001,0.312401182,0.259693548
1.81,0.0028515280000000007,1.309280175,0.313677038,0.26158845
1.811,0.003170094000000001,1.3095961950000001,0.313358074,0.263167535
1.812,0.003807226000000001,1.310228235,0.312720146,0.26285171800000007
1.813,0.003807226000000001,1.3105442550000002,0.313996002,0.264430803
1.814,0.0034886600000000006,1.3095961950000001,0.312720146,0.265062437
1.815,0.003170094000000001,1.3105442550000002,0.312401182,0.26695733900000007
1.816,0.003170094000000001,1.310228235,0.313677038,0.26790479
1.817,0.003807226000000001,1.3095961950000001,0.312401182,0.26885224100000005
1.818,0.0034886600000000006,1.3114923150000002,0.31144429,0.269168058
1.819,0.0034886600000000006,1.3114923150000002,0.311763254,0.268536424
1.82,0.0034886600000000006,1.3114923150000002,0.312720146,0.270747143
1.821,0.0034886600000000006,1.3108602750000002,0.312401182,0.27169459400000007
1.822,0.003170094000000001,1.3114923150000002,0.312082218,0.271378777
1.823,0.003807226000000001,1.3114923150000002,0.31303911,0.273905313
1.824,0.003807226000000001,1.311808335,0.312082218,0.27358949600000004
1.825,0.004125792000000001,1.3121243550000001,0.312082218,0.273905313
1.826,0.003807226000000001,1.3124403750000002,0.311125326,0.2751685810000001
1.827,0.004125792000000001,1.3121243550000001,0.311125326,0.2751685810000001
1.828,0.003807226000000001,1.3124403750000002,0.310806362,0.276747666
1.829,0.004444358000000001,1.3133884350000002,0.30984947,0.27643184900000006
1.83,0.003807226000000001,1.3130724150000002,0.310487398,0.27769511700000005
1.831,0.004444358000000001,1.313704455,0.310487398,0.27769511700000005
1.832,0.0034886600000000006,1.314336495,0.310806362,0.27895838500000003
1.833,0.003170094000000001,1.3146525150000001,0.310168434,0.2792742020000001
1.834,0.0025329620000000006,1.314336495,0.310487398,0.28053747000000007
1.835,0.003807226000000001,1.3146525150000001,0.310487398,0.28053747000000007
1.836,0.0028515280000000007,1.314336495,0.310806362,0.281484921
1.837,0.0034886600000000006,1.3146525150000001,0.309211542,0.280853287
1.838,0.0022143960000000004,1.3149685350000002,0.309211542,0.28243237200000004
1.839,0.0034886600000000006,1.314336495,0.309211542,0.283379823
1.84,0.0034886600000000006,1.3156005750000002,0.310168434,0.28306400600000003
1.841,0.003807226000000001,1.3159165950000002,0.309530506,0.284327274
1.842,0.003170094000000001,1.316232615,0.309530506,0.284327274
1.843,0.0034886600000000006,1.316232615,0.309211542,0.284327274
1.844,0.003807226000000001,1.316232615,0.308573614,0.28464309100000007
1.845,0.003170094000000001,1.3171806750000001,0.30825465,0.28527472500000006
1.846,0.0034886600000000006,1.3171806750000001,0.30825465,0.285590542
1.847,0.003170094000000001,1.3174966950000002,0.307297758,0.28527472500000006
1.848,0.003807226000000001,1.3174966950000002,0.30825465,0.28653799300000005
1.849,0.003170094000000001,1.317812715,0.307616722,0.286222176
1.85,0.0034886600000000006,1.3174966950000002,0.307297758,0.28685381
1.851,0.004125792000000001,1.3181287350000002,0.30665983,0.28685381
1.852,0.0034886600000000006,1.318760775,0.306978794,0.2881170780000001
1.853,0.0034886600000000006,1.318760775,0.307616722,0.2881170780000001
1.854,0.003807226000000001,1.3197088350000001,0.305383974,0.28780126100000003
1.855,0.003170094000000001,1.3190767950000002,0.306021902,0.288432895
1.856,0.003170094000000001,1.3197088350000001,0.306021902,0.287485444
1.857,0.004125792000000001,1.3200248550000002,0.305383974,0.29001198000000006
1.858,0.0025329620000000006,1.321288935,0.305383974,0.2887487120000001
1.859,0.003807226000000001,1.321920975,0.305702938,0.2887487120000001
1.86,0.003170094000000001,1.321288935,0.305702938,0.28938034600000007
1.861,0.0028515280000000007,1.3209729150000002,0.304108118,0.28938034600000007
1.862,0.003807226000000001,1.321288935,0.304427082,0.289064529
1.863,0.003807226000000001,1.321920975,0.304746046,0.289696163
1.864,0.0034886600000000006,1.3225530150000002,0.304746046,0.289064529
1.865,0.003170094000000001,1.322869035,0.304427082,0.29001198000000006
1.866,0.0034886600000000006,1.3225530150000002,0.304427082,0.29064361400000005
1.867,0.004444358000000001,1.3235010750000002,0.304108118,0.290327797
1.868,0.003807226000000001,1.322869035,0.30506501,0.29127524800000004
1.869,0.003807226000000001,1.324449135,0.30506501,0.290327797
1.87,0.003807226000000001,1.3257132150000002,0.303789154,0.290327797
1.871,0.0028515280000000007,1.3250811750000002,0.304746046,0.29001198000000006
1.872,0.003170094000000001,1.3250811750000002,0.304746046,0.290327797
1.873,0.003807226000000001,1.3257132150000002,0.304427082,0.290327797
1.874,0.003170094000000001,1.3263452550000001,0.30506501,0.290959431
1.875,0.0034886600000000006,1.3263452550000001,0.304427082,0.29064361400000005
1.876,0.003807226000000001,1.3272933150000001,0.304427082,0.29064361400000005
1.877,0.003807226000000001,1.3276093350000002,0.304746046,0.29064361400000005
1.878,0.004125792000000001,1.3282413750000002,0.303789154,0.29127524800000004
1.879,0.003170094000000001,1.3282413750000002,0.304746046,0.290327797
1.88,0.0034886600000000006,1.3288734150000001,0.304427082,0.290959431
1.881,0.0034886600000000006,1.3291894350000002,0.30506501,0.29064361400000005
1.882,0.0018958300000000011,1.3298214750000001,0.304746046,0.29064361400000005
1.883,0.003807226000000001,1.3307695350000002,0.304746046,0.29064361400000005
1.884,0.003807226000000001,1.3317175950000002,0.304746046,0.290327797
1.885,0.0034886600000000006,1.330453515,0.304427082,0.29064361400000005
1.886,0.004125792000000001,1.3314015750000001,0.304108118,0.289696163
1.887,0.004125792000000001,1.3323496350000001,0.304746046,0.29064361400000005
1.888,0.0034886600000000006,1.332981675,0.30347019000000003,0.290327797
1.889,0.003807226000000001,1.3326656550000002,0.304108118,0.291591065
1.89,0.003807226000000001,1.333613715,0.304427082,0.290327797
1.891,0.0034886600000000006,1.333613715,0.304108118,0.290327797
1.892,0.004125792000000001,1.3339297350000001,0.302513298,0.290327797
1.893,0.003807226000000001,1.3348777950000001,0.30347019000000003,0.29001198000000006
1.894,0.003807226000000001,1.3348777950000001,0.30347019000000003,0.28938034600000007
1.895,0.0034886600000000006,1.334561775,0.304108118,0.29001198000000006
1.896,0.004125792000000001,1.3364578950000001,0.303789154,0.289064529
1.897,0.003807226000000001,1.3374059550000001,0.30347019000000003,0.28938034600000007
1.898,0.0057186220000000005,1.3374059550000001,0.30347019000000003,0.289696163
1.899,0.0034886600000000006,1.337089935,0.303789154,0.289696163
1.9,0.0034886600000000006,1.338670035,0.303151226,0.289696163
1.901,0.0034886600000000006,1.3389860550000001,0.303151226,0.2887487120000001
1.902,0.003807226000000001,1.3399341150000001,0.30347019000000003,0.28780126100000003
1.903,0.003170094000000001,1.3393020750000002,0.303789154,0.2881170780000001
1.904,0.003170094000000001,1.3408821750000002,0.302832262,0.2881170780000001
1.905,0.003170094000000001,1.341198195,0.303151226,0.28780126100000003
1.906,0.003807226000000001,1.3427782950000002,0.302513298,0.288432895
