TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.773,0.004125792000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.774,0.004762924000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.775,0.005081490000000001,1.3778565150000002,0.0014112819999999998,0.0010394250000000035
1.776,0.004125792000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.777,0.005081490000000001,1.377540495,0.0026871380000000004,0.0016710590000000025
1.778,0.004444358000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.779,0.005081490000000001,1.3778565150000002,0.0017302459999999995,0.00040779100000000457
1.78,0.0022143960000000004,1.377540495,0.0017302459999999995,0.0010394250000000035
1.781,0.003170094000000001,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.782,0.004444358000000001,1.377540495,0.0017302459999999995,0.0016710590000000025
1.783,0.004444358000000001,1.376592435,0.002368173999999999,0.0016710590000000025
1.784,0.0028515280000000007,1.3769084550000001,0.0014112819999999998,0.0010394250000000035
1.785,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.786,0.004444358000000001,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.787,0.004125792000000001,1.376592435,0.0020492099999999992,0.0010394250000000035
1.788,0.0034886600000000006,1.377540495,0.0020492099999999992,0.0010394250000000035
1.789,0.004762924000000001,1.377540495,0.0026871380000000004,0.0010394250000000035
1.79,0.004125792000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.791,0.003170094000000001,1.377540495,0.0020492099999999992,0.0010394250000000035
1.792,0.0034886600000000006,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.793,0.003807226000000001,1.377540495,0.0017302459999999995,0.0010394250000000035
1.794,0.003807226000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.795,0.004125792000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.796,0.004125792000000001,1.377540495,0.0017302459999999995,0.0013552420000000065
1.797,0.004125792000000001,1.3772244750000002,0.002368173999999999,0.0013552420000000065
1.798,0.003807226000000001,1.3772244750000002,0.002368173999999999,0.0016710590000000025
1.799,0.003807226000000001,1.376592435,0.0020492099999999992,0.0010394250000000035
1.8,0.004444358000000001,1.377540495,0.0020492099999999992,0.00040779100000000457
1.801,0.003807226000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
1.802,0.003807226000000001,1.376592435,0.0017302459999999995,0.0013552420000000065
1.803,0.004444358000000001,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.804,0.004125792000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.805,0.0034886600000000006,1.3769084550000001,0.002368173999999999,0.0019868760000000055
1.806,0.003807226000000001,1.3772244750000002,0.0017302459999999995,0.00040779100000000457
1.807,0.004444358000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.808,0.003807226000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.809,0.004125792000000001,1.377540495,0.0017302459999999995,0.0010394250000000035
1.81,0.003807226000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.811,0.003807226000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.812,0.004444358000000001,1.3772244750000002,0.0026871380000000004,0.0010394250000000035
1.813,0.0034886600000000006,1.377540495,0.0014112819999999998,0.0013552420000000065
1.814,0.0034886600000000006,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.815,0.004125792000000001,1.3769084550000001,0.0026871380000000004,0.0013552420000000065
1.816,0.004125792000000001,1.3772244750000002,0.0026871380000000004,0.0010394250000000035
1.817,0.0034886600000000006,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.818,0.003807226000000001,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.819,0.004762924000000001,1.377540495,0.0026871380000000004,0.0016710590000000025
1.82,0.004762924000000001,1.3769084550000001,0.002368173999999999,0.0010394250000000035
1.821,0.003807226000000001,1.377540495,0.002368173999999999,0.0016710590000000025
1.822,0.004125792000000001,1.3772244750000002,0.0026871380000000004,0.0016710590000000025
1.823,0.004762924000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.824,0.004444358000000001,1.377540495,0.002368173999999999,0.0013552420000000065
1.825,0.003807226000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.826,0.003807226000000001,1.377540495,0.002368173999999999,0.0013552420000000065
1.827,0.004444358000000001,1.377540495,0.0014112819999999998,0.0010394250000000035
1.828,0.005081490000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.829,0.004762924000000001,1.378172535,0.002368173999999999,0.0013552420000000065
1.83,0.004125792000000001,1.377540495,0.0017302459999999995,0.0010394250000000035
1.831,0.003170094000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.832,0.004125792000000001,1.376592435,0.0026871380000000004,0.0016710590000000025
1.833,0.005081490000000001,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.834,0.004125792000000001,1.376592435,0.002368173999999999,0.0016710590000000025
1.835,0.004444358000000001,1.377540495,0.0017302459999999995,0.0016710590000000025
1.836,0.005081490000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.837,0.004125792000000001,1.376592435,0.002368173999999999,0.0016710590000000025
1.838,0.003807226000000001,1.377540495,0.0026871380000000004,0.0016710590000000025
1.839,0.005081490000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.84,0.006355754000000001,1.3769084550000001,0.002368173999999999,0.0016710590000000025
1.841,0.004125792000000001,1.3769084550000001,0.002368173999999999,0.0016710590000000025
1.842,0.003807226000000001,1.3772244750000002,0.0026871380000000004,0.0010394250000000035
1.843,0.004444358000000001,1.3778565150000002,0.0017302459999999995,0.0010394250000000035
1.844,0.004762924000000001,1.3778565150000002,0.0020492099999999992,0.0016710590000000025
1.845,0.0034886600000000006,1.3772244750000002,0.0020492099999999992,0.00040779100000000457
1.846,0.0034886600000000006,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.847,0.003807226000000001,1.3778565150000002,0.003006102,0.0019868760000000055
1.848,0.003807226000000001,1.377540495,0.002368173999999999,0.0013552420000000065
1.849,0.004125792000000001,1.377540495,0.0017302459999999995,0.0013552420000000065
1.85,0.003170094000000001,1.3772244750000002,0.0026871380000000004,0.0016710590000000025
1.851,0.0034886600000000006,1.3769084550000001,0.002368173999999999,0.0010394250000000035
1.852,0.004762924000000001,1.3784885550000001,0.0020492099999999992,0.0010394250000000035
1.853,0.005081490000000001,1.377540495,0.0020492099999999992,0.0010394250000000035
1.854,0.0034886600000000006,1.378172535,0.0014112819999999998,0.0007236080000000006
1.855,0.0034886600000000006,1.3778565150000002,0.0020492099999999992,0.0007236080000000006
1.856,0.004125792000000001,1.3778565150000002,0.0017302459999999995,0.0010394250000000035
1.857,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.858,0.003807226000000001,1.3772244750000002,0.002368173999999999,0.0013552420000000065
1.859,0.0028515280000000007,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.86,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.861,0.004125792000000001,1.3769084550000001,0.0020492099999999992,0.00040779100000000457
1.862,0.003807226000000001,1.3769084550000001,0.0026871380000000004,0.0016710590000000025
1.863,0.0034886600000000006,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.864,0.004444358000000001,1.378172535,0.0017302459999999995,0.0010394250000000035
1.865,0.0034886600000000006,1.3778565150000002,0.0017302459999999995,0.0010394250000000035
1.866,0.0034886600000000006,1.3772244750000002,0.0020492099999999992,0.0007236080000000006
1.867,0.003807226000000001,1.3778565150000002,0.0020492099999999992,0.00040779100000000457
1.868,0.0034886600000000006,1.3778565150000002,0.0017302459999999995,0.0013552420000000065
1.869,0.004125792000000001,1.3772244750000002,0.0026871380000000004,0.0013552420000000065
1.87,0.0034886600000000006,1.377540495,0.0017302459999999995,0.0013552420000000065
1.871,0.003170094000000001,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.872,0.003807226000000001,1.377540495,0.0026871380000000004,0.0010394250000000035
1.873,0.003170094000000001,1.3772244750000002,0.002368173999999999,0.0010394250000000035
1.874,0.0034886600000000006,1.3772244750000002,0.002368173999999999,0.0010394250000000035
1.875,0.003170094000000001,1.3778565150000002,0.0017302459999999995,0.0013552420000000065
1.876,0.004444358000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.877,0.003807226000000001,1.3769084550000001,0.0014112819999999998,0.0013552420000000065
1.878,0.003807226000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.879,0.003807226000000001,1.377540495,0.0020492099999999992,0.0016710590000000025
1.88,0.003807226000000001,1.3778565150000002,0.002368173999999999,0.0010394250000000035
1.881,0.004444358000000001,1.377540495,0.0020492099999999992,0.0010394250000000035
1.882,0.0022143960000000004,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.883,0.003170094000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.884,0.004125792000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.885,0.003807226000000001,1.377540495,0.0020492099999999992,0.0019868760000000055
1.886,0.0034886600000000006,1.3772244750000002,0.0026871380000000004,0.0013552420000000065
1.887,0.0034886600000000006,1.3778565150000002,0.002368173999999999,0.0016710590000000025
1.888,0.0034886600000000006,1.377540495,0.002368173999999999,0.0019868760000000055
1.889,0.004762924000000001,1.3772244750000002,0.0017302459999999995,0.0010394250000000035
1.89,0.004125792000000001,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.891,0.003170094000000001,1.377540495,0.0020492099999999992,0.0016710590000000025
1.892,0.004125792000000001,1.377540495,0.0017302459999999995,0.0013552420000000065
1.893,0.0057186220000000005,1.3778565150000002,0.0020492099999999992,0.0016710590000000025
1.894,0.004762924000000001,1.377540495,0.0017302459999999995,0.0019868760000000055
1.895,0.0034886600000000006,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.896,0.004762924000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.897,0.004762924000000001,1.378172535,0.0020492099999999992,0.0016710590000000025
1.898,0.004444358000000001,1.3778565150000002,0.002368173999999999,0.0007236080000000006
1.899,0.004762924000000001,1.3778565150000002,0.0017302459999999995,0.0016710590000000025
1.9,0.004125792000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.901,0.004762924000000001,1.377540495,0.0026871380000000004,0.0013552420000000065
1.902,0.004444358000000001,1.3778565150000002,0.0014112819999999998,0.0016710590000000025
1.903,0.004444358000000001,1.378172535,0.0020492099999999992,0.0016710590000000025
1.904,0.004125792000000001,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.905,0.005400056,1.378172535,0.0020492099999999992,0.0013552420000000065
1.906,0.006355754000000001,1.378172535,0.0020492099999999992,0.0010394250000000035
1.907,0.004444358000000001,1.377540495,0.002368173999999999,0.0016710590000000025
1.908,0.0028515280000000007,1.377540495,0.002368173999999999,0.0013552420000000065
1.909,0.004444358000000001,1.377540495,0.0020492099999999992,0.0016710590000000025
1.91,0.004444358000000001,1.3784885550000001,0.0014112819999999998,0.0016710590000000025
1.911,0.003170094000000001,1.377540495,0.002368173999999999,0.0013552420000000065
1.912,0.004125792000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.913,0.004125792000000001,1.377540495,0.002368173999999999,0.0016710590000000025
1.914,0.0034886600000000006,1.3778565150000002,0.0026871380000000004,0.0013552420000000065
1.915,0.005400056,1.377540495,0.0020492099999999992,0.0010394250000000035
1.916,0.003170094000000001,1.377540495,0.0017302459999999995,0.0010394250000000035
1.917,0.004444358000000001,1.377540495,0.002368173999999999,0.0016710590000000025
1.918,0.003807226000000001,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.919,0.004125792000000001,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.92,0.003807226000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
1.921,0.004444358000000001,1.3794366150000001,0.0020492099999999992,0.0013552420000000065
1.922,0.004125792000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.923,0.0028515280000000007,1.377540495,0.0017302459999999995,0.0013552420000000065
1.924,0.003170094000000001,1.377540495,0.0026871380000000004,0.0013552420000000065
1.925,0.004444358000000001,1.377540495,0.0020492099999999992,0.0010394250000000035
1.926,0.003170094000000001,1.3778565150000002,0.0017302459999999995,0.0010394250000000035
1.927,0.003807226000000001,1.3778565150000002,0.0017302459999999995,0.0016710590000000025
1.928,0.0034886600000000006,1.378172535,0.003006102,0.0010394250000000035
1.929,0.004762924000000001,1.378172535,0.0020492099999999992,0.0013552420000000065
1.93,0.004125792000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.931,0.004125792000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.932,0.003807226000000001,1.377540495,0.002368173999999999,0.00040779100000000457
1.933,0.004125792000000001,1.378172535,0.0020492099999999992,0.0010394250000000035
1.934,0.004125792000000001,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.935,0.0034886600000000006,1.3778565150000002,0.0020492099999999992,0.0010394250000000035
1.936,0.003170094000000001,1.3778565150000002,0.0017302459999999995,0.0016710590000000025
1.937,0.004444358000000001,1.3778565150000002,0.0014112819999999998,0.0010394250000000035
1.938,0.004125792000000001,1.3784885550000001,0.0020492099999999992,0.0010394250000000035
1.939,0.003807226000000001,1.378172535,0.0026871380000000004,0.0016710590000000025
1.94,0.0034886600000000006,1.3778565150000002,0.002368173999999999,0.0013552420000000065
1.941,0.004762924000000001,1.3784885550000001,0.002368173999999999,0.0013552420000000065
1.942,0.004762924000000001,1.377540495,0.002368173999999999,0.0016710590000000025
1.943,0.004125792000000001,1.3784885550000001,0.0014112819999999998,0.0010394250000000035
1.944,0.004125792000000001,1.3778565150000002,0.0026871380000000004,0.0010394250000000035
1.945,0.004444358000000001,1.377540495,0.002368173999999999,0.0010394250000000035
1.946,0.006355754000000001,1.3788045750000002,0.0020492099999999992,0.0010394250000000035
1.947,0.004762924000000001,1.377540495,0.0020492099999999992,0.0013552420000000065
1.948,0.003807226000000001,1.3778565150000002,0.0017302459999999995,0.00040779100000000457
1.949,0.003807226000000001,1.3772244750000002,0.0026871380000000004,0.0013552420000000065
