TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.729,0.0018958300000000011,1.1708634150000001,0.412236914,0.486450154
1.73,0.0022143960000000004,1.1708634150000001,0.411598986,0.486450154
1.731,0.0022143960000000004,1.170547395,0.412236914,0.4867659710000001
1.732,0.0025329620000000006,1.170547395,0.412236914,0.4867659710000001
1.733,0.0025329620000000006,1.170547395,0.411598986,0.4861343370000001
1.734,0.0018958300000000011,1.1708634150000001,0.41191795000000003,0.486450154
1.735,0.0018958300000000011,1.171495455,0.411280022,0.4861343370000001
1.736,0.0022143960000000004,1.1708634150000001,0.41191795000000003,0.486450154
1.737,0.0009401320000000006,1.170547395,0.411598986,0.48581852000000003
1.738,0.001577264000000001,1.170547395,0.411280022,0.4867659710000001
1.739,0.0012586980000000008,1.1708634150000001,0.41191795000000003,0.48739760500000007
1.74,0.001577264000000001,1.170547395,0.412236914,0.4867659710000001
1.741,0.0018958300000000011,1.1711794350000002,0.41191795000000003,0.486450154
1.742,0.001577264000000001,1.1708634150000001,0.411280022,0.4861343370000001
1.743,0.0022143960000000004,1.1711794350000002,0.411598986,0.4861343370000001
1.744,0.0028515280000000007,1.1708634150000001,0.41191795000000003,0.4861343370000001
1.745,0.0025329620000000006,1.1708634150000001,0.41032313000000004,0.4877134220000001
1.746,0.0022143960000000004,1.1711794350000002,0.410642094,0.48739760500000007
1.747,0.0025329620000000006,1.170547395,0.410004166,0.48739760500000007
1.748,0.0022143960000000004,1.1708634150000001,0.410004166,0.4877134220000001
1.749,0.0025329620000000006,1.1708634150000001,0.41032313000000004,0.4877134220000001
1.75,0.0022143960000000004,1.1708634150000001,0.410642094,0.4877134220000001
1.751,0.0022143960000000004,1.1718114750000002,0.410961058,0.4877134220000001
1.752,0.0028515280000000007,1.1711794350000002,0.41032313000000004,0.48739760500000007
1.753,0.0022143960000000004,1.172127495,0.40872831000000004,0.4877134220000001
1.754,0.0034886600000000006,1.1718114750000002,0.409047274,0.4889766900000001
1.755,0.0018958300000000011,1.1708634150000001,0.409047274,0.4889766900000001
1.756,0.0028515280000000007,1.1711794350000002,0.40872831000000004,0.48929250700000004
1.757,0.0034886600000000006,1.1708634150000001,0.410004166,0.48929250700000004
1.758,0.003170094000000001,1.172127495,0.409047274,0.4877134220000001
1.759,0.0025329620000000006,1.1718114750000002,0.409366238,0.4883450560000001
1.76,0.0028515280000000007,1.172127495,0.407771418,0.48739760500000007
1.761,0.0022143960000000004,1.172127495,0.407771418,0.48739760500000007
1.762,0.0028515280000000007,1.172127495,0.408409346,0.48802923900000006
1.763,0.0022143960000000004,1.172443515,0.407771418,0.48802923900000006
1.764,0.0028515280000000007,1.172127495,0.407771418,0.4883450560000001
1.765,0.0022143960000000004,1.1718114750000002,0.407771418,0.48802923900000006
1.766,0.0034886600000000006,1.1718114750000002,0.406814526,0.4883450560000001
1.767,0.0028515280000000007,1.1718114750000002,0.406176598,0.48739760500000007
1.768,0.0018958300000000011,1.1718114750000002,0.406814526,0.4877134220000001
1.769,0.0025329620000000006,1.172127495,0.405857634,0.4870817880000001
1.77,0.0028515280000000007,1.1733915750000001,0.40649556200000003,0.4867659710000001
1.771,0.0018958300000000011,1.1727595350000002,0.40649556200000003,0.4861343370000001
1.772,0.0025329620000000006,1.173075555,0.406176598,0.48581852000000003
1.773,0.0022143960000000004,1.172443515,0.40713349,0.4867659710000001
1.774,0.0028515280000000007,1.173075555,0.406814526,0.48581852000000003
1.775,0.0025329620000000006,1.173075555,0.405857634,0.4867659710000001
1.776,0.0025329620000000006,1.1733915750000001,0.405219706,0.4867659710000001
1.777,0.0022143960000000004,1.173075555,0.405857634,0.4861343370000001
1.778,0.0028515280000000007,1.172443515,0.40553867,0.4861343370000001
1.779,0.001577264000000001,1.172443515,0.40553867,0.4867659710000001
1.78,0.003170094000000001,1.1733915750000001,0.40553867,0.48581852000000003
1.781,0.0018958300000000011,1.173075555,0.405857634,0.4867659710000001
1.782,0.003170094000000001,1.1733915750000001,0.405857634,0.4867659710000001
1.783,0.0025329620000000006,1.1733915750000001,0.405857634,0.48518688600000004
1.784,0.0028515280000000007,1.174023615,0.405857634,0.48518688600000004
1.785,0.0018958300000000011,1.174023615,0.405857634,0.4848710690000001
1.786,0.0028515280000000007,1.174655655,0.40490074200000004,0.4848710690000001
1.787,0.0022143960000000004,1.1733915750000001,0.405857634,0.48581852000000003
1.788,0.0018958300000000011,1.174023615,0.405219706,0.4855027030000001
1.789,0.0028515280000000007,1.1743396350000002,0.40553867,0.48518688600000004
1.79,0.001577264000000001,1.1737075950000002,0.405219706,0.4855027030000001
1.791,0.0018958300000000011,1.174023615,0.40553867,0.4855027030000001
1.792,0.003170094000000001,1.174023615,0.405857634,0.48518688600000004
1.793,0.0022143960000000004,1.1743396350000002,0.405857634,0.48581852000000003
1.794,0.0034886600000000006,1.1759197350000001,0.406176598,0.4855027030000001
1.795,0.0018958300000000011,1.174655655,0.40553867,0.48581852000000003
1.796,0.0012586980000000008,1.1743396350000002,0.405857634,0.4861343370000001
1.797,0.0022143960000000004,1.1752876950000002,0.405857634,0.48392361800000006
1.798,0.0025329620000000006,1.175603715,0.40553867,0.4829761670000001
1.799,0.0022143960000000004,1.1759197350000001,0.40553867,0.4842394350000001
1.8,0.0028515280000000007,1.175603715,0.40553867,0.48392361800000006
1.801,0.0034886600000000006,1.176551775,0.40553867,0.4842394350000001
1.802,0.0028515280000000007,1.1759197350000001,0.405857634,0.4836078010000001
1.803,0.004762924000000001,1.1762357550000002,0.405857634,0.4848710690000001
1.804,0.003170094000000001,1.176551775,0.405857634,0.4836078010000001
1.805,0.003170094000000001,1.1768677950000002,0.40553867,0.48392361800000006
1.806,0.0025329620000000006,1.1759197350000001,0.405857634,0.48392361800000006
1.807,0.0022143960000000004,1.1759197350000001,0.40649556200000003,0.4836078010000001
1.808,0.0028515280000000007,1.176551775,0.405857634,0.4842394350000001
1.809,0.0025329620000000006,1.176551775,0.405857634,0.4842394350000001
1.81,0.0022143960000000004,1.177183815,0.405857634,0.4842394350000001
1.811,0.0022143960000000004,1.177499835,0.40394385,0.48455525200000005
1.812,0.0025329620000000006,1.177499835,0.404262814,0.48392361800000006
1.813,0.003170094000000001,1.1778158550000002,0.404581778,0.48455525200000005
1.814,0.0028515280000000007,1.1778158550000002,0.404262814,0.4842394350000001
1.815,0.004125792000000001,1.179079935,0.404262814,0.4836078010000001
1.816,0.004125792000000001,1.178131875,0.404262814,0.4829761670000001
1.817,0.003170094000000001,1.179711975,0.40394385,0.48266035000000007
1.818,0.0018958300000000011,1.179079935,0.405219706,0.4836078010000001
1.819,0.0022143960000000004,1.178131875,0.404262814,0.4829761670000001
1.82,0.0009401320000000006,1.179711975,0.404581778,0.48266035000000007
1.821,0.0022143960000000004,1.179711975,0.404581778,0.48266035000000007
1.822,0.0018958300000000011,1.180027995,0.404262814,0.48234453300000013
1.823,0.001577264000000001,1.1803440150000002,0.405219706,0.48329198400000006
1.824,0.003170094000000001,1.1803440150000002,0.404581778,0.48234453300000013
1.825,0.0025329620000000006,1.1809760550000001,0.40330592200000004,0.48234453300000013
1.826,0.0025329620000000006,1.181608095,0.402986958,0.48234453300000013
1.827,0.0028515280000000007,1.1812920750000002,0.402986958,0.48266035000000007
1.828,0.0028515280000000007,1.182240135,0.40330592200000004,0.48266035000000007
1.829,0.0028515280000000007,1.183188195,0.40234903,0.48234453300000013
1.83,0.0012586980000000008,1.181608095,0.403624886,0.48266035000000007
1.831,0.0018958300000000011,1.182240135,0.402986958,0.48266035000000007
1.832,0.001577264000000001,1.182556155,0.402986958,0.48266035000000007
1.833,0.0012586980000000008,1.183188195,0.40330592200000004,0.4829761670000001
1.834,0.001577264000000001,1.1838202350000002,0.403624886,0.48266035000000007
1.835,0.0018958300000000011,1.1838202350000002,0.402986958,0.48266035000000007
1.836,0.0022143960000000004,1.184136255,0.40330592200000004,0.48234453300000013
1.837,0.0022143960000000004,1.184136255,0.40266799400000003,0.48234453300000013
1.838,0.003170094000000001,1.184768295,0.40394385,0.4829761670000001
1.839,0.0025329620000000006,1.1854003350000002,0.403624886,0.4829761670000001
1.84,0.0028515280000000007,1.1854003350000002,0.403624886,0.48234453300000013
1.841,0.0018958300000000011,1.1860323750000001,0.40394385,0.48266035000000007
1.842,0.0022143960000000004,1.1860323750000001,0.402986958,0.48266035000000007
1.843,0.0025329620000000006,1.186664415,0.402986958,0.48234453300000013
1.844,0.0018958300000000011,1.1876124750000001,0.40330592200000004,0.4829761670000001
1.845,0.0022143960000000004,1.187296455,0.40394385,0.48234453300000013
1.846,0.0025329620000000006,1.1876124750000001,0.402986958,0.4813970820000001
1.847,0.0025329620000000006,1.188244515,0.402986958,0.481712899
1.848,0.0025329620000000006,1.1888765550000002,0.402986958,0.48108126500000004
1.849,0.003170094000000001,1.1888765550000002,0.403624886,0.481712899
1.85,0.0022143960000000004,1.1895085950000002,0.40234903,0.4813970820000001
1.851,0.0018958300000000011,1.1895085950000002,0.40266799400000003,0.4813970820000001
1.852,0.0022143960000000004,1.1904566550000002,0.40234903,0.48108126500000004
1.853,0.0025329620000000006,1.1910886950000001,0.40266799400000003,0.48234453300000013
1.854,0.0018958300000000011,1.1904566550000002,0.403624886,0.48266035000000007
1.855,0.0022143960000000004,1.190772675,0.40394385,0.48329198400000006
1.856,0.0018958300000000011,1.191720735,0.402986958,0.48266035000000007
1.857,0.0018958300000000011,1.192352775,0.40330592200000004,0.48266035000000007
1.858,0.0022143960000000004,1.1929848150000002,0.402986958,0.48329198400000006
1.859,0.0022143960000000004,1.1936168550000001,0.40266799400000003,0.48266035000000007
1.86,0.0028515280000000007,1.1939328750000002,0.403624886,0.4829761670000001
1.861,0.0025329620000000006,1.194880935,0.401711102,0.481712899
1.862,0.0022143960000000004,1.194880935,0.40394385,0.4829761670000001
1.863,0.0028515280000000007,1.1951969550000001,0.402986958,0.4820287160000001
1.864,0.0034886600000000006,1.1955129750000002,0.402986958,0.4829761670000001
1.865,0.0022143960000000004,1.195828995,0.403624886,0.48266035000000007
1.866,0.0018958300000000011,1.1964610350000002,0.403624886,0.4836078010000001
1.867,0.0012586980000000008,1.1964610350000002,0.40330592200000004,0.48329198400000006
1.868,0.0022143960000000004,1.1977251150000001,0.402986958,0.48392361800000006
1.869,0.0022143960000000004,1.1989891950000002,0.402986958,0.48329198400000006
1.87,0.0022143960000000004,1.1986731750000001,0.40330592200000004,0.4836078010000001
1.871,0.0025329620000000006,1.199305215,0.402986958,0.48392361800000006
1.872,0.003170094000000001,1.1996212350000002,0.40330592200000004,0.48392361800000006
1.873,0.003170094000000001,1.200885315,0.403624886,0.48392361800000006
1.874,0.003170094000000001,1.200885315,0.403624886,0.4842394350000001
1.875,0.003170094000000001,1.2015173550000002,0.402986958,0.4842394350000001
1.876,0.0022143960000000004,1.202465415,0.402986958,0.4842394350000001
1.877,0.0028515280000000007,1.203413475,0.40330592200000004,0.4842394350000001
1.878,0.0018958300000000011,1.203413475,0.403624886,0.48518688600000004
1.879,0.0022143960000000004,1.2037294950000001,0.403624886,0.4848710690000001
1.88,0.0012586980000000008,1.2053095950000001,0.40266799400000003,0.4848710690000001
1.881,0.0022143960000000004,1.205941635,0.40330592200000004,0.4855027030000001
1.882,0.0022143960000000004,1.205941635,0.40330592200000004,0.48518688600000004
1.883,0.0028515280000000007,1.206889695,0.401711102,0.4855027030000001
1.884,0.0028515280000000007,1.207521735,0.401711102,0.4855027030000001
1.885,0.003170094000000001,1.2081537750000002,0.40266799400000003,0.4848710690000001
1.886,0.0018958300000000011,1.2081537750000002,0.40266799400000003,0.4848710690000001
1.887,0.0028515280000000007,1.2097338750000002,0.40266799400000003,0.48518688600000004
1.888,0.0025329620000000006,1.211946015,0.40075421,0.48392361800000006
1.889,0.0018958300000000011,1.2113139750000002,0.401711102,0.48518688600000004
1.89,0.001577264000000001,1.210997955,0.40234903,0.48518688600000004
1.891,0.0018958300000000011,1.211946015,0.402030066,0.48518688600000004
1.892,0.0018958300000000011,1.2132100950000002,0.401711102,0.4848710690000001
1.893,0.0028515280000000007,1.2141581550000002,0.402030066,0.4848710690000001
1.894,0.0034886600000000006,1.2154222350000001,0.401711102,0.48455525200000005
1.895,0.003170094000000001,1.2154222350000001,0.40234903,0.4855027030000001
1.896,0.0034886600000000006,1.216054275,0.401711102,0.48581852000000003
1.897,0.0028515280000000007,1.216054275,0.402030066,0.4848710690000001
1.898,0.003807226000000001,1.217634375,0.40266799400000003,0.4867659710000001
1.899,0.004125792000000001,1.218582435,0.40234903,0.4870817880000001
1.9,0.0018958300000000011,1.218582435,0.40234903,0.4867659710000001
1.901,0.0034886600000000006,1.2204785550000001,0.401711102,0.486450154
1.902,0.0028515280000000007,1.221742635,0.40234903,0.4867659710000001
1.903,0.0028515280000000007,1.221742635,0.401392138,0.486450154
1.904,0.0018958300000000011,1.2230067150000001,0.401711102,0.4870817880000001
1.905,0.0028515280000000007,1.224270795,0.40266799400000003,0.4867659710000001
1.906,0.0025329620000000006,1.224270795,0.40266799400000003,0.48581852000000003
1.907,0.003170094000000001,1.225218855,0.401711102,0.4870817880000001
1.908,0.003170094000000001,1.2264829350000002,0.401711102,0.486450154
1.909,0.003170094000000001,1.2274309950000002,0.40234903,0.4870817880000001
1.91,0.003170094000000001,1.228695075,0.40234903,0.486450154
1.911,0.0034886600000000006,1.229643135,0.402030066,0.4867659710000001
1.912,0.003807226000000001,1.230275175,0.401711102,0.4867659710000001
1.913,0.0018958300000000011,1.2309072150000002,0.401392138,0.4861343370000001
1.914,0.0018958300000000011,1.232171295,0.401392138,0.4861343370000001
1.915,0.0028515280000000007,1.2334353750000002,0.40266799400000003,0.4867659710000001
1.916,0.0018958300000000011,1.233751395,0.40234903,0.4867659710000001
1.917,0.003170094000000001,1.2356475150000001,0.40234903,0.4861343370000001
1.918,0.0034886600000000006,1.2365955750000002,0.402986958,0.4867659710000001
1.919,0.0028515280000000007,1.2375436350000002,0.401711102,0.4861343370000001
1.92,0.0028515280000000007,1.238807715,0.402030066,0.4867659710000001
1.921,0.003170094000000001,1.2407038350000001,0.402030066,0.4861343370000001
1.922,0.003170094000000001,1.2407038350000001,0.40107317400000003,0.48581852000000003
1.923,0.0034886600000000006,1.2410198550000002,0.402986958,0.4870817880000001
1.924,0.0025329620000000006,1.2425999550000002,0.40234903,0.486450154
1.925,0.0034886600000000006,1.2435480150000002,0.40234903,0.4870817880000001
1.926,0.0022143960000000004,1.2451281150000002,0.40266799400000003,0.48581852000000003
1.927,0.0022143960000000004,1.245444135,0.401711102,0.48518688600000004
1.928,0.0028515280000000007,1.247024235,0.402030066,0.4848710690000001
1.929,0.0022143960000000004,1.2476562750000002,0.402030066,0.4861343370000001
1.93,0.0028515280000000007,1.2492363750000002,0.40234903,0.4855027030000001
1.931,0.003170094000000001,1.250500455,0.402030066,0.48518688600000004
1.932,0.0022143960000000004,1.2508164750000001,0.40234903,0.4855027030000001
1.933,0.0028515280000000007,1.2527125950000002,0.402030066,0.48518688600000004
1.934,0.0028515280000000007,1.2536606550000002,0.40234903,0.4848710690000001
1.935,0.0028515280000000007,1.255556775,0.401711102,0.48455525200000005
1.936,0.0006215660000000005,1.2561888150000002,0.401711102,0.48518688600000004
1.937,0.0025329620000000006,1.257136875,0.401711102,0.4855027030000001
1.938,0.0028515280000000007,1.2587169750000002,0.40234903,0.4855027030000001
