TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.87,0.003807226000000001,1.164859035,0.002368173999999999,0.0013552420000000065
1.871,0.004444358000000001,1.164859035,0.0017302459999999995,0.0016710590000000025
1.872,0.005081490000000001,1.165491075,0.0020492099999999992,0.0013552420000000065
1.873,0.0034886600000000006,1.164859035,0.0017302459999999995,0.0016710590000000025
1.874,0.004125792000000001,1.1642269950000002,0.0017302459999999995,0.0010394250000000035
1.875,0.004125792000000001,1.1651750550000002,0.0017302459999999995,0.0010394250000000035
1.876,0.003807226000000001,1.164859035,0.0020492099999999992,0.0013552420000000065
1.877,0.0034886600000000006,1.164859035,0.0017302459999999995,0.0016710590000000025
1.878,0.003170094000000001,1.164543015,0.002368173999999999,0.0016710590000000025
1.879,0.003807226000000001,1.164543015,0.0020492099999999992,0.0013552420000000065
1.88,0.004444358000000001,1.164543015,0.0020492099999999992,0.0013552420000000065
1.881,0.004444358000000001,1.164859035,0.0020492099999999992,0.0010394250000000035
1.882,0.004444358000000001,1.1642269950000002,0.002368173999999999,0.0016710590000000025
1.883,0.004125792000000001,1.164543015,0.0020492099999999992,0.0010394250000000035
1.884,0.004125792000000001,1.164859035,0.002368173999999999,0.0010394250000000035
1.885,0.004125792000000001,1.164543015,0.002368173999999999,0.0013552420000000065
1.886,0.003807226000000001,1.164859035,0.002368173999999999,0.0013552420000000065
1.887,0.004125792000000001,1.164543015,0.002368173999999999,0.0013552420000000065
1.888,0.004762924000000001,1.164543015,0.0026871380000000004,0.0013552420000000065
1.889,0.005400056,1.1658070950000001,0.0020492099999999992,0.0010394250000000035
1.89,0.005081490000000001,1.164859035,0.0026871380000000004,0.0016710590000000025
1.891,0.004444358000000001,1.1651750550000002,0.0020492099999999992,0.0010394250000000035
1.892,0.0057186220000000005,1.164543015,0.002368173999999999,0.0010394250000000035
1.893,0.004444358000000001,1.1651750550000002,0.0026871380000000004,0.0013552420000000065
1.894,0.004125792000000001,1.1651750550000002,0.002368173999999999,0.0016710590000000025
1.895,0.004762924000000001,1.1658070950000001,0.002368173999999999,0.0019868760000000055
1.896,0.004444358000000001,1.165491075,0.0020492099999999992,0.0010394250000000035
1.897,0.005081490000000001,1.164543015,0.0026871380000000004,0.0013552420000000065
1.898,0.005081490000000001,1.165491075,0.0017302459999999995,0.0013552420000000065
1.899,0.004762924000000001,1.164859035,0.002368173999999999,0.0023026930000000015
1.9,0.005400056,1.1651750550000002,0.0020492099999999992,0.0010394250000000035
1.901,0.004762924000000001,1.165491075,0.0017302459999999995,0.0013552420000000065
1.902,0.004762924000000001,1.164859035,0.0020492099999999992,0.0016710590000000025
1.903,0.005081490000000001,1.164543015,0.0020492099999999992,0.0013552420000000065
1.904,0.006037188000000001,1.1651750550000002,0.0020492099999999992,0.0016710590000000025
1.905,0.003807226000000001,1.164859035,0.002368173999999999,0.0013552420000000065
1.906,0.005400056,1.1658070950000001,0.0017302459999999995,0.0013552420000000065
1.907,0.004762924000000001,1.165491075,0.0026871380000000004,0.0016710590000000025
1.908,0.004125792000000001,1.165491075,0.0020492099999999992,0.0016710590000000025
1.909,0.005081490000000001,1.165491075,0.0020492099999999992,0.0010394250000000035
1.91,0.004125792000000001,1.1651750550000002,0.0020492099999999992,0.0019868760000000055
1.911,0.004125792000000001,1.1651750550000002,0.003006102,0.0019868760000000055
1.912,0.0034886600000000006,1.165491075,0.0020492099999999992,0.0010394250000000035
1.913,0.0034886600000000006,1.164859035,0.0026871380000000004,0.0016710590000000025
1.914,0.0034886600000000006,1.1658070950000001,0.0017302459999999995,0.0010394250000000035
1.915,0.003807226000000001,1.1642269950000002,0.0026871380000000004,0.0016710590000000025
1.916,0.004125792000000001,1.164543015,0.0026871380000000004,0.0019868760000000055
1.917,0.006674320000000001,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.918,0.004762924000000001,1.1651750550000002,0.0026871380000000004,0.0016710590000000025
1.919,0.004444358000000001,1.1651750550000002,0.0020492099999999992,0.0016710590000000025
1.92,0.004444358000000001,1.1658070950000001,0.002368173999999999,0.0013552420000000065
1.921,0.003807226000000001,1.164859035,0.0020492099999999992,0.0013552420000000065
1.922,0.004762924000000001,1.166439135,0.0017302459999999995,0.0013552420000000065
1.923,0.003807226000000001,1.1658070950000001,0.0020492099999999992,0.0019868760000000055
1.924,0.004125792000000001,1.165491075,0.002368173999999999,0.0019868760000000055
1.925,0.005081490000000001,1.164859035,0.002368173999999999,0.0019868760000000055
1.926,0.004444358000000001,1.1651750550000002,0.0017302459999999995,0.0013552420000000065
1.927,0.0057186220000000005,1.1661231150000002,0.0014112819999999998,0.0013552420000000065
1.928,0.003807226000000001,1.1661231150000002,0.0017302459999999995,0.0016710590000000025
1.929,0.003170094000000001,1.1661231150000002,0.0026871380000000004,0.0010394250000000035
1.93,0.0025329620000000006,1.1661231150000002,0.0017302459999999995,0.0016710590000000025
1.931,0.003807226000000001,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.932,0.004444358000000001,1.1658070950000001,0.0020492099999999992,0.0010394250000000035
1.933,0.004444358000000001,1.1658070950000001,0.0017302459999999995,0.0010394250000000035
1.934,0.004762924000000001,1.165491075,0.0020492099999999992,0.0013552420000000065
1.935,0.004444358000000001,1.166439135,0.0020492099999999992,0.0010394250000000035
1.936,0.005400056,1.1661231150000002,0.002368173999999999,0.0010394250000000035
1.937,0.004762924000000001,1.1651750550000002,0.0026871380000000004,0.0016710590000000025
1.938,0.0057186220000000005,1.165491075,0.002368173999999999,0.0016710590000000025
1.939,0.005081490000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
1.94,0.004125792000000001,1.1658070950000001,0.0020492099999999992,0.0016710590000000025
1.941,0.006355754000000001,1.1667551550000002,0.002368173999999999,0.0010394250000000035
1.942,0.004444358000000001,1.165491075,0.0020492099999999992,0.0016710590000000025
1.943,0.006037188000000001,1.1651750550000002,0.002368173999999999,0.0016710590000000025
1.944,0.0057186220000000005,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.945,0.005081490000000001,1.1661231150000002,0.0026871380000000004,0.0013552420000000065
1.946,0.005400056,1.1661231150000002,0.0017302459999999995,0.0010394250000000035
1.947,0.005400056,1.166439135,0.0014112819999999998,0.0007236080000000006
1.948,0.004444358000000001,1.1661231150000002,0.0020492099999999992,0.0013552420000000065
1.949,0.004444358000000001,1.1661231150000002,0.0020492099999999992,0.0010394250000000035
1.95,0.004125792000000001,1.1661231150000002,0.003006102,0.0013552420000000065
1.951,0.004762924000000001,1.1667551550000002,0.002368173999999999,0.0016710590000000025
1.952,0.004762924000000001,1.1658070950000001,0.0026871380000000004,0.0026185100000000044
1.953,0.004444358000000001,1.1658070950000001,0.0026871380000000004,0.0016710590000000025
1.954,0.006355754000000001,1.1658070950000001,0.0026871380000000004,0.0013552420000000065
1.955,0.004762924000000001,1.166439135,0.002368173999999999,0.0010394250000000035
1.956,0.003807226000000001,1.1667551550000002,0.0020492099999999992,0.0010394250000000035
1.957,0.004444358000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
1.958,0.003807226000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
1.959,0.003807226000000001,1.1667551550000002,0.002368173999999999,0.0013552420000000065
1.96,0.004444358000000001,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.961,0.005081490000000001,1.1658070950000001,0.0020492099999999992,0.0007236080000000006
1.962,0.004762924000000001,1.167071175,0.0014112819999999998,0.0010394250000000035
1.963,0.004762924000000001,1.1661231150000002,0.0026871380000000004,0.0013552420000000065
1.964,0.004762924000000001,1.1661231150000002,0.0020492099999999992,0.0013552420000000065
1.965,0.004444358000000001,1.167071175,0.0020492099999999992,0.0010394250000000035
1.966,0.0034886600000000006,1.1667551550000002,0.0014112819999999998,0.0010394250000000035
1.967,0.0034886600000000006,1.1667551550000002,0.0017302459999999995,0.0013552420000000065
1.968,0.004125792000000001,1.1667551550000002,0.002368173999999999,0.0016710590000000025
1.969,0.005081490000000001,1.167387195,0.002368173999999999,0.0013552420000000065
1.97,0.004444358000000001,1.1667551550000002,0.0014112819999999998,0.0010394250000000035
1.971,0.004762924000000001,1.167071175,0.0026871380000000004,0.0010394250000000035
1.972,0.004444358000000001,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.973,0.004444358000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.974,0.004125792000000001,1.167071175,0.0020492099999999992,0.0010394250000000035
1.975,0.003807226000000001,1.167071175,0.0017302459999999995,0.0013552420000000065
1.976,0.004125792000000001,1.166439135,0.002368173999999999,0.0016710590000000025
1.977,0.003807226000000001,1.1667551550000002,0.0020492099999999992,0.0007236080000000006
1.978,0.0034886600000000006,1.1661231150000002,0.002368173999999999,0.0010394250000000035
1.979,0.005081490000000001,1.167071175,0.0007733540000000004,0.0010394250000000035
1.98,0.0034886600000000006,1.166439135,0.0026871380000000004,0.0016710590000000025
1.981,0.004444358000000001,1.167387195,0.0020492099999999992,0.0010394250000000035
1.982,0.005400056,1.1667551550000002,0.002368173999999999,0.0010394250000000035
1.983,0.004125792000000001,1.1667551550000002,0.0017302459999999995,0.0007236080000000006
1.984,0.004762924000000001,1.165491075,0.0020492099999999992,0.0016710590000000025
1.985,0.005081490000000001,1.167071175,0.0017302459999999995,0.0013552420000000065
1.986,0.004444358000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
1.987,0.005081490000000001,1.167071175,0.0026871380000000004,0.0016710590000000025
1.988,0.005400056,1.1667551550000002,0.0026871380000000004,0.0013552420000000065
1.989,0.0057186220000000005,1.166439135,0.0020492099999999992,0.0010394250000000035
1.99,0.006037188000000001,1.1667551550000002,0.0014112819999999998,0.0016710590000000025
1.991,0.004762924000000001,1.166439135,0.002368173999999999,0.0010394250000000035
1.992,0.004444358000000001,1.1667551550000002,0.003006102,0.0013552420000000065
1.993,0.004444358000000001,1.1658070950000001,0.0026871380000000004,0.0016710590000000025
1.994,0.004444358000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.995,0.0057186220000000005,1.1661231150000002,0.0020492099999999992,0.0016710590000000025
1.996,0.005081490000000001,1.1667551550000002,0.0017302459999999995,0.0013552420000000065
1.997,0.004125792000000001,1.167071175,0.0026871380000000004,0.0013552420000000065
1.998,0.004762924000000001,1.167071175,0.0020492099999999992,0.0016710590000000025
1.999,0.005400056,1.167071175,0.0020492099999999992,0.0007236080000000006
2.0,0.004125792000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
2.001,0.004444358000000001,1.167387195,0.0026871380000000004,0.0013552420000000065
2.002,0.004125792000000001,1.166439135,0.0026871380000000004,0.0013552420000000065
2.003,0.003807226000000001,1.1677032150000002,0.0017302459999999995,0.0013552420000000065
2.004,0.003807226000000001,1.168019235,0.0020492099999999992,0.0016710590000000025
2.005,0.004125792000000001,1.168019235,0.0014112819999999998,0.0013552420000000065
2.006,0.0034886600000000006,1.167071175,0.0026871380000000004,0.0016710590000000025
2.007,0.005081490000000001,1.1667551550000002,0.0017302459999999995,0.0010394250000000035
2.008,0.004762924000000001,1.167387195,0.0020492099999999992,0.0010394250000000035
2.009,0.005081490000000001,1.168019235,0.0020492099999999992,0.0013552420000000065
2.01,0.004444358000000001,1.167071175,0.0017302459999999995,0.0016710590000000025
2.011,0.004125792000000001,1.1677032150000002,0.0020492099999999992,0.0007236080000000006
2.012,0.003807226000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
2.013,0.0034886600000000006,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
2.014,0.003807226000000001,1.167071175,0.0020492099999999992,0.0013552420000000065
2.015,0.004762924000000001,1.167387195,0.002368173999999999,0.0010394250000000035
2.016,0.004762924000000001,1.167387195,0.002368173999999999,0.0019868760000000055
2.017,0.0057186220000000005,1.1667551550000002,0.001092318,0.00040779100000000457
2.018,0.004444358000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
2.019,0.004125792000000001,1.1677032150000002,0.002368173999999999,0.0013552420000000065
2.02,0.003807226000000001,1.167071175,0.0020492099999999992,0.0013552420000000065
2.021,0.004125792000000001,1.1683352550000001,0.0020492099999999992,0.0010394250000000035
2.022,0.0034886600000000006,1.1661231150000002,0.003325066,0.0029343270000000005
2.023,0.004444358000000001,1.1686512750000002,0.001092318,0.0010394250000000035
2.024,0.004762924000000001,1.166439135,0.002368173999999999,0.0013552420000000065
2.025,0.004762924000000001,1.1677032150000002,0.0020492099999999992,0.0016710590000000025
2.026,0.005081490000000001,1.167387195,0.0020492099999999992,0.0023026930000000015
2.027,0.004444358000000001,1.167071175,0.002368173999999999,0.0016710590000000025
2.028,0.004444358000000001,1.167071175,0.0020492099999999992,0.0013552420000000065
2.029,0.003807226000000001,1.167387195,0.002368173999999999,0.0016710590000000025
2.03,0.005081490000000001,1.168019235,0.0014112819999999998,0.0010394250000000035
2.031,0.004762924000000001,1.1686512750000002,0.0020492099999999992,0.0013552420000000065
2.032,0.004444358000000001,1.167387195,0.0020492099999999992,0.0010394250000000035
2.033,0.005081490000000001,1.167071175,0.0017302459999999995,0.0010394250000000035
2.034,0.005081490000000001,1.1677032150000002,0.002368173999999999,0.0010394250000000035
2.035,0.0057186220000000005,1.168019235,0.0020492099999999992,0.0013552420000000065
2.036,0.005081490000000001,1.1677032150000002,0.0026871380000000004,0.0016710590000000025
2.037,0.005400056,1.1677032150000002,0.0020492099999999992,0.0016710590000000025
2.038,0.005081490000000001,1.1677032150000002,0.002368173999999999,0.0010394250000000035
2.039,0.004444358000000001,1.167387195,0.002368173999999999,0.0010394250000000035
2.04,0.004125792000000001,1.167387195,0.002368173999999999,0.0013552420000000065
2.041,0.004444358000000001,1.167387195,0.0020492099999999992,0.0013552420000000065
2.042,0.004762924000000001,1.1667551550000002,0.003006102,0.0023026930000000015
2.043,0.006355754000000001,1.1677032150000002,0.0020492099999999992,0.0013552420000000065
2.044,0.005081490000000001,1.1677032150000002,0.0017302459999999995,0.0010394250000000035
2.045,0.005081490000000001,1.1686512750000002,0.0017302459999999995,0.0013552420000000065
2.046,0.004444358000000001,1.1677032150000002,0.0020492099999999992,0.0016710590000000025
2.047,0.005081490000000001,1.1686512750000002,0.0017302459999999995,0.0010394250000000035
2.048,0.004125792000000001,1.1677032150000002,0.0020492099999999992,0.0013552420000000065
