TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.429,0.029929638,10.330703115,0.299323658,0.256219561
3.43,0.030248204,10.330703115,0.299961586,0.25653537800000004
3.431,0.030248204,10.330703115,0.299642622,0.25653537800000004
3.432,0.02897394,10.330703115,0.299642622,0.256219561
3.433,0.029292506000000003,10.330703115,0.299642622,0.25653537800000004
3.434,0.03056677,10.330703115,0.299323658,0.25653537800000004
3.435,0.032478166,10.330703115,0.299642622,0.256851195
3.436,0.029929638,10.330703115,0.299642622,0.256851195
3.437,0.030248204,10.330703115,0.299642622,0.256219561
3.438,0.029611072000000002,10.330703115,0.299961586,0.256851195
3.439,0.030885336000000003,10.330703115,0.299004694,0.256219561
3.44,0.03056677,10.330703115,0.299323658,0.256851195
3.441,0.030248204,10.330703115,0.299323658,0.256219561
3.442,0.029929638,10.330703115,0.299961586,0.256851195
3.443,0.029292506000000003,10.330703115,0.30028055,0.256851195
3.444,0.033433864,10.330703115,0.299642622,0.256219561
3.445,0.03056677,10.330703115,0.299961586,0.25716701200000003
3.446,0.03056677,10.330703115,0.299642622,0.25653537800000004
3.447,0.029611072000000002,10.330703115,0.299004694,0.25716701200000003
3.448,0.029611072000000002,10.330703115,0.299961586,0.256219561
3.449,0.030248204,10.330703115,0.299323658,0.25653537800000004
3.45,0.030885336000000003,10.330703115,0.300599514,0.256219561
3.451,0.030885336000000003,10.330703115,0.299004694,0.256851195
3.452,0.029929638,10.330703115,0.299642622,0.256851195
3.453,0.029611072000000002,10.330703115,0.299323658,0.25590374400000004
3.454,0.03056677,10.330703115,0.299004694,0.256219561
3.455,0.03056677,10.330703115,0.299961586,0.25653537800000004
3.456,0.031203902000000002,10.330703115,0.299642622,0.256851195
3.457,0.03056677,10.330703115,0.299961586,0.256851195
3.458,0.030248204,10.330703115,0.299004694,0.256851195
3.459,0.03056677,10.330703115,0.299642622,0.25653537800000004
3.46,0.031203902000000002,10.330703115,0.299323658,0.256219561
3.461,0.031841034,10.330703115,0.299642622,0.25653537800000004
3.462,0.031522468,10.330703115,0.299323658,0.25653537800000004
3.463,0.030885336000000003,10.330703115,0.299004694,0.25590374400000004
3.464,0.029292506000000003,10.330703115,0.299323658,0.25653537800000004
3.465,0.031203902000000002,10.330703115,0.299323658,0.25653537800000004
3.466,0.031841034,10.330703115,0.29868573,0.25653537800000004
3.467,0.031203902000000002,10.330703115,0.30028055,0.256219561
3.468,0.030885336000000003,10.330703115,0.299642622,0.256851195
3.469,0.030248204,10.330703115,0.299961586,0.25716701200000003
3.47,0.032159599999999997,10.330703115,0.299961586,0.25653537800000004
3.471,0.031522468,10.330703115,0.299642622,0.256851195
3.472,0.031522468,10.330703115,0.299642622,0.256851195
3.473,0.03056677,10.330703115,0.299004694,0.256219561
3.474,0.031203902000000002,10.330703115,0.299961586,0.25653537800000004
3.475,0.032478166,10.330703115,0.299323658,0.25653537800000004
3.476,0.031203902000000002,10.330703115,0.299323658,0.256219561
3.477,0.032159599999999997,10.330703115,0.299004694,0.25653537800000004
3.478,0.031522468,10.330703115,0.299961586,0.25653537800000004
3.479,0.03056677,10.330703115,0.30028055,0.25716701200000003
3.48,0.031522468,10.330703115,0.30028055,0.256851195
3.481,0.031522468,10.330703115,0.299642622,0.256851195
3.482,0.031841034,10.330703115,0.29868573,0.25590374400000004
3.483,0.031841034,10.330703115,0.30028055,0.25653537800000004
3.484,0.031203902000000002,10.330703115,0.299961586,0.256851195
3.485,0.032159599999999997,10.330703115,0.299323658,0.256219561
3.486,0.033115298,10.330703115,0.299642622,0.256219561
3.487,0.031841034,10.330703115,0.299961586,0.256851195
3.488,0.031841034,10.330703115,0.299642622,0.25653537800000004
3.489,0.031841034,10.330703115,0.299323658,0.256219561
3.49,0.031841034,10.330703115,0.299642622,0.25653537800000004
3.491,0.032478166,10.330703115,0.299961586,0.25653537800000004
3.492,0.031841034,10.330703115,0.299642622,0.256851195
3.493,0.031522468,10.330703115,0.299323658,0.256219561
3.494,0.03056677,10.330703115,0.299961586,0.256219561
3.495,0.032478166,10.330703115,0.299323658,0.25653537800000004
3.496,0.031841034,10.330703115,0.299642622,0.256219561
3.497,0.032159599999999997,10.330703115,0.299961586,0.256851195
3.498,0.032796732,10.330703115,0.299323658,0.256851195
3.499,0.032478166,10.330703115,0.299642622,0.256219561
3.5,0.033115298,10.330703115,0.299323658,0.2574828290000001
3.501,0.032478166,10.330703115,0.299642622,0.25653537800000004
3.502,0.032796732,10.330703115,0.300599514,0.256851195
3.503,0.032796732,10.330703115,0.29868573,0.256219561
3.504,0.032478166,10.330703115,0.299323658,0.256219561
3.505,0.032796732,10.330703115,0.299323658,0.256219561
3.506,0.03375243,10.330703115,0.299961586,0.25653537800000004
3.507,0.033115298,10.330703115,0.299323658,0.25653537800000004
3.508,0.031522468,10.330703115,0.299004694,0.256219561
3.509,0.032796732,10.330703115,0.299961586,0.25653537800000004
3.51,0.033115298,10.330703115,0.299642622,0.25653537800000004
3.511,0.033433864,10.330703115,0.299961586,0.25653537800000004
3.512,0.03375243,10.330703115,0.299323658,0.25590374400000004
3.513,0.032796732,10.330703115,0.30028055,0.256851195
3.514,0.032478166,10.330703115,0.299642622,0.25653537800000004
3.515,0.032159599999999997,10.330703115,0.299323658,0.256851195
3.516,0.033433864,10.330703115,0.299004694,0.256219561
3.517,0.034389562,10.330703115,0.299323658,0.25590374400000004
3.518,0.03375243,10.330703115,0.299323658,0.256851195
3.519,0.031522468,10.330703115,0.299642622,0.25653537800000004
3.52,0.032478166,10.330703115,0.299323658,0.256219561
3.521,0.033115298,10.330703115,0.299961586,0.2574828290000001
3.522,0.033115298,10.330703115,0.299323658,0.25653537800000004
3.523,0.033115298,10.330703115,0.30028055,0.25653537800000004
3.524,0.032796732,10.330703115,0.299642622,0.256219561
3.525,0.032478166,10.330703115,0.299323658,0.25716701200000003
3.526,0.033433864,10.330703115,0.299323658,0.25653537800000004
3.527,0.03375243,10.330703115,0.299642622,0.25653537800000004
3.528,0.032478166,10.330703115,0.299323658,0.256851195
3.529,0.033115298,10.330703115,0.299004694,0.256851195
3.53,0.033115298,10.330703115,0.299004694,0.25653537800000004
3.531,0.035345259999999996,10.330703115,0.30028055,0.25653537800000004
3.532,0.034389562,10.330703115,0.299323658,0.256219561
3.533,0.034708128,10.330703115,0.299642622,0.25716701200000003
3.534,0.033115298,10.330703115,0.30028055,0.2574828290000001
3.535,0.03375243,10.330703115,0.299961586,0.25653537800000004
3.536,0.034070996,10.330703115,0.299323658,0.256219561
3.537,0.035026694,10.330703115,0.299323658,0.256219561
3.538,0.034708128,10.330703115,0.299961586,0.25716701200000003
3.539,0.034070996,10.330703115,0.299004694,0.25653537800000004
3.54,0.032796732,10.330703115,0.299961586,0.25716701200000003
3.541,0.033115298,10.330703115,0.300599514,0.256219561
3.542,0.035026694,10.330703115,0.299961586,0.256851195
3.543,0.034708128,10.330703115,0.299323658,0.25653537800000004
3.544,0.033433864,10.330703115,0.299004694,0.25653537800000004
3.545,0.034070996,10.330703115,0.299004694,0.25653537800000004
3.546,0.034708128,10.330703115,0.30028055,0.256851195
3.547,0.035345259999999996,10.330703115,0.299004694,0.256219561
3.548,0.035026694,10.330703115,0.299961586,0.25653537800000004
3.549,0.035026694,10.330703115,0.30028055,0.256851195
3.55,0.03375243,10.330703115,0.299642622,0.25653537800000004
3.551,0.034708128,10.330703115,0.299961586,0.25653537800000004
3.552,0.035026694,10.330703115,0.299961586,0.25716701200000003
3.553,0.035345259999999996,10.330703115,0.299323658,0.25653537800000004
3.554,0.034389562,10.330703115,0.299323658,0.25653537800000004
3.555,0.034070996,10.330703115,0.299961586,0.25716701200000003
3.556,0.035026694,10.330703115,0.299323658,0.256851195
3.557,0.035345259999999996,10.330703115,0.299323658,0.256851195
3.558,0.035026694,10.330703115,0.299961586,0.25653537800000004
3.559,0.03693809,10.330703115,0.299323658,0.2574828290000001
3.56,0.034389562,10.330703115,0.299642622,0.25653537800000004
3.561,0.034070996,10.330703115,0.299961586,0.25653537800000004
3.562,0.035982392,10.330703115,0.299323658,0.25653537800000004
3.563,0.036300958,10.330703115,0.299642622,0.25653537800000004
3.564,0.035345259999999996,10.330703115,0.299642622,0.25653537800000004
3.565,0.035345259999999996,10.330703115,0.299642622,0.256851195
3.566,0.035026694,10.330703115,0.299323658,0.256219561
3.567,0.035663826,10.330703115,0.299961586,0.25653537800000004
3.568,0.036300958,10.330703115,0.299642622,0.256851195
3.569,0.035663826,10.330703115,0.299323658,0.25653537800000004
3.57,0.035026694,10.330703115,0.299642622,0.256851195
3.571,0.035026694,10.330703115,0.299004694,0.25653537800000004
3.572,0.034708128,10.330703115,0.299642622,0.256851195
3.573,0.035663826,10.330703115,0.299323658,0.256851195
3.574,0.035026694,10.330703115,0.299323658,0.25653537800000004
3.575,0.034708128,10.330703115,0.299323658,0.25653537800000004
3.576,0.034708128,10.330703115,0.299961586,0.256219561
3.577,0.036300958,10.330703115,0.299961586,0.25653537800000004
3.578,0.036300958,10.330703115,0.299961586,0.256851195
3.579,0.035663826,10.330703115,0.299323658,0.25653537800000004
3.58,0.035982392,10.330703115,0.299642622,0.256851195
3.581,0.035982392,10.330703115,0.299642622,0.256851195
3.582,0.035982392,10.330703115,0.30028055,0.25653537800000004
3.583,0.03693809,10.330703115,0.299323658,0.25653537800000004
3.584,0.035663826,10.330703115,0.30028055,0.25653537800000004
3.585,0.035026694,10.330703115,0.299642622,0.25653537800000004
3.586,0.035345259999999996,10.330703115,0.30028055,0.25716701200000003
3.587,0.035663826,10.330703115,0.299961586,0.256219561
3.588,0.036300958,10.330703115,0.299004694,0.25653537800000004
3.589,0.035663826,10.330703115,0.299323658,0.25653537800000004
3.59,0.035026694,10.330703115,0.299961586,0.25653537800000004
3.591,0.034389562,10.330703115,0.299642622,0.256851195
3.592,0.035982392,10.330703115,0.299642622,0.25653537800000004
3.593,0.035982392,10.330703115,0.299004694,0.25716701200000003
3.594,0.03693809,10.330703115,0.299004694,0.256219561
3.595,0.036619524,10.330703115,0.299642622,0.25653537800000004
3.596,0.035345259999999996,10.330703115,0.300599514,0.25716701200000003
3.597,0.035982392,10.330703115,0.299642622,0.256219561
3.598,0.038212354,10.330703115,0.299961586,0.256851195
3.599,0.036619524,10.330703115,0.299004694,0.25653537800000004
3.6,0.036300958,10.330703115,0.299642622,0.25653537800000004
3.601,0.035663826,10.330703115,0.299642622,0.25653537800000004
3.602,0.035663826,10.330703115,0.299004694,0.256219561
3.603,0.037256656,10.330703115,0.299642622,0.25653537800000004
3.604,0.03693809,10.330703115,0.299323658,0.256851195
3.605,0.036619524,10.330703115,0.299961586,0.256219561
3.606,0.035345259999999996,10.330703115,0.299323658,0.256219561
3.607,0.037256656,10.330703115,0.299961586,0.25653537800000004
3.608,0.03693809,10.330703115,0.299323658,0.25716701200000003
3.609,0.037256656,10.330703115,0.30028055,0.256851195
3.61,0.03693809,10.330703115,0.29868573,0.256219561
3.611,0.036619524,10.330703115,0.299642622,0.25653537800000004
3.612,0.037256656,10.330703115,0.299323658,0.256219561
3.613,0.037256656,10.330703115,0.300599514,0.25716701200000003
3.614,0.037893788,10.330703115,0.30028055,0.25653537800000004
3.615,0.037575222,10.330703115,0.299642622,0.256851195
3.616,0.037575222,10.330703115,0.299323658,0.256851195
3.617,0.037575222,10.330703115,0.299642622,0.25653537800000004
3.618,0.038530919999999996,10.330703115,0.299642622,0.256219561
3.619,0.038212354,10.330703115,0.299642622,0.256851195
3.62,0.038212354,10.330703115,0.30028055,0.25653537800000004
3.621,0.037893788,10.330703115,0.299961586,0.25653537800000004
3.622,0.037893788,10.330703115,0.299642622,0.256219561
3.623,0.037575222,10.330703115,0.299323658,0.25590374400000004
3.624,0.037893788,10.330703115,0.299323658,0.25653537800000004
3.625,0.038530919999999996,10.330703115,0.299642622,0.25653537800000004
3.626,0.037256656,10.330703115,0.299961586,0.25653537800000004
3.627,0.037256656,10.330703115,0.299004694,0.256219561
3.628,0.037575222,10.330703115,0.299642622,0.256219561
3.629,0.037256656,10.330703115,0.299004694,0.25653537800000004
3.63,0.037575222,10.330703115,0.299642622,0.25653537800000004
3.631,0.037575222,10.330703115,0.299323658,0.25653537800000004
3.632,0.03693809,10.330703115,0.300599514,0.256851195
3.633,0.038212354,10.330703115,0.300599514,0.25716701200000003
3.634,0.038212354,10.330703115,0.299323658,0.256851195
3.635,0.037575222,10.330703115,0.299642622,0.25653537800000004
3.636,0.038212354,10.330703115,0.299961586,0.25716701200000003
3.637,0.037893788,10.330703115,0.299004694,0.25653537800000004
3.638,0.038212354,10.330703115,0.299961586,0.25653537800000004
3.639,0.037893788,10.330703115,0.299323658,0.25653537800000004
3.64,0.037575222,10.330703115,0.299004694,0.25653537800000004
3.641,0.037256656,10.330703115,0.299004694,0.256219561
3.642,0.038212354,10.330703115,0.30028055,0.25653537800000004
3.643,0.037893788,10.330703115,0.299323658,0.256219561
3.644,0.039168051999999995,10.330703115,0.30028055,0.25653537800000004
3.645,0.039486618,10.330703115,0.299642622,0.25653537800000004
3.646,0.038849485999999996,10.330703115,0.300599514,0.2574828290000001
3.647,0.039486618,10.330703115,0.299323658,0.256219561
3.648,0.038530919999999996,10.330703115,0.299323658,0.256219561
3.649,0.038849485999999996,10.330703115,0.299323658,0.256851195
3.65,0.039486618,10.330703115,0.300599514,0.25716701200000003
3.651,0.039168051999999995,10.330703115,0.299004694,0.256219561
3.652,0.038849485999999996,10.330703115,0.299642622,0.256219561
3.653,0.038212354,10.330703115,0.29868573,0.25653537800000004
3.654,0.038849485999999996,10.330703115,0.299642622,0.256219561
3.655,0.039168051999999995,10.330703115,0.299642622,0.256219561
3.656,0.039486618,10.330703115,0.30028055,0.256851195
3.657,0.038849485999999996,10.330703115,0.299323658,0.256219561
3.658,0.039805184,10.330703115,0.299004694,0.25653537800000004
3.659,0.039805184,10.330703115,0.299961586,0.256851195
3.66,0.039168051999999995,10.330703115,0.299961586,0.256851195
3.661,0.039486618,10.330703115,0.299323658,0.25653537800000004
3.662,0.039486618,10.330703115,0.299323658,0.256851195
3.663,0.038212354,10.330703115,0.299323658,0.25653537800000004
3.664,0.039168051999999995,10.330703115,0.299642622,0.25716701200000003
3.665,0.039805184,10.330703115,0.299004694,0.256219561
3.666,0.039486618,10.330703115,0.299004694,0.256851195
3.667,0.039486618,10.330703115,0.300599514,0.25653537800000004
3.668,0.039168051999999995,10.330703115,0.299961586,0.256851195
3.669,0.040442316,10.330703115,0.300599514,0.256851195
3.67,0.040442316,10.330703115,0.299642622,0.25653537800000004
3.671,0.039805184,10.330703115,0.299004694,0.25653537800000004
3.672,0.039168051999999995,10.330703115,0.299642622,0.256851195
3.673,0.038530919999999996,10.330703115,0.299323658,0.25653537800000004
3.674,0.04012375,10.330703115,0.299642622,0.25653537800000004
3.675,0.040760882,10.330703115,0.299961586,0.25716701200000003
3.676,0.040442316,10.330703115,0.299961586,0.25653537800000004
3.677,0.041079448,10.330703115,0.299323658,0.25653537800000004
3.678,0.041398014,10.330703115,0.299961586,0.256219561
3.679,0.04012375,10.330703115,0.299642622,0.256219561
3.68,0.039805184,10.330703115,0.299961586,0.256851195
3.681,0.040442316,10.330703115,0.299961586,0.25653537800000004
3.682,0.040760882,10.330703115,0.299004694,0.255587927
3.683,0.04012375,10.330703115,0.299642622,0.256219561
3.684,0.039805184,10.330703115,0.299323658,0.25590374400000004
3.685,0.041716579999999996,10.330703115,0.299642622,0.256851195
3.686,0.041079448,10.330703115,0.299642622,0.256851195
3.687,0.040442316,10.330703115,0.299323658,0.256219561
3.688,0.039805184,10.330703115,0.299323658,0.256219561
3.689,0.04012375,10.330703115,0.30028055,0.256851195
3.69,0.041398014,10.330703115,0.30028055,0.25716701200000003
3.691,0.040442316,10.330703115,0.299323658,0.25653537800000004
3.692,0.041398014,10.330703115,0.299642622,0.256219561
3.693,0.04012375,10.330703115,0.30028055,0.25716701200000003
3.694,0.040442316,10.330703115,0.299642622,0.25653537800000004
3.695,0.040442316,10.330703115,0.299004694,0.256219561
3.696,0.040760882,10.330703115,0.299004694,0.25590374400000004
3.697,0.040760882,10.330703115,0.299642622,0.25653537800000004
3.698,0.041398014,10.330703115,0.299004694,0.256219561
3.699,0.04012375,10.330703115,0.299642622,0.256219561
3.7,0.041079448,10.330703115,0.299642622,0.25653537800000004
3.701,0.04012375,10.330703115,0.299961586,0.256851195
3.702,0.039486618,10.330703115,0.299642622,0.25653537800000004
3.703,0.040442316,10.330703115,0.299961586,0.25653537800000004
3.704,0.04012375,10.330703115,0.299323658,0.256851195
3.705,0.041079448,10.330703115,0.299642622,0.256219561
3.706,0.042035145999999995,10.330703115,0.299004694,0.256219561
3.707,0.042035145999999995,10.330703115,0.29868573,0.256851195
3.708,0.041398014,10.330703115,0.299642622,0.256851195
