TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.858,0.006355754000000001,1.9037137950000003,0.402030066,0.4867659710000001
2.859,0.006037188000000001,1.9084540950000002,0.402030066,0.4867659710000001
2.86,0.006037188000000001,1.9138264350000003,0.401711102,0.4867659710000001
2.861,0.006674320000000001,1.9185667350000002,0.401711102,0.4870817880000001
2.862,0.006037188000000001,1.924887135,0.401392138,0.4867659710000001
2.863,0.005081490000000001,1.9293114150000001,0.401392138,0.4867659710000001
2.864,0.005081490000000001,1.934999775,0.401711102,0.4861343370000001
2.865,0.006355754000000001,1.9397400750000002,0.40234903,0.4861343370000001
2.866,0.0057186220000000005,1.9447963950000002,0.402030066,0.4870817880000001
2.867,0.004762924000000001,1.9504847550000002,0.402030066,0.486450154
2.868,0.0057186220000000005,1.9564891350000002,0.40234903,0.4861343370000001
2.869,0.005081490000000001,1.9615454550000002,0.401711102,0.4867659710000001
2.87,0.005081490000000001,1.9669177950000003,0.402030066,0.4861343370000001
2.871,0.005400056,1.9722901350000002,0.401392138,0.48581852000000003
2.872,0.005081490000000001,1.9776624750000003,0.402030066,0.4867659710000001
2.873,0.005081490000000001,1.983666855,0.401392138,0.4861343370000001
2.874,0.005081490000000001,1.9890391950000001,0.40234903,0.4867659710000001
2.875,0.0057186220000000005,1.9944115350000002,0.402030066,0.4867659710000001
2.876,0.004762924000000001,2.0000998950000004,0.401711102,0.48581852000000003
2.877,0.0057186220000000005,2.0051562150000004,0.402030066,0.4867659710000001
2.878,0.0057186220000000005,2.011160595,0.401711102,0.4867659710000001
2.879,0.005400056,2.0168489550000004,0.401392138,0.4867659710000001
2.88,0.006355754000000001,2.0231693550000003,0.402030066,0.4867659710000001
2.881,0.0057186220000000005,2.0285416950000004,0.402030066,0.4861343370000001
2.882,0.006037188000000001,2.033914035,0.401392138,0.4867659710000001
2.883,0.006355754000000001,2.039602395,0.402030066,0.48739760500000007
2.884,0.005400056,2.045606775,0.402030066,0.48581852000000003
2.885,0.006674320000000001,2.0519271750000003,0.401711102,0.486450154
2.886,0.006355754000000001,2.0572995150000004,0.401711102,0.4867659710000001
2.887,0.0057186220000000005,2.063303895,0.40234903,0.4870817880000001
2.888,0.006037188000000001,2.069308275,0.401711102,0.486450154
2.889,0.0057186220000000005,2.074364595,0.40266799400000003,0.4867659710000001
2.89,0.0057186220000000005,2.081633055,0.401711102,0.4861343370000001
2.891,0.006037188000000001,2.087637435,0.402986958,0.4861343370000001
2.892,0.0057186220000000005,2.093325795,0.402030066,0.4861343370000001
2.893,0.006355754000000001,2.0993301750000004,0.401711102,0.486450154
2.894,0.006037188000000001,2.105018535,0.402030066,0.486450154
2.895,0.0057186220000000005,2.110074855,0.402030066,0.4870817880000001
2.896,0.0057186220000000005,2.1176593350000004,0.401711102,0.4867659710000001
2.897,0.005400056,2.1239797350000003,0.401392138,0.4867659710000001
2.898,0.0057186220000000005,2.1296680950000004,0.40234903,0.4867659710000001
2.899,0.005400056,2.1356724750000002,0.40234903,0.4867659710000001
2.9,0.0057186220000000005,2.1410448150000003,0.401711102,0.486450154
2.901,0.005081490000000001,2.1476812350000003,0.401711102,0.4861343370000001
2.902,0.004444358000000001,2.153685615,0.401711102,0.48581852000000003
2.903,0.005400056,2.160322035,0.402030066,0.4870817880000001
2.904,0.005081490000000001,2.1666424350000004,0.401392138,0.486450154
2.905,0.006037188000000001,2.1726468150000002,0.40234903,0.4867659710000001
2.906,0.005081490000000001,2.179283235,0.401711102,0.486450154
2.907,0.004762924000000001,2.185603635,0.40234903,0.4867659710000001
2.908,0.005081490000000001,2.1916080150000004,0.40234903,0.4855027030000001
2.909,0.005081490000000001,2.1982444350000003,0.40234903,0.486450154
2.91,0.005400056,2.2048808550000003,0.401711102,0.4861343370000001
2.911,0.006355754000000001,2.210885235,0.402030066,0.486450154
2.912,0.005081490000000001,2.217521655,0.401711102,0.48739760500000007
2.913,0.0057186220000000005,2.2235260350000003,0.402030066,0.4867659710000001
2.914,0.006355754000000001,2.2301624550000003,0.40266799400000003,0.4867659710000001
2.915,0.006355754000000001,2.238062955,0.402030066,0.4861343370000001
2.916,0.006037188000000001,2.2434352950000003,0.40234903,0.4867659710000001
2.917,0.0057186220000000005,2.2507037550000004,0.402986958,0.4867659710000001
2.918,0.0057186220000000005,2.256392115,0.40234903,0.486450154
2.919,0.005081490000000001,2.2636605750000003,0.40266799400000003,0.4870817880000001
2.92,0.006037188000000001,2.2706130150000003,0.401711102,0.4870817880000001
2.921,0.006037188000000001,2.2772494350000003,0.401392138,0.486450154
2.922,0.006037188000000001,2.2838858550000003,0.401392138,0.4867659710000001
2.923,0.006992886000000001,2.2905222750000003,0.40234903,0.4867659710000001
2.924,0.006037188000000001,2.2971586950000003,0.401392138,0.486450154
2.925,0.006037188000000001,2.303479095,0.402030066,0.4867659710000001
2.926,0.006355754000000001,2.311379595,0.40107317400000003,0.4867659710000001
2.927,0.007311452000000001,2.3180160150000004,0.401711102,0.4867659710000001
2.928,0.006355754000000001,2.3246524350000004,0.401711102,0.4867659710000001
2.929,0.006355754000000001,2.3309728350000003,0.40234903,0.486450154
2.93,0.006037188000000001,2.338873335,0.401711102,0.4861343370000001
2.931,0.0057186220000000005,2.3458257750000002,0.401711102,0.4867659710000001
2.932,0.005400056,2.352462195,0.402030066,0.4867659710000001
2.933,0.006355754000000001,2.3594146350000003,0.401711102,0.4867659710000001
2.934,0.004762924000000001,2.3663670750000003,0.401392138,0.4867659710000001
2.935,0.005400056,2.3730034950000003,0.40107317400000003,0.4870817880000001
2.936,0.006037188000000001,2.380587975,0.400435246,0.486450154
2.937,0.006674320000000001,2.3881724550000003,0.40075421,0.4870817880000001
2.938,0.006037188000000001,2.394492855,0.40075421,0.4867659710000001
2.939,0.006355754000000001,2.402393355,0.40107317400000003,0.486450154
2.94,0.0057186220000000005,2.409661815,0.399797318,0.4861343370000001
2.941,0.0057186220000000005,2.4169302750000003,0.400435246,0.4861343370000001
2.942,0.006674320000000001,2.424830775,0.400116282,0.486450154
2.943,0.006674320000000001,2.431151175,0.400435246,0.486450154
2.944,0.006674320000000001,2.438103615,0.40075421,0.4870817880000001
2.945,0.007311452000000001,2.446004115,0.400116282,0.486450154
2.946,0.006674320000000001,2.4539046150000003,0.40075421,0.486450154
2.947,0.006355754000000001,2.459908995,0.40075421,0.4867659710000001
2.948,0.006674320000000001,2.467809495,0.40107317400000003,0.4861343370000001
2.949,0.006674320000000001,2.4753939750000002,0.40075421,0.4861343370000001
2.95,0.006992886000000001,2.482978455,0.400435246,0.486450154
2.951,0.006355754000000001,2.4905629350000003,0.40075421,0.4867659710000001
2.952,0.007311452000000001,2.498147415,0.401711102,0.486450154
2.953,0.006674320000000001,2.5060479150000003,0.401711102,0.486450154
2.954,0.0057186220000000005,2.513316375,0.401711102,0.486450154
2.955,0.006037188000000001,2.5212168750000004,0.401711102,0.486450154
2.956,0.006674320000000001,2.5281693150000004,0.401711102,0.4861343370000001
2.957,0.007311452000000001,2.5363858350000004,0.40234903,0.4861343370000001
2.958,0.006355754000000001,2.543970315,0.40234903,0.4861343370000001
2.959,0.006992886000000001,2.5515547950000004,0.40330592200000004,0.4870817880000001
2.96,0.006037188000000001,2.5594552950000002,0.401392138,0.486450154
2.961,0.006037188000000001,2.567039775,0.402030066,0.486450154
2.962,0.007311452000000001,2.5752562950000004,0.40234903,0.4861343370000001
2.963,0.004762924000000001,2.582524755,0.40234903,0.486450154
2.964,0.006037188000000001,2.590741275,0.40234903,0.486450154
2.965,0.006355754000000001,2.5986417750000004,0.40234903,0.4867659710000001
2.966,0.006037188000000001,2.6068582950000003,0.401711102,0.486450154
2.967,0.006355754000000001,2.614442775,0.401711102,0.4867659710000001
2.968,0.006037188000000001,2.6220272550000003,0.401711102,0.486450154
2.969,0.005081490000000001,2.629927755,0.401392138,0.4861343370000001
2.97,0.006037188000000001,2.6384602950000002,0.401392138,0.4867659710000001
2.971,0.006674320000000001,2.646676815,0.40234903,0.4867659710000001
2.972,0.006037188000000001,2.6542612950000004,0.401392138,0.486450154
2.973,0.007311452000000001,2.663109855,0.402030066,0.4870817880000001
2.974,0.006674320000000001,2.6706943350000003,0.401711102,0.4861343370000001
2.975,0.006355754000000001,2.678278815,0.40266799400000003,0.486450154
2.976,0.0076300180000000006,2.6874433950000003,0.402030066,0.4861343370000001
2.977,0.007948584000000002,2.6956599150000002,0.401392138,0.4867659710000001
2.978,0.0076300180000000006,2.703560415,0.400435246,0.486450154
2.979,0.006992886000000001,2.7114609150000004,0.40075421,0.4861343370000001
2.98,0.006674320000000001,2.7193614150000003,0.400116282,0.4861343370000001
2.981,0.007311452000000001,2.729158035,0.40075421,0.4867659710000001
2.982,0.006992886000000001,2.7367425150000004,0.399797318,0.4861343370000001
2.983,0.008904282000000001,2.7462231150000003,0.400116282,0.4867659710000001
2.984,0.0076300180000000006,2.753807595,0.40107317400000003,0.4870817880000001
2.985,0.006992886000000001,2.762340135,0.40075421,0.486450154
2.986,0.006992886000000001,2.770872675,0.400116282,0.4867659710000001
2.987,0.007311452000000001,2.7784571550000003,0.40075421,0.486450154
2.988,0.006992886000000001,2.7869896950000004,0.400435246,0.486450154
2.989,0.006992886000000001,2.796154275,0.399797318,0.486450154
2.99,0.006355754000000001,2.8053188550000003,0.400435246,0.4861343370000001
2.991,0.006355754000000001,2.8135353750000003,0.40075421,0.4870817880000001
2.992,0.008267150000000001,2.8223839350000004,0.399797318,0.4861343370000001
2.993,0.0076300180000000006,2.829968415,0.40107317400000003,0.4867659710000001
2.994,0.006355754000000001,2.8388169750000003,0.40107317400000003,0.4870817880000001
2.995,0.007311452000000001,2.8476655350000004,0.40075421,0.4867659710000001
2.996,0.0076300180000000006,2.8571461350000003,0.400435246,0.4870817880000001
2.997,0.006992886000000001,2.865362655,0.401392138,0.4867659710000001
2.998,0.007311452000000001,2.8738951950000002,0.400435246,0.4861343370000001
2.999,0.006037188000000001,2.883375795,0.40107317400000003,0.4867659710000001
3.0,0.006674320000000001,2.892224355,0.40075421,0.4867659710000001
3.001,0.006355754000000001,2.9010729150000003,0.40075421,0.486450154
3.002,0.006355754000000001,2.9096054550000003,0.400435246,0.486450154
3.003,0.007311452000000001,2.9184540150000005,0.400435246,0.4870817880000001
3.004,0.006674320000000001,2.927618595,0.40075421,0.486450154
3.005,0.006674320000000001,2.9364671550000003,0.40075421,0.4861343370000001
3.006,0.006037188000000001,2.945631735,0.40075421,0.48739760500000007
3.007,0.006674320000000001,2.9551123350000004,0.400435246,0.486450154
3.008,0.006674320000000001,2.9639608950000005,0.400116282,0.4870817880000001
3.009,0.006674320000000001,2.9731254750000002,0.40075421,0.4861343370000001
3.01,0.010178546,2.9822900550000004,0.40075421,0.4861343370000001
3.011,0.006992886000000001,2.991138615,0.40075421,0.4861343370000001
3.012,0.006037188000000001,2.9999871750000002,0.401711102,0.48739760500000007
3.013,0.0076300180000000006,3.009783795,0.40075421,0.486450154
3.014,0.007311452000000001,3.0192643950000004,0.400435246,0.486450154
3.015,0.0076300180000000006,3.0287449950000003,0.401711102,0.4867659710000001
3.016,0.0076300180000000006,3.038225595,0.40075421,0.4867659710000001
3.017,0.008267150000000001,3.0470741550000002,0.400435246,0.486450154
3.018,0.007311452000000001,3.056554755,0.40107317400000003,0.4861343370000001
3.019,0.0076300180000000006,3.0660353550000004,0.40075421,0.4861343370000001
3.02,0.007311452000000001,3.075199935,0.40107317400000003,0.48739760500000007
3.021,0.008904282000000001,3.0846805350000004,0.40075421,0.4867659710000001
3.022,0.008267150000000001,3.0944771550000003,0.40107317400000003,0.4861343370000001
3.023,0.007948584000000002,3.1042737750000002,0.400435246,0.4867659710000001
3.024,0.008904282000000001,3.113754375,0.40075421,0.4870817880000001
3.025,0.007948584000000002,3.122602935,0.40107317400000003,0.486450154
3.026,0.008267150000000001,3.132715575,0.400116282,0.4861343370000001
3.027,0.007311452000000001,3.142512195,0.40075421,0.486450154
3.028,0.008585716,3.152940855,0.400435246,0.4861343370000001
3.029,0.007311452000000001,3.162737475,0.400435246,0.486450154
3.03,0.0076300180000000006,3.1725340950000005,0.400116282,0.4867659710000001
3.031,0.006992886000000001,3.1816986750000003,0.40075421,0.4867659710000001
3.032,0.007311452000000001,3.191495295,0.40107317400000003,0.486450154
3.033,0.006992886000000001,3.2009758950000005,0.40075421,0.486450154
3.034,0.006992886000000001,3.2120365950000003,0.400116282,0.486450154
3.035,0.006037188000000001,3.2224652550000004,0.400435246,0.4861343370000001
3.036,0.008585716,3.2309977950000004,0.40107317400000003,0.4861343370000001
3.037,0.006355754000000001,3.240162375,0.400435246,0.4867659710000001
3.038,0.006355754000000001,3.2496429750000004,0.401711102,0.48739760500000007
3.039,0.006674320000000001,3.260387655,0.400435246,0.4867659710000001
3.04,0.007311452000000001,3.270500295,0.40075421,0.486450154
3.041,0.006674320000000001,3.280612935,0.40075421,0.486450154
3.042,0.006674320000000001,3.2910415950000003,0.40107317400000003,0.4870817880000001
3.043,0.006355754000000001,3.3014702550000004,0.400435246,0.48581852000000003
3.044,0.006992886000000001,3.3112668750000003,0.40075421,0.4867659710000001
3.045,0.007311452000000001,3.321063495,0.40075421,0.4867659710000001
3.046,0.006992886000000001,3.3314921550000003,0.40075421,0.4870817880000001
3.047,0.006355754000000001,3.3422368350000005,0.400116282,0.4861343370000001
3.048,0.006674320000000001,3.3523494750000005,0.400435246,0.4861343370000001
3.049,0.007311452000000001,3.3621460950000004,0.400116282,0.4861343370000001
3.05,0.0076300180000000006,3.373206795,0.40107317400000003,0.4861343370000001
3.051,0.007311452000000001,3.3836354550000003,0.40075421,0.4867659710000001
3.052,0.009222848,3.3943801350000005,0.40107317400000003,0.486450154
3.053,0.008585716,3.4038607350000003,0.40075421,0.4870817880000001
3.054,0.007948584000000002,3.4142893950000004,0.40107317400000003,0.4861343370000001
3.055,0.008904282000000001,3.4259821350000004,0.400116282,0.4867659710000001
3.056,0.008585716,3.435462735,0.400435246,0.4861343370000001
3.057,0.008267150000000001,3.446839455,0.401392138,0.486450154
3.058,0.007311452000000001,3.457268115,0.400116282,0.4867659710000001
3.059,0.007311452000000001,3.4683288150000005,0.40075421,0.4861343370000001
3.06,0.008585716,3.4784414550000005,0.40075421,0.4861343370000001
3.061,0.0076300180000000006,3.488870115,0.400116282,0.4867659710000001
3.062,0.008585716,3.4999308150000004,0.400116282,0.4861343370000001
3.063,0.008585716,3.5116235550000003,0.40075421,0.4867659710000001
3.064,0.0076300180000000006,3.5214201750000003,0.40075421,0.486450154
3.065,0.008904282000000001,3.5331129150000002,0.400116282,0.4861343370000001
3.066,0.0076300180000000006,3.5425935150000005,0.40075421,0.4867659710000001
3.067,0.0076300180000000006,3.5542862550000005,0.40107317400000003,0.4867659710000001
3.068,0.008267150000000001,3.5650309350000002,0.40107317400000003,0.486450154
3.069,0.006674320000000001,3.576407655,0.40107317400000003,0.486450154
3.07,0.008904282000000001,3.586836315,0.40075421,0.4867659710000001
3.071,0.007948584000000002,3.598213035,0.40075421,0.486450154
3.072,0.0076300180000000006,3.608641695,0.40075421,0.4861343370000001
3.073,0.007311452000000001,3.6190703550000003,0.400116282,0.4867659710000001
3.074,0.006674320000000001,3.6317111550000005,0.400435246,0.486450154
3.075,0.006992886000000001,3.6424558350000003,0.400435246,0.486450154
3.076,0.007311452000000001,3.6535165350000005,0.400435246,0.486450154
3.077,0.0076300180000000006,3.665525295,0.400116282,0.4861343370000001
3.078,0.006355754000000001,3.6762699750000003,0.400116282,0.486450154
3.079,0.007311452000000001,3.6873306750000006,0.40107317400000003,0.486450154
3.08,0.0076300180000000006,3.699339435,0.401392138,0.486450154
3.081,0.009222848,3.7107161550000005,0.400435246,0.4867659710000001
