TestNumber,10
DateTime,2026-03-06T13:44:53.594656
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.208,0.004444358000000001,1.1206162350000002,0.0017302459999999995,0.0010394250000000035
1.209,0.0025329620000000006,1.120300215,0.0026871380000000004,0.0016710590000000025
1.21,0.003807226000000001,1.1206162350000002,0.0026871380000000004,0.0013552420000000065
1.211,0.003807226000000001,1.1206162350000002,0.0020492099999999992,0.0016710590000000025
1.212,0.004762924000000001,1.120300215,0.0017302459999999995,0.0019868760000000055
1.213,0.004762924000000001,1.120932255,0.002368173999999999,0.0010394250000000035
1.214,0.004125792000000001,1.1212482750000001,0.0017302459999999995,0.0007236080000000006
1.215,0.003807226000000001,1.1212482750000001,0.002368173999999999,0.0013552420000000065
1.216,0.003170094000000001,1.120932255,0.0026871380000000004,0.0016710590000000025
1.217,0.003807226000000001,1.120932255,0.002368173999999999,0.0013552420000000065
1.218,0.004762924000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
1.219,0.005081490000000001,1.120932255,0.0020492099999999992,0.0013552420000000065
1.22,0.006674320000000001,1.1212482750000001,0.0017302459999999995,0.0013552420000000065
1.221,0.004125792000000001,1.120932255,0.0020492099999999992,0.0010394250000000035
1.222,0.004125792000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
1.223,0.003807226000000001,1.120932255,0.003006102,0.0019868760000000055
1.224,0.004444358000000001,1.1206162350000002,0.0017302459999999995,0.0010394250000000035
1.225,0.004762924000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
1.226,0.004125792000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
1.227,0.004444358000000001,1.120932255,0.0026871380000000004,0.0013552420000000065
1.228,0.004444358000000001,1.1215642950000002,0.0014112819999999998,0.0016710590000000025
1.229,0.0034886600000000006,1.120300215,0.002368173999999999,0.0016710590000000025
1.23,0.004444358000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
1.231,0.003170094000000001,1.120932255,0.003325066,0.0016710590000000025
1.232,0.004125792000000001,1.120932255,0.0020492099999999992,0.0013552420000000065
1.233,0.0034886600000000006,1.1212482750000001,0.0020492099999999992,0.0010394250000000035
1.234,0.005081490000000001,1.1215642950000002,0.0017302459999999995,0.0013552420000000065
1.235,0.004444358000000001,1.1215642950000002,0.0017302459999999995,0.0013552420000000065
1.236,0.004125792000000001,1.1212482750000001,0.002368173999999999,0.0016710590000000025
1.237,0.004125792000000001,1.1221963350000002,0.0017302459999999995,0.0013552420000000065
1.238,0.0034886600000000006,1.120932255,0.0017302459999999995,0.0013552420000000065
1.239,0.003807226000000001,1.120932255,0.002368173999999999,0.0016710590000000025
1.24,0.0057186220000000005,1.1206162350000002,0.0020492099999999992,0.0013552420000000065
1.241,0.005081490000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
1.242,0.005081490000000001,1.120932255,0.0017302459999999995,0.00040779100000000457
1.243,0.004444358000000001,1.120932255,0.0020492099999999992,0.0010394250000000035
1.244,0.003807226000000001,1.120932255,0.0020492099999999992,0.0010394250000000035
1.245,0.004762924000000001,1.1212482750000001,0.0020492099999999992,0.0019868760000000055
1.246,0.003807226000000001,1.1215642950000002,0.0020492099999999992,0.0013552420000000065
1.247,0.005400056,1.120932255,0.0017302459999999995,0.0019868760000000055
1.248,0.004762924000000001,1.1212482750000001,0.0020492099999999992,0.0013552420000000065
1.249,0.005081490000000001,1.1212482750000001,0.002368173999999999,0.0016710590000000025
1.25,0.004125792000000001,1.1215642950000002,0.0026871380000000004,0.0013552420000000065
1.251,0.005081490000000001,1.1212482750000001,0.002368173999999999,0.0013552420000000065
1.252,0.004125792000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
1.253,0.004125792000000001,1.120932255,0.0020492099999999992,0.0016710590000000025
1.254,0.004762924000000001,1.1215642950000002,0.0026871380000000004,0.0007236080000000006
1.255,0.005081490000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
1.256,0.004125792000000001,1.1206162350000002,0.0026871380000000004,0.0016710590000000025
1.257,0.004125792000000001,1.120932255,0.0020492099999999992,0.0010394250000000035
1.258,0.003807226000000001,1.120932255,0.002368173999999999,0.0013552420000000065
1.259,0.004762924000000001,1.120932255,0.0020492099999999992,0.0019868760000000055
1.26,0.004125792000000001,1.1215642950000002,0.002368173999999999,0.0010394250000000035
1.261,0.003807226000000001,1.121880315,0.0014112819999999998,0.0010394250000000035
1.262,0.004762924000000001,1.121880315,0.0026871380000000004,0.0016710590000000025
1.263,0.004444358000000001,1.1215642950000002,0.002368173999999999,0.0010394250000000035
1.264,0.004762924000000001,1.1215642950000002,0.001092318,0.0016710590000000025
1.265,0.003807226000000001,1.1212482750000001,0.0017302459999999995,0.0016710590000000025
1.266,0.004125792000000001,1.1221963350000002,0.0020492099999999992,0.0013552420000000065
1.267,0.004125792000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
1.268,0.003807226000000001,1.1206162350000002,0.0020492099999999992,0.0013552420000000065
1.269,0.005081490000000001,1.1215642950000002,0.0020492099999999992,0.0010394250000000035
1.27,0.004762924000000001,1.1212482750000001,0.0017302459999999995,0.0016710590000000025
1.271,0.004444358000000001,1.120932255,0.003006102,0.0013552420000000065
1.272,0.003807226000000001,1.121880315,0.0020492099999999992,0.0016710590000000025
1.273,0.004444358000000001,1.121880315,0.0020492099999999992,0.0019868760000000055
1.274,0.0034886600000000006,1.1215642950000002,0.002368173999999999,0.0016710590000000025
1.275,0.003807226000000001,1.1215642950000002,0.0017302459999999995,0.0013552420000000065
1.276,0.004444358000000001,1.122512355,0.0014112819999999998,9.197400000000161e-05
1.277,0.004762924000000001,1.1212482750000001,0.0014112819999999998,0.0016710590000000025
1.278,0.005081490000000001,1.121880315,0.0017302459999999995,0.0010394250000000035
1.279,0.004444358000000001,1.1215642950000002,0.0026871380000000004,0.0013552420000000065
1.28,0.004762924000000001,1.1212482750000001,0.0017302459999999995,0.0016710590000000025
1.281,0.003807226000000001,1.1212482750000001,0.0026871380000000004,0.0010394250000000035
1.282,0.004125792000000001,1.121880315,0.0017302459999999995,0.0013552420000000065
1.283,0.004125792000000001,1.121880315,0.0017302459999999995,0.0013552420000000065
1.284,0.003807226000000001,1.1215642950000002,0.003006102,0.0019868760000000055
1.285,0.006674320000000001,1.1215642950000002,0.0017302459999999995,0.0010394250000000035
1.286,0.004444358000000001,1.1221963350000002,0.003006102,0.0010394250000000035
1.287,0.004444358000000001,1.1215642950000002,0.0020492099999999992,0.0016710590000000025
1.288,0.003170094000000001,1.120932255,0.0020492099999999992,0.0013552420000000065
1.289,0.004762924000000001,1.121880315,0.0026871380000000004,0.0013552420000000065
1.29,0.004762924000000001,1.1221963350000002,0.0020492099999999992,0.0016710590000000025
1.291,0.004444358000000001,1.1221963350000002,0.0017302459999999995,0.0007236080000000006
1.292,0.004444358000000001,1.1212482750000001,0.003006102,0.0019868760000000055
1.293,0.004762924000000001,1.122512355,0.002368173999999999,0.0016710590000000025
1.294,0.004125792000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
1.295,0.0034886600000000006,1.1215642950000002,0.0026871380000000004,0.0019868760000000055
1.296,0.003807226000000001,1.122512355,0.0020492099999999992,0.0016710590000000025
1.297,0.005081490000000001,1.1221963350000002,0.0020492099999999992,0.0013552420000000065
1.298,0.003807226000000001,1.121880315,0.0020492099999999992,0.0013552420000000065
1.299,0.004444358000000001,1.122512355,0.0007733540000000004,0.0007236080000000006
1.3,0.006674320000000001,1.121880315,0.0020492099999999992,0.0013552420000000065
1.301,0.003807226000000001,1.1221963350000002,0.0020492099999999992,0.0016710590000000025
1.302,0.005081490000000001,1.1215642950000002,0.0026871380000000004,0.0013552420000000065
1.303,0.004125792000000001,1.121880315,0.0026871380000000004,0.0019868760000000055
1.304,0.004762924000000001,1.1215642950000002,0.0017302459999999995,0.0013552420000000065
1.305,0.004444358000000001,1.1221963350000002,0.002368173999999999,0.0013552420000000065
1.306,0.0057186220000000005,1.121880315,0.003006102,0.0013552420000000065
1.307,0.005400056,1.121880315,0.0020492099999999992,0.0013552420000000065
1.308,0.005400056,1.121880315,0.0020492099999999992,0.0013552420000000065
1.309,0.004444358000000001,1.121880315,0.0026871380000000004,0.0010394250000000035
1.31,0.004444358000000001,1.122512355,0.0017302459999999995,0.0010394250000000035
1.311,0.004762924000000001,1.122512355,0.0017302459999999995,0.0013552420000000065
1.312,0.004762924000000001,1.1212482750000001,0.0026871380000000004,0.0016710590000000025
1.313,0.005400056,1.122512355,0.002368173999999999,0.0010394250000000035
1.314,0.0057186220000000005,1.121880315,0.0026871380000000004,0.0016710590000000025
1.315,0.0034886600000000006,1.122828375,0.0020492099999999992,0.0019868760000000055
1.316,0.0034886600000000006,1.121880315,0.0026871380000000004,0.0019868760000000055
1.317,0.0034886600000000006,1.122512355,0.0020492099999999992,0.0010394250000000035
1.318,0.004444358000000001,1.1221963350000002,0.0017302459999999995,0.0016710590000000025
1.319,0.004762924000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
1.32,0.004762924000000001,1.122828375,0.002368173999999999,0.0013552420000000065
1.321,0.004444358000000001,1.121880315,0.0020492099999999992,0.0019868760000000055
1.322,0.0034886600000000006,1.121880315,0.0020492099999999992,0.0016710590000000025
1.323,0.004444358000000001,1.1221963350000002,0.0026871380000000004,0.0013552420000000065
1.324,0.004125792000000001,1.1215642950000002,0.002368173999999999,0.0016710590000000025
1.325,0.0057186220000000005,1.122512355,0.002368173999999999,0.0010394250000000035
1.326,0.004444358000000001,1.1221963350000002,0.0020492099999999992,0.0016710590000000025
1.327,0.004125792000000001,1.121880315,0.002368173999999999,0.0013552420000000065
1.328,0.004444358000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
1.329,0.0034886600000000006,1.121880315,0.002368173999999999,0.0016710590000000025
1.33,0.004762924000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
1.331,0.004444358000000001,1.121880315,0.002368173999999999,0.0016710590000000025
1.332,0.003170094000000001,1.122512355,0.0014112819999999998,0.0010394250000000035
1.333,0.004762924000000001,1.121880315,0.0020492099999999992,0.0010394250000000035
1.334,0.005081490000000001,1.122828375,0.0026871380000000004,0.0016710590000000025
1.335,0.004762924000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
1.336,0.004444358000000001,1.123460415,0.0020492099999999992,0.0013552420000000065
1.337,0.004125792000000001,1.1221963350000002,0.002368173999999999,0.0007236080000000006
1.338,0.003807226000000001,1.122512355,0.002368173999999999,0.0013552420000000065
1.339,0.004125792000000001,1.1215642950000002,0.002368173999999999,0.0023026930000000015
1.34,0.004762924000000001,1.122512355,0.0026871380000000004,0.0013552420000000065
1.341,0.003170094000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
1.342,0.004444358000000001,1.121880315,0.0020492099999999992,0.0010394250000000035
1.343,0.0034886600000000006,1.1221963350000002,0.0017302459999999995,0.0013552420000000065
1.344,0.004125792000000001,1.1221963350000002,0.0017302459999999995,0.0013552420000000065
1.345,0.003807226000000001,1.122512355,0.002368173999999999,0.0010394250000000035
1.346,0.0034886600000000006,1.121880315,0.002368173999999999,0.0010394250000000035
1.347,0.003807226000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
1.348,0.004125792000000001,1.122828375,0.0014112819999999998,0.0010394250000000035
1.349,0.004762924000000001,1.122512355,0.002368173999999999,0.0013552420000000065
1.35,0.004444358000000001,1.121880315,0.0026871380000000004,0.0013552420000000065
1.351,0.004444358000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
1.352,0.004762924000000001,1.122828375,0.0017302459999999995,0.0010394250000000035
1.353,0.003807226000000001,1.121880315,0.0020492099999999992,0.0016710590000000025
1.354,0.006355754000000001,1.122512355,0.0026871380000000004,0.0013552420000000065
1.355,0.003807226000000001,1.1221963350000002,0.002368173999999999,0.0016710590000000025
1.356,0.0034886600000000006,1.121880315,0.002368173999999999,0.0019868760000000055
1.357,0.004125792000000001,1.1231443950000002,0.002368173999999999,0.00040779100000000457
1.358,0.003807226000000001,1.122512355,0.0020492099999999992,0.0013552420000000065
1.359,0.004125792000000001,1.121880315,0.0017302459999999995,0.0016710590000000025
1.36,0.003807226000000001,1.122512355,0.002368173999999999,0.0013552420000000065
1.361,0.003807226000000001,1.122828375,0.002368173999999999,0.0013552420000000065
1.362,0.003807226000000001,1.1231443950000002,0.002368173999999999,0.0013552420000000065
1.363,0.004444358000000001,1.122512355,0.002368173999999999,0.0016710590000000025
1.364,0.004444358000000001,1.1237764350000001,0.0020492099999999992,0.0007236080000000006
1.365,0.0034886600000000006,1.122828375,0.0020492099999999992,0.0016710590000000025
1.366,0.0034886600000000006,1.1231443950000002,0.0017302459999999995,0.0010394250000000035
1.367,0.004125792000000001,1.1237764350000001,0.002368173999999999,0.0010394250000000035
1.368,0.004125792000000001,1.122512355,0.0017302459999999995,0.0013552420000000065
1.369,0.004444358000000001,1.122512355,0.0026871380000000004,0.0013552420000000065
1.37,0.005400056,1.122828375,0.0020492099999999992,0.0016710590000000025
1.371,0.004762924000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
1.372,0.005081490000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
1.373,0.004444358000000001,1.122512355,0.0020492099999999992,0.0010394250000000035
1.374,0.004762924000000001,1.1237764350000001,0.0020492099999999992,0.0013552420000000065
1.375,0.004762924000000001,1.122512355,0.002368173999999999,0.0010394250000000035
1.376,0.004762924000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
1.377,0.0057186220000000005,1.122828375,0.003006102,0.0007236080000000006
1.378,0.004762924000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
1.379,0.005400056,1.1231443950000002,0.0020492099999999992,0.0010394250000000035
1.38,0.004444358000000001,1.1231443950000002,0.0020492099999999992,0.0016710590000000025
1.381,0.004762924000000001,1.123460415,0.0017302459999999995,0.0013552420000000065
1.382,0.005081490000000001,1.1231443950000002,0.0017302459999999995,0.0016710590000000025
1.383,0.004444358000000001,1.1231443950000002,0.002368173999999999,0.0016710590000000025
1.384,0.004125792000000001,1.123460415,0.002368173999999999,0.0013552420000000065
1.385,0.004762924000000001,1.122512355,0.0020492099999999992,0.0007236080000000006
1.386,0.004762924000000001,1.123460415,0.002368173999999999,0.00040779100000000457
1.387,0.004444358000000001,1.122828375,0.0020492099999999992,0.0013552420000000065
