TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.499,0.003170094000000001,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.5,0.003807226000000001,1.105131255,0.002368173999999999,0.0016710590000000025
1.501,0.003170094000000001,1.1048152350000002,0.0017302459999999995,0.0016710590000000025
1.502,0.004762924000000001,1.104183195,0.002368173999999999,0.0013552420000000065
1.503,0.003807226000000001,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
1.504,0.004125792000000001,1.1048152350000002,0.0014112819999999998,0.0010394250000000035
1.505,0.004125792000000001,1.1048152350000002,0.0026871380000000004,0.0013552420000000065
1.506,0.0034886600000000006,1.1048152350000002,0.002368173999999999,0.0010394250000000035
1.507,0.0022143960000000004,1.1048152350000002,0.0017302459999999995,0.0010394250000000035
1.508,0.003807226000000001,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.509,0.004762924000000001,1.1044992150000001,0.0020492099999999992,0.0013552420000000065
1.51,0.004125792000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
1.511,0.004125792000000001,1.105131255,0.002368173999999999,0.0016710590000000025
1.512,0.0034886600000000006,1.105763295,0.002368173999999999,0.0016710590000000025
1.513,0.004444358000000001,1.105131255,0.0020492099999999992,0.0016710590000000025
1.514,0.003807226000000001,1.1054472750000002,0.0017302459999999995,0.0010394250000000035
1.515,0.003807226000000001,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
1.516,0.005081490000000001,1.105131255,0.0017302459999999995,0.0013552420000000065
1.517,0.004125792000000001,1.1060793150000001,0.0020492099999999992,0.0016710590000000025
1.518,0.004125792000000001,1.105131255,0.0017302459999999995,0.0010394250000000035
1.519,0.003807226000000001,1.1060793150000001,0.002368173999999999,0.0007236080000000006
1.52,0.003807226000000001,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.521,0.003807226000000001,1.105763295,0.002368173999999999,0.0010394250000000035
1.522,0.004125792000000001,1.105131255,0.002368173999999999,0.0013552420000000065
1.523,0.004125792000000001,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.524,0.003807226000000001,1.1060793150000001,0.0020492099999999992,0.0016710590000000025
1.525,0.004444358000000001,1.1060793150000001,0.0026871380000000004,0.0016710590000000025
1.526,0.004444358000000001,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
1.527,0.004125792000000001,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.528,0.0028515280000000007,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.529,0.003807226000000001,1.105131255,0.0017302459999999995,0.0019868760000000055
1.53,0.003807226000000001,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.531,0.005081490000000001,1.1060793150000001,0.002368173999999999,0.0013552420000000065
1.532,0.004125792000000001,1.1060793150000001,0.0026871380000000004,0.0013552420000000065
1.533,0.0028515280000000007,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.534,0.0034886600000000006,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.535,0.003807226000000001,1.105763295,0.0020492099999999992,0.0013552420000000065
1.536,0.003170094000000001,1.105131255,0.0020492099999999992,0.0013552420000000065
1.537,0.0025329620000000006,1.1044992150000001,0.003006102,0.0019868760000000055
1.538,0.003807226000000001,1.1054472750000002,0.0017302459999999995,0.0016710590000000025
1.539,0.004444358000000001,1.105763295,0.0020492099999999992,0.0010394250000000035
1.54,0.004444358000000001,1.105763295,0.002368173999999999,0.0010394250000000035
1.541,0.005400056,1.1054472750000002,0.0026871380000000004,0.0013552420000000065
1.542,0.003807226000000001,1.106711355,0.0020492099999999992,0.0010394250000000035
1.543,0.004444358000000001,1.1060793150000001,0.0017302459999999995,0.0013552420000000065
1.544,0.003807226000000001,1.1054472750000002,0.0017302459999999995,0.0007236080000000006
1.545,0.003807226000000001,1.1060793150000001,0.0017302459999999995,0.0019868760000000055
1.546,0.004125792000000001,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
1.547,0.005081490000000001,1.1063953350000002,0.0017302459999999995,0.0013552420000000065
1.548,0.004125792000000001,1.1054472750000002,0.002368173999999999,0.0007236080000000006
1.549,0.003807226000000001,1.1060793150000001,0.0014112819999999998,0.0013552420000000065
1.55,0.0028515280000000007,1.1063953350000002,0.0020492099999999992,0.0016710590000000025
1.551,0.0022143960000000004,1.1044992150000001,0.003006102,0.0019868760000000055
1.552,0.003807226000000001,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
1.553,0.004444358000000001,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
1.554,0.003807226000000001,1.106711355,0.0020492099999999992,0.0010394250000000035
1.555,0.003807226000000001,1.1060793150000001,0.0026871380000000004,0.0013552420000000065
1.556,0.003807226000000001,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.557,0.003170094000000001,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.558,0.0034886600000000006,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
1.559,0.003170094000000001,1.1060793150000001,0.0020492099999999992,0.0016710590000000025
1.56,0.0034886600000000006,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
1.561,0.004762924000000001,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
1.562,0.004444358000000001,1.1063953350000002,0.0020492099999999992,0.0007236080000000006
1.563,0.005081490000000001,1.1063953350000002,0.0026871380000000004,0.0016710590000000025
1.564,0.0034886600000000006,1.1060793150000001,0.0026871380000000004,0.0010394250000000035
1.565,0.005081490000000001,1.1073433950000002,0.0020492099999999992,0.0007236080000000006
1.566,0.003170094000000001,1.1063953350000002,0.0014112819999999998,0.0010394250000000035
1.567,0.003170094000000001,1.1060793150000001,0.0026871380000000004,0.0023026930000000015
1.568,0.003807226000000001,1.1060793150000001,0.0026871380000000004,0.0013552420000000065
1.569,0.003807226000000001,1.1063953350000002,0.0020492099999999992,0.0016710590000000025
1.57,0.004125792000000001,1.1070273750000001,0.002368173999999999,0.0016710590000000025
1.571,0.0034886600000000006,1.106711355,0.0017302459999999995,0.0016710590000000025
1.572,0.003170094000000001,1.106711355,0.0020492099999999992,0.0013552420000000065
1.573,0.003170094000000001,1.106711355,0.003325066,0.0016710590000000025
1.574,0.0034886600000000006,1.1063953350000002,0.0017302459999999995,0.00040779100000000457
1.575,0.0034886600000000006,1.106711355,0.0020492099999999992,0.0013552420000000065
1.576,0.0034886600000000006,1.1070273750000001,0.0020492099999999992,0.0016710590000000025
1.577,0.0028515280000000007,1.1070273750000001,0.002368173999999999,0.0016710590000000025
1.578,0.0022143960000000004,1.1073433950000002,0.002368173999999999,0.0013552420000000065
1.579,0.0034886600000000006,1.1070273750000001,0.0026871380000000004,0.0013552420000000065
1.58,0.0028515280000000007,1.106711355,0.0026871380000000004,0.0013552420000000065
1.581,0.0028515280000000007,1.106711355,0.002368173999999999,0.0016710590000000025
1.582,0.0034886600000000006,1.1070273750000001,0.0020492099999999992,0.0013552420000000065
1.583,0.003170094000000001,1.1073433950000002,0.002368173999999999,0.0016710590000000025
1.584,0.0034886600000000006,1.1070273750000001,0.0020492099999999992,0.0010394250000000035
1.585,0.003807226000000001,1.1070273750000001,0.0020492099999999992,0.0010394250000000035
1.586,0.0018958300000000011,1.1063953350000002,0.002368173999999999,0.0010394250000000035
1.587,0.0025329620000000006,1.1070273750000001,0.002368173999999999,0.0023026930000000015
1.588,0.003807226000000001,1.1070273750000001,0.0026871380000000004,0.0010394250000000035
1.589,0.003807226000000001,1.1073433950000002,0.002368173999999999,0.0016710590000000025
1.59,0.0034886600000000006,1.1073433950000002,0.002368173999999999,0.0013552420000000065
1.591,0.004125792000000001,1.1073433950000002,0.0020492099999999992,0.0010394250000000035
1.592,0.0034886600000000006,1.106711355,0.0020492099999999992,0.0016710590000000025
1.593,0.003807226000000001,1.1070273750000001,0.0017302459999999995,0.0013552420000000065
1.594,0.0034886600000000006,1.1070273750000001,0.002368173999999999,0.0010394250000000035
1.595,0.003807226000000001,1.1070273750000001,0.0026871380000000004,0.0016710590000000025
1.596,0.003807226000000001,1.1070273750000001,0.002368173999999999,0.0013552420000000065
1.597,0.005081490000000001,1.107659415,0.0020492099999999992,0.0016710590000000025
1.598,0.004125792000000001,1.1073433950000002,0.0020492099999999992,0.0010394250000000035
1.599,0.0034886600000000006,1.1070273750000001,0.0020492099999999992,0.0013552420000000065
1.6,0.003170094000000001,1.1073433950000002,0.0026871380000000004,0.0013552420000000065
1.601,0.0025329620000000006,1.1079754350000002,0.0026871380000000004,0.0016710590000000025
1.602,0.0028515280000000007,1.1073433950000002,0.0026871380000000004,0.0016710590000000025
1.603,0.0034886600000000006,1.107659415,0.002368173999999999,0.0013552420000000065
1.604,0.006674320000000001,1.1073433950000002,0.0017302459999999995,0.0016710590000000025
1.605,0.004125792000000001,1.1073433950000002,0.0017302459999999995,0.0013552420000000065
1.606,0.004125792000000001,1.107659415,0.002368173999999999,0.0013552420000000065
1.607,0.003807226000000001,1.108291455,0.0020492099999999992,0.0010394250000000035
1.608,0.0028515280000000007,1.107659415,0.0020492099999999992,0.0010394250000000035
1.609,0.003807226000000001,1.107659415,0.002368173999999999,0.0016710590000000025
1.61,0.004125792000000001,1.108291455,0.0020492099999999992,0.0016710590000000025
1.611,0.0034886600000000006,1.107659415,0.0026871380000000004,0.0013552420000000065
1.612,0.004125792000000001,1.1073433950000002,0.0020492099999999992,0.0016710590000000025
1.613,0.004762924000000001,1.108291455,0.0017302459999999995,0.0007236080000000006
1.614,0.003170094000000001,1.1079754350000002,0.0017302459999999995,0.0016710590000000025
1.615,0.003170094000000001,1.107659415,0.002368173999999999,0.0013552420000000065
1.616,0.0034886600000000006,1.107659415,0.0020492099999999992,0.0016710590000000025
1.617,0.0034886600000000006,1.1079754350000002,0.0020492099999999992,0.0013552420000000065
1.618,0.004125792000000001,1.108291455,0.0020492099999999992,0.0010394250000000035
1.619,0.004125792000000001,1.1079754350000002,0.002368173999999999,0.0013552420000000065
1.62,0.0034886600000000006,1.1073433950000002,0.0026871380000000004,0.0013552420000000065
1.621,0.003807226000000001,1.108291455,0.002368173999999999,0.0013552420000000065
1.622,0.0028515280000000007,1.108291455,0.0020492099999999992,0.0010394250000000035
1.623,0.0034886600000000006,1.108291455,0.002368173999999999,0.0013552420000000065
1.624,0.0022143960000000004,1.108291455,0.002368173999999999,0.0016710590000000025
1.625,0.003807226000000001,1.1079754350000002,0.0017302459999999995,0.0013552420000000065
1.626,0.003807226000000001,1.1086074750000001,0.0017302459999999995,0.0013552420000000065
1.627,0.003807226000000001,1.1079754350000002,0.0017302459999999995,0.0016710590000000025
1.628,0.0034886600000000006,1.108291455,0.0020492099999999992,0.0013552420000000065
1.629,0.003807226000000001,1.108291455,0.002368173999999999,0.0013552420000000065
1.63,0.003807226000000001,1.1089234950000002,0.003006102,0.0019868760000000055
1.631,0.0034886600000000006,1.1086074750000001,0.0020492099999999992,0.0013552420000000065
1.632,0.003807226000000001,1.1086074750000001,0.002368173999999999,0.0013552420000000065
1.633,0.003807226000000001,1.1086074750000001,0.003006102,0.0013552420000000065
1.634,0.003807226000000001,1.1079754350000002,0.0014112819999999998,0.0013552420000000065
1.635,0.003807226000000001,1.1089234950000002,0.0026871380000000004,0.0016710590000000025
1.636,0.0034886600000000006,1.109239515,0.002368173999999999,0.0007236080000000006
1.637,0.003807226000000001,1.1086074750000001,0.002368173999999999,0.0013552420000000065
1.638,0.004125792000000001,1.1086074750000001,0.0026871380000000004,0.0016710590000000025
1.639,0.003807226000000001,1.1079754350000002,0.002368173999999999,0.0010394250000000035
1.64,0.004444358000000001,1.109239515,0.0020492099999999992,0.0013552420000000065
1.641,0.004444358000000001,1.1089234950000002,0.002368173999999999,0.0016710590000000025
1.642,0.003170094000000001,1.109239515,0.0026871380000000004,0.0013552420000000065
1.643,0.003807226000000001,1.109239515,0.0020492099999999992,0.0010394250000000035
1.644,0.003170094000000001,1.1086074750000001,0.0017302459999999995,0.0013552420000000065
1.645,0.0034886600000000006,1.1086074750000001,0.002368173999999999,0.0010394250000000035
1.646,0.0034886600000000006,1.1095555350000001,0.0020492099999999992,0.0010394250000000035
1.647,0.004444358000000001,1.109239515,0.0020492099999999992,0.0019868760000000055
1.648,0.004444358000000001,1.1089234950000002,0.002368173999999999,0.0013552420000000065
1.649,0.005081490000000001,1.109239515,0.002368173999999999,0.0010394250000000035
1.65,0.003807226000000001,1.1095555350000001,0.0020492099999999992,0.0016710590000000025
1.651,0.004444358000000001,1.1089234950000002,0.0017302459999999995,0.0013552420000000065
1.652,0.0034886600000000006,1.1089234950000002,0.002368173999999999,0.0016710590000000025
1.653,0.003170094000000001,1.1095555350000001,0.0017302459999999995,0.0013552420000000065
1.654,0.004125792000000001,1.109239515,0.0017302459999999995,0.0010394250000000035
1.655,0.0034886600000000006,1.109239515,0.0020492099999999992,0.0013552420000000065
1.656,0.003807226000000001,1.1086074750000001,0.0026871380000000004,0.0013552420000000065
1.657,0.004444358000000001,1.1095555350000001,0.0020492099999999992,0.0010394250000000035
1.658,0.003170094000000001,1.1095555350000001,0.0020492099999999992,0.0013552420000000065
1.659,0.003807226000000001,1.1089234950000002,0.0020492099999999992,0.0007236080000000006
1.66,0.0028515280000000007,1.110187575,0.0020492099999999992,0.0019868760000000055
1.661,0.003807226000000001,1.1095555350000001,0.002368173999999999,0.0016710590000000025
1.662,0.003807226000000001,1.1089234950000002,0.0020492099999999992,0.0016710590000000025
1.663,0.004444358000000001,1.109239515,0.003325066,0.0013552420000000065
1.664,0.004444358000000001,1.109239515,0.0020492099999999992,0.0013552420000000065
1.665,0.0034886600000000006,1.1095555350000001,0.002368173999999999,0.0016710590000000025
1.666,0.003170094000000001,1.1095555350000001,0.0017302459999999995,0.0013552420000000065
1.667,0.003807226000000001,1.109871555,0.0017302459999999995,0.0013552420000000065
1.668,0.0025329620000000006,1.1095555350000001,0.002368173999999999,0.0010394250000000035
1.669,0.004762924000000001,1.1095555350000001,0.0020492099999999992,0.0013552420000000065
1.67,0.004125792000000001,1.110187575,0.0020492099999999992,0.0016710590000000025
1.671,0.004444358000000001,1.1095555350000001,0.0017302459999999995,0.0016710590000000025
1.672,0.004125792000000001,1.1095555350000001,0.0020492099999999992,0.0013552420000000065
1.673,0.003807226000000001,1.109239515,0.0017302459999999995,0.0013552420000000065
1.674,0.0028515280000000007,1.109871555,0.0017302459999999995,0.0016710590000000025
1.675,0.0034886600000000006,1.110187575,0.0020492099999999992,0.0016710590000000025
