TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.273,0.021965488000000002,10.330703115,0.23553085800000004,0.281484921
3.274,0.020691224,10.330703115,0.23616878600000002,0.28116910400000006
3.275,0.021646922000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.276,0.02100979,10.330703115,0.23584982200000001,0.281484921
3.277,0.020372658000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.278,0.020691224,10.330703115,0.23553085800000004,0.281484921
3.279,0.021328356,10.330703115,0.23584982200000001,0.281484921
3.28,0.021328356,10.330703115,0.23584982200000001,0.282116555
3.281,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.282,0.01941696,10.330703115,0.23584982200000001,0.282116555
3.283,0.020054092,10.330703115,0.23584982200000001,0.281484921
3.284,0.02100979,10.330703115,0.23584982200000001,0.280853287
3.285,0.021646922000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.286,0.021646922000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.287,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.288,0.02260262,10.330703115,0.23553085800000004,0.28053747000000007
3.289,0.021328356,10.330703115,0.23584982200000001,0.281484921
3.29,0.021965488000000002,10.330703115,0.23584982200000001,0.281484921
3.291,0.021328356,10.330703115,0.23553085800000004,0.28180073800000005
3.292,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.293,0.022921186000000003,10.330703115,0.23616878600000002,0.282116555
3.294,0.021328356,10.330703115,0.23584982200000001,0.282116555
3.295,0.021646922000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.296,0.022284054,10.330703115,0.23553085800000004,0.28116910400000006
3.297,0.021965488000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.298,0.021328356,10.330703115,0.23584982200000001,0.281484921
3.299,0.022284054,10.330703115,0.23616878600000002,0.281484921
3.3,0.021646922000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.301,0.021965488000000002,10.330703115,0.23616878600000002,0.282748189
3.302,0.023558318,10.330703115,0.23553085800000004,0.28116910400000006
3.303,0.02260262,10.330703115,0.23648775000000002,0.281484921
3.304,0.022284054,10.330703115,0.23648775000000002,0.282116555
3.305,0.021965488000000002,10.330703115,0.23553085800000004,0.281484921
3.306,0.02260262,10.330703115,0.23616878600000002,0.281484921
3.307,0.02260262,10.330703115,0.23584982200000001,0.282116555
3.308,0.022284054,10.330703115,0.23553085800000004,0.28180073800000005
3.309,0.021965488000000002,10.330703115,0.23616878600000002,0.281484921
3.31,0.021328356,10.330703115,0.23489293000000003,0.282116555
3.311,0.021965488000000002,10.330703115,0.23521189400000003,0.281484921
3.312,0.023239752000000002,10.330703115,0.23680671400000003,0.281484921
3.313,0.021328356,10.330703115,0.23584982200000001,0.28180073800000005
3.314,0.02260262,10.330703115,0.23616878600000002,0.28180073800000005
3.315,0.022921186000000003,10.330703115,0.23584982200000001,0.281484921
3.316,0.02260262,10.330703115,0.23584982200000001,0.28116910400000006
3.317,0.02260262,10.330703115,0.23489293000000003,0.28116910400000006
3.318,0.022921186000000003,10.330703115,0.23553085800000004,0.28180073800000005
3.319,0.022921186000000003,10.330703115,0.23584982200000001,0.281484921
3.32,0.02260262,10.330703115,0.23648775000000002,0.281484921
3.321,0.023558318,10.330703115,0.23553085800000004,0.28180073800000005
3.322,0.023558318,10.330703115,0.23616878600000002,0.282116555
3.323,0.022921186000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.324,0.023558318,10.330703115,0.23553085800000004,0.281484921
3.325,0.022284054,10.330703115,0.23553085800000004,0.28116910400000006
3.326,0.023876884,10.330703115,0.23648775000000002,0.281484921
3.327,0.022921186000000003,10.330703115,0.23616878600000002,0.281484921
3.328,0.022921186000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.329,0.023239752000000002,10.330703115,0.23489293000000003,0.28116910400000006
3.33,0.022921186000000003,10.330703115,0.23553085800000004,0.281484921
3.331,0.022921186000000003,10.330703115,0.23521189400000003,0.281484921
3.332,0.023876884,10.330703115,0.23584982200000001,0.28116910400000006
3.333,0.023239752000000002,10.330703115,0.23680671400000003,0.282116555
3.334,0.023239752000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.335,0.024514016000000003,10.330703115,0.23553085800000004,0.282116555
3.336,0.023558318,10.330703115,0.23553085800000004,0.282116555
3.337,0.023558318,10.330703115,0.23553085800000004,0.28180073800000005
3.338,0.02419545,10.330703115,0.23553085800000004,0.282116555
3.339,0.023239752000000002,10.330703115,0.23553085800000004,0.281484921
3.34,0.02419545,10.330703115,0.23584982200000001,0.281484921
3.341,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.342,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.343,0.023876884,10.330703115,0.23584982200000001,0.282116555
3.344,0.023876884,10.330703115,0.23584982200000001,0.28180073800000005
3.345,0.023239752000000002,10.330703115,0.23584982200000001,0.281484921
3.346,0.02419545,10.330703115,0.23584982200000001,0.281484921
3.347,0.023558318,10.330703115,0.23553085800000004,0.28116910400000006
3.348,0.023558318,10.330703115,0.23584982200000001,0.28116910400000006
3.349,0.022921186000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.35,0.022921186000000003,10.330703115,0.23584982200000001,0.281484921
3.351,0.023239752000000002,10.330703115,0.23584982200000001,0.281484921
3.352,0.023876884,10.330703115,0.23648775000000002,0.281484921
3.353,0.023558318,10.330703115,0.23489293000000003,0.28116910400000006
3.354,0.022921186000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.355,0.022284054,10.330703115,0.23648775000000002,0.28180073800000005
3.356,0.02260262,10.330703115,0.23553085800000004,0.28180073800000005
3.357,0.023876884,10.330703115,0.23648775000000002,0.28116910400000006
3.358,0.025151148,10.330703115,0.23616878600000002,0.28180073800000005
3.359,0.02419545,10.330703115,0.23553085800000004,0.281484921
3.36,0.022921186000000003,10.330703115,0.23553085800000004,0.282116555
3.361,0.022921186000000003,10.330703115,0.23553085800000004,0.28116910400000006
3.362,0.023558318,10.330703115,0.23648775000000002,0.28116910400000006
3.363,0.024514016000000003,10.330703115,0.23616878600000002,0.281484921
3.364,0.025469714,10.330703115,0.23584982200000001,0.28180073800000005
3.365,0.023558318,10.330703115,0.23553085800000004,0.281484921
3.366,0.024832582000000002,10.330703115,0.23584982200000001,0.282116555
3.367,0.02419545,10.330703115,0.23616878600000002,0.282116555
3.368,0.024832582000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.369,0.025151148,10.330703115,0.23616878600000002,0.282116555
3.37,0.024514016000000003,10.330703115,0.23616878600000002,0.28116910400000006
3.371,0.02419545,10.330703115,0.23553085800000004,0.281484921
3.372,0.025469714,10.330703115,0.23616878600000002,0.281484921
3.373,0.024514016000000003,10.330703115,0.23616878600000002,0.28116910400000006
3.374,0.025469714,10.330703115,0.23521189400000003,0.281484921
3.375,0.023558318,10.330703115,0.23584982200000001,0.28116910400000006
3.376,0.024514016000000003,10.330703115,0.23553085800000004,0.28116910400000006
3.377,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.378,0.02419545,10.330703115,0.23553085800000004,0.28116910400000006
3.379,0.023876884,10.330703115,0.23584982200000001,0.28116910400000006
3.38,0.025151148,10.330703115,0.23584982200000001,0.281484921
3.381,0.024514016000000003,10.330703115,0.23584982200000001,0.281484921
3.382,0.023876884,10.330703115,0.23584982200000001,0.282116555
3.383,0.02419545,10.330703115,0.23616878600000002,0.281484921
3.384,0.027062544,10.330703115,0.23616878600000002,0.282116555
3.385,0.025151148,10.330703115,0.23584982200000001,0.28243237200000004
3.386,0.024832582000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.387,0.023876884,10.330703115,0.23553085800000004,0.28180073800000005
3.388,0.024514016000000003,10.330703115,0.23553085800000004,0.28180073800000005
3.389,0.025151148,10.330703115,0.23616878600000002,0.281484921
3.39,0.025151148,10.330703115,0.23648775000000002,0.28116910400000006
3.391,0.024832582000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.392,0.023876884,10.330703115,0.23584982200000001,0.28243237200000004
3.393,0.024832582000000002,10.330703115,0.23616878600000002,0.28243237200000004
3.394,0.024832582000000002,10.330703115,0.23584982200000001,0.282116555
3.395,0.025151148,10.330703115,0.23584982200000001,0.281484921
3.396,0.024832582000000002,10.330703115,0.23616878600000002,0.281484921
3.397,0.02419545,10.330703115,0.23616878600000002,0.282116555
3.398,0.026106846000000003,10.330703115,0.23553085800000004,0.282116555
3.399,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.4,0.025469714,10.330703115,0.23616878600000002,0.281484921
3.401,0.025469714,10.330703115,0.23584982200000001,0.28116910400000006
3.402,0.025151148,10.330703115,0.23553085800000004,0.281484921
3.403,0.025151148,10.330703115,0.23616878600000002,0.28180073800000005
3.404,0.026743978,10.330703115,0.23584982200000001,0.281484921
3.405,0.026425412000000002,10.330703115,0.23584982200000001,0.280853287
3.406,0.02578828,10.330703115,0.23616878600000002,0.28180073800000005
3.407,0.025151148,10.330703115,0.23553085800000004,0.28116910400000006
3.408,0.02738111,10.330703115,0.23616878600000002,0.28243237200000004
3.409,0.026743978,10.330703115,0.23584982200000001,0.281484921
3.41,0.026743978,10.330703115,0.23616878600000002,0.281484921
3.411,0.02578828,10.330703115,0.23584982200000001,0.28180073800000005
3.412,0.025151148,10.330703115,0.23616878600000002,0.28116910400000006
3.413,0.025469714,10.330703115,0.23584982200000001,0.28116910400000006
3.414,0.026106846000000003,10.330703115,0.23616878600000002,0.282116555
3.415,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.416,0.025151148,10.330703115,0.23616878600000002,0.28180073800000005
3.417,0.023876884,10.330703115,0.23584982200000001,0.281484921
3.418,0.02578828,10.330703115,0.23553085800000004,0.28180073800000005
3.419,0.026743978,10.330703115,0.23616878600000002,0.281484921
3.42,0.026425412000000002,10.330703115,0.23584982200000001,0.281484921
3.421,0.025469714,10.330703115,0.23584982200000001,0.281484921
3.422,0.02578828,10.330703115,0.23584982200000001,0.28180073800000005
3.423,0.025151148,10.330703115,0.23521189400000003,0.281484921
3.424,0.026106846000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.425,0.026425412000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.426,0.026425412000000002,10.330703115,0.23553085800000004,0.281484921
3.427,0.024514016000000003,10.330703115,0.23584982200000001,0.281484921
3.428,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.429,0.026106846000000003,10.330703115,0.23648775000000002,0.282116555
3.43,0.026743978,10.330703115,0.23553085800000004,0.281484921
3.431,0.027699676000000003,10.330703115,0.23584982200000001,0.281484921
3.432,0.02738111,10.330703115,0.23553085800000004,0.28180073800000005
3.433,0.02578828,10.330703115,0.23553085800000004,0.28180073800000005
3.434,0.027062544,10.330703115,0.23584982200000001,0.28180073800000005
3.435,0.028018242000000002,10.330703115,0.23584982200000001,0.281484921
3.436,0.028018242000000002,10.330703115,0.23521189400000003,0.281484921
3.437,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.438,0.026743978,10.330703115,0.23584982200000001,0.28180073800000005
3.439,0.02738111,10.330703115,0.23521189400000003,0.28116910400000006
3.44,0.02738111,10.330703115,0.23584982200000001,0.28180073800000005
3.441,0.027062544,10.330703115,0.23584982200000001,0.281484921
3.442,0.02738111,10.330703115,0.23616878600000002,0.281484921
3.443,0.026743978,10.330703115,0.23584982200000001,0.281484921
3.444,0.026743978,10.330703115,0.23553085800000004,0.28180073800000005
3.445,0.027062544,10.330703115,0.23584982200000001,0.28180073800000005
3.446,0.026743978,10.330703115,0.23584982200000001,0.28116910400000006
3.447,0.027062544,10.330703115,0.23648775000000002,0.281484921
3.448,0.026743978,10.330703115,0.23584982200000001,0.280853287
3.449,0.026743978,10.330703115,0.23584982200000001,0.281484921
3.45,0.02738111,10.330703115,0.23648775000000002,0.281484921
3.451,0.026743978,10.330703115,0.23521189400000003,0.28116910400000006
3.452,0.026106846000000003,10.330703115,0.23553085800000004,0.28053747000000007
3.453,0.026425412000000002,10.330703115,0.23616878600000002,0.28116910400000006
3.454,0.026743978,10.330703115,0.23553085800000004,0.281484921
3.455,0.02738111,10.330703115,0.23489293000000003,0.28180073800000005
3.456,0.02738111,10.330703115,0.23584982200000001,0.28116910400000006
3.457,0.02738111,10.330703115,0.23553085800000004,0.28180073800000005
3.458,0.028018242000000002,10.330703115,0.23553085800000004,0.281484921
3.459,0.027062544,10.330703115,0.23584982200000001,0.282116555
3.46,0.02738111,10.330703115,0.23616878600000002,0.282116555
3.461,0.026743978,10.330703115,0.23553085800000004,0.28116910400000006
3.462,0.028336808,10.330703115,0.23521189400000003,0.281484921
3.463,0.02738111,10.330703115,0.23553085800000004,0.281484921
3.464,0.02738111,10.330703115,0.23584982200000001,0.281484921
3.465,0.028018242000000002,10.330703115,0.23521189400000003,0.281484921
3.466,0.028018242000000002,10.330703115,0.23553085800000004,0.281484921
3.467,0.028336808,10.330703115,0.23616878600000002,0.281484921
3.468,0.028018242000000002,10.330703115,0.23616878600000002,0.281484921
3.469,0.027062544,10.330703115,0.23584982200000001,0.282116555
3.47,0.028336808,10.330703115,0.23553085800000004,0.28180073800000005
3.471,0.028655374,10.330703115,0.23584982200000001,0.28180073800000005
3.472,0.02897394,10.330703115,0.23584982200000001,0.28180073800000005
3.473,0.028018242000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.474,0.028655374,10.330703115,0.23489293000000003,0.281484921
3.475,0.028655374,10.330703115,0.23584982200000001,0.281484921
3.476,0.028336808,10.330703115,0.23616878600000002,0.282116555
3.477,0.028655374,10.330703115,0.23553085800000004,0.28180073800000005
3.478,0.028018242000000002,10.330703115,0.23584982200000001,0.280853287
3.479,0.028018242000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.48,0.027699676000000003,10.330703115,0.23584982200000001,0.280853287
3.481,0.028336808,10.330703115,0.23553085800000004,0.281484921
3.482,0.028655374,10.330703115,0.23648775000000002,0.282116555
3.483,0.026743978,10.330703115,0.23616878600000002,0.28180073800000005
3.484,0.028336808,10.330703115,0.23648775000000002,0.281484921
3.485,0.028018242000000002,10.330703115,0.23584982200000001,0.281484921
3.486,0.027699676000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.487,0.028336808,10.330703115,0.23553085800000004,0.281484921
3.488,0.028336808,10.330703115,0.23553085800000004,0.282116555
3.489,0.028655374,10.330703115,0.23616878600000002,0.28180073800000005
3.49,0.02738111,10.330703115,0.23584982200000001,0.280853287
3.491,0.028336808,10.330703115,0.23584982200000001,0.281484921
3.492,0.027062544,10.330703115,0.23648775000000002,0.28243237200000004
3.493,0.028336808,10.330703115,0.23584982200000001,0.28116910400000006
3.494,0.028018242000000002,10.330703115,0.23584982200000001,0.281484921
3.495,0.028655374,10.330703115,0.23553085800000004,0.281484921
3.496,0.028655374,10.330703115,0.23648775000000002,0.282116555
3.497,0.029611072000000002,10.330703115,0.23584982200000001,0.281484921
3.498,0.028655374,10.330703115,0.23521189400000003,0.281484921
3.499,0.029929638,10.330703115,0.23553085800000004,0.28116910400000006
3.5,0.02897394,10.330703115,0.23616878600000002,0.281484921
3.501,0.028655374,10.330703115,0.23553085800000004,0.281484921
3.502,0.029611072000000002,10.330703115,0.23521189400000003,0.282116555
3.503,0.030248204,10.330703115,0.23553085800000004,0.28116910400000006
3.504,0.02897394,10.330703115,0.23648775000000002,0.281484921
3.505,0.029611072000000002,10.330703115,0.23489293000000003,0.280853287
3.506,0.029292506000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.507,0.028655374,10.330703115,0.23616878600000002,0.280853287
