TestNumber,14
DateTime,2026-04-17T14:58:42.434904
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
3.693,0.077077406,10.330703115,0.23836374949973582,0.0028879774646438216,0.2882832883937046,0.29386639449164614
3.694,0.07675884000000001,10.330703115,0.23967742162301217,0.0022311411517650153,0.2882832883937046,0.29419481249601215
3.695,0.077714538,10.330703115,0.23606482327779746,0.00321639562080142,0.28894012440755545,0.29419481249601215
3.696,0.077714538,10.330703115,0.23967742162301217,0.0028879774646438216,0.2892685424142478,0.2948516485042799
3.697,0.076440274,10.330703115,0.23737849540558686,0.0028879774646438216,0.2882832883937046,0.29353797648712526
3.698,0.077714538,10.330703115,0.24230476586184035,0.002559559308298366,0.2882832883937046,0.29353797648712526
3.699,0.077714538,10.330703115,0.23803533146851402,0.00321639562080142,0.2882832883937046,0.29386639449164614
3.7,0.078033104,10.330703115,0.24099109374371286,0.0022311411517650153,0.2882832883937046,0.29419481249601215
3.701,0.077714538,10.330703115,0.23606482327779746,0.0028879774646438216,0.29091063244538007,0.29518006650818174
3.702,0.077714538,10.330703115,0.2386921675307965,0.0022311411517650153,0.28861170640070777,0.29419481249601215
3.703,0.078033104,10.330703115,0.23540798721293457,0.0028879774646438216,0.28992537842716654,0.29518006650818174
3.704,0.07739597200000001,10.330703115,0.24099109374371286,0.0022311411517650153,0.28894012440755545,0.29419481249601215
3.705,0.078033104,10.330703115,0.23672165934201478,0.0028879774646438216,0.28992537842716654,0.29583690251552136
3.706,0.078033104,10.330703115,0.24131951177348587,0.0022311411517650153,0.2876264523792319,0.2945232305002234
3.707,0.078670236,10.330703115,0.23639324130998676,0.00321639562080142,0.28992537842716654,0.29518006650818174
3.708,0.07835167,10.330703115,0.24033425768368433,0.001902722995043733,0.2882832883937046,0.29419481249601215
3.709,0.078033104,10.330703115,0.235079569180261,0.00321639562080142,0.2902537964333929,0.29518006650818174
3.71,0.078033104,10.330703115,0.24033425768368433,0.0028879774646438216,0.28894012440755545,0.29518006650818174
3.711,0.07835167,10.330703115,0.23770691343713102,0.0022311411517650153,0.2895969604207848,0.29518006650818174
3.712,0.07835167,10.330703115,0.24066267571377903,0.0022311411517650153,0.28795487038654605,0.29386639449164614
3.713,0.078033104,10.330703115,0.23803533146851402,0.0035448137767711985,0.28992537842716654,0.29550848451192885
3.714,0.078033104,10.330703115,0.24033425768368433,0.002559559308298366,0.2876264523792319,0.29386639449164614
3.715,0.07835167,10.330703115,0.23639324130998676,0.002559559308298366,0.2895969604207848,0.29419481249601215
3.716,0.077714538,10.330703115,0.24000583965342873,0.0028879774646438216,0.2882832883937046,0.29386639449164614
3.717,0.07835167,10.330703115,0.23705007737388148,0.001902722995043733,0.2895969604207848,0.29518006650818174
3.718,0.07835167,10.330703115,0.24131951177348587,0.0028879774646438216,0.2872980343717623,0.2932095584824495
3.719,0.07835167,10.330703115,0.23836374949973582,0.0022311411517650153,0.2895969604207848,0.29550848451192885
3.72,0.07898880200000001,10.330703115,0.24066267571377903,0.0015743048381344823,0.28631278034841984,0.2932095584824495
3.721,0.078670236,10.330703115,0.23803533146851402,0.0028879774646438216,0.2902537964333929,0.2948516485042799
3.722,0.07898880200000001,10.330703115,0.23967742162301217,0.0028879774646438216,0.28795487038654605,0.29386639449164614
3.723,0.07898880200000001,10.330703115,0.23803533146851402,0.0015743048381344823,0.2895969604207848,0.2945232305002234
3.724,0.07898880200000001,10.330703115,0.23967742162301217,0.00321639562080142,0.2876264523792319,0.2928811404776189
3.725,0.077714538,10.330703115,0.23934900359243463,0.001902722995043733,0.2895969604207848,0.2948516485042799
3.726,0.078033104,10.330703115,0.24033425768368433,0.002559559308298366,0.28664119835635626,0.29353797648712526
3.727,0.07835167,10.330703115,0.24033425768368433,0.00321639562080142,0.28894012440755545,0.29386639449164614
3.728,0.078670236,10.330703115,0.23770691343713102,0.00321639562080142,0.28894012440755545,0.29583690251552136
3.729,0.078670236,10.330703115,0.23934900359243463,0.0022311411517650153,0.2892685424142478,0.2945232305002234
3.73,0.07835167,10.330703115,0.23836374949973582,0.002559559308298366,0.2882832883937046,0.2932095584824495
3.731,0.07898880200000001,10.330703115,0.24066267571377903,0.0022311411517650153,0.2892685424142478,0.2948516485042799
3.732,0.07898880200000001,10.330703115,0.23803533146851402,0.001902722995043733,0.28795487038654605,0.29353797648712526
3.733,0.07962593400000001,10.330703115,0.24164792980309813,0.00321639562080142,0.2902537964333929,0.29419481249601215
3.734,0.0799445,10.330703115,0.235079569180261,0.0028879774646438216,0.2902537964333929,0.29583690251552136
3.735,0.0799445,10.330703115,0.24000583965342873,0.0028879774646438216,0.28795487038654605,0.29386639449164614
3.736,0.0799445,10.330703115,0.23606482327779746,0.002559559308298366,0.2902537964333929,0.29518006650818174
3.737,0.08026306600000001,10.330703115,0.24099109374371286,0.0028879774646438216,0.28861170640070777,0.29353797648712526
3.738,0.079307368,10.330703115,0.23573640524544673,0.001902722995043733,0.2892685424142478,0.29419481249601215
3.739,0.079307368,10.330703115,0.24164792980309813,0.0028879774646438216,0.2882832883937046,0.2932095584824495
3.74,0.079307368,10.330703115,0.23672165934201478,0.0028879774646438216,0.2895969604207848,0.2945232305002234
3.741,0.078670236,10.330703115,0.24033425768368433,0.002559559308298366,0.2876264523792319,0.29353797648712526
3.742,0.079307368,10.330703115,0.23573640524544673,0.002559559308298366,0.29189588646219716,0.29583690251552136
3.743,0.0799445,10.330703115,0.24033425768368433,0.0022311411517650153,0.28795487038654605,0.2945232305002234
3.744,0.08026306600000001,10.330703115,0.23672165934201478,0.002559559308298366,0.28992537842716654,0.2945232305002234
3.745,0.08026306600000001,10.330703115,0.24164792980309813,0.002559559308298366,0.2872980343717623,0.29386639449164614
3.746,0.07962593400000001,10.330703115,0.2386921675307965,0.002559559308298366,0.28992537842716654,0.29583690251552136
3.747,0.08185589600000001,10.330703115,0.24131951177348587,0.0028879774646438216,0.2872980343717623,0.29386639449164614
3.748,0.080581632,10.330703115,0.23737849540558686,0.00321639562080142,0.28992537842716654,0.29518006650818174
3.749,0.080581632,10.330703115,0.24000583965342873,0.0022311411517650153,0.2872980343717623,0.29353797648712526
3.75,0.08026306600000001,10.330703115,0.23770691343713102,0.0022311411517650153,0.2895969604207848,0.29386639449164614
3.751,0.080581632,10.330703115,0.24099109374371286,0.0028879774646438216,0.2882832883937046,0.29386639449164614
3.752,0.081218764,10.330703115,0.23803533146851402,0.0028879774646438216,0.2892685424142478,0.2948516485042799
3.753,0.080900198,10.330703115,0.24099109374371286,0.00321639562080142,0.28664119835635626,0.2928811404776189
3.754,0.080581632,10.330703115,0.23737849540558686,0.0028879774646438216,0.28992537842716654,0.2945232305002234
3.755,0.08026306600000001,10.330703115,0.23934900359243463,0.002559559308298366,0.2872980343717623,0.2932095584824495
3.756,0.07898880200000001,10.330703115,0.23836374949973582,0.002559559308298366,0.28992537842716654,0.2945232305002234
3.757,0.079307368,10.330703115,0.23967742162301217,0.001902722995043733,0.2872980343717623,0.2932095584824495
3.758,0.07962593400000001,10.330703115,0.24000583965342873,0.0015743048381344823,0.28894012440755545,0.29386639449164614
3.759,0.080581632,10.330703115,0.24000583965342873,0.00321639562080142,0.28795487038654605,0.2932095584824495
3.76,0.081218764,10.330703115,0.24000583965342873,0.0022311411517650153,0.2892685424142478,0.2948516485042799
3.761,0.080900198,10.330703115,0.2386921675307965,0.0022311411517650153,0.2882832883937046,0.29419481249601215
3.762,0.081218764,10.330703115,0.24131951177348587,0.002559559308298366,0.29091063244538007,0.29583690251552136
3.763,0.080581632,10.330703115,0.23672165934201478,0.0028879774646438216,0.28861170640070777,0.29583690251552136
3.764,0.08153733,10.330703115,0.24033425768368433,0.0022311411517650153,0.2882832883937046,0.2945232305002234
3.765,0.08153733,10.330703115,0.23705007737388148,0.00321639562080142,0.2895969604207848,0.2945232305002234
3.766,0.08153733,10.330703115,0.24033425768368433,0.0022311411517650153,0.28861170640070777,0.29386639449164614
3.767,0.081218764,10.330703115,0.23573640524544673,0.001902722995043733,0.28894012440755545,0.2948516485042799
3.768,0.08185589600000001,10.330703115,0.23934900359243463,0.002559559308298366,0.2892685424142478,0.29386639449164614
3.769,0.08153733,10.330703115,0.23540798721293457,0.002559559308298366,0.2892685424142478,0.2945232305002234
3.77,0.080581632,10.330703115,0.24066267571377903,0.0022311411517650153,0.28795487038654605,0.29386639449164614
3.771,0.080900198,10.330703115,0.23639324130998676,0.00321639562080142,0.2902537964333929,0.29550848451192885
3.772,0.079307368,10.330703115,0.24131951177348587,0.001902722995043733,0.28795487038654605,0.29386639449164614
3.773,0.081218764,10.330703115,0.23672165934201478,0.0022311411517650153,0.28992537842716654,0.2948516485042799
3.774,0.080581632,10.330703115,0.24099109374371286,0.002559559308298366,0.2882832883937046,0.29419481249601215
3.775,0.08185589600000001,10.330703115,0.23540798721293457,0.0022311411517650153,0.2892685424142478,0.2948516485042799
3.776,0.08153733,10.330703115,0.24099109374371286,0.002559559308298366,0.2882832883937046,0.2945232305002234
3.777,0.08153733,10.330703115,0.23705007737388148,0.00321639562080142,0.2905822144394641,0.29518006650818174
3.778,0.08376729200000001,10.330703115,0.24164792980309813,0.0022311411517650153,0.2869696163641371,0.29353797648712526
3.779,0.081218764,10.330703115,0.23836374949973582,0.00321639562080142,0.2892685424142478,0.2945232305002234
3.78,0.082174462,10.330703115,0.24131951177348587,0.0028879774646438216,0.28861170640070777,0.2945232305002234
3.781,0.082174462,10.330703115,0.23606482327779746,0.0028879774646438216,0.28992537842716654,0.2948516485042799
3.782,0.08185589600000001,10.330703115,0.24033425768368433,0.002559559308298366,0.2876264523792319,0.2932095584824495
3.783,0.082811594,10.330703115,0.23705007737388148,0.0028879774646438216,0.2902537964333929,0.2945232305002234
3.784,0.08249302800000001,10.330703115,0.24066267571377903,0.0028879774646438216,0.28664119835635626,0.29353797648712526
3.785,0.08153733,10.330703115,0.23836374949973582,0.00321639562080142,0.2892685424142478,0.29386639449164614
3.786,0.080900198,10.330703115,0.24099109374371286,0.00321639562080142,0.2872980343717623,0.2928811404776189
3.787,0.080900198,10.330703115,0.23705007737388148,0.0028879774646438216,0.2892685424142478,0.29419481249601215
3.788,0.080581632,10.330703115,0.23934900359243463,0.0028879774646438216,0.28795487038654605,0.2932095584824495
3.789,0.081218764,10.330703115,0.23705007737388148,0.002559559308298366,0.29091063244538007,0.2948516485042799
3.79,0.08153733,10.330703115,0.24033425768368433,0.001902722995043733,0.2869696163641371,0.29353797648712526
3.791,0.083448726,10.330703115,0.23934900359243463,0.001902722995043733,0.2892685424142478,0.2945232305002234
3.792,0.083448726,10.330703115,0.24000583965342873,0.002559559308298366,0.2872980343717623,0.29353797648712526
3.793,0.082811594,10.330703115,0.23934900359243463,0.002559559308298366,0.2892685424142478,0.29419481249601215
3.794,0.08313016000000001,10.330703115,0.23836374949973582,0.0028879774646438216,0.2882832883937046,0.29419481249601215
3.795,0.084085858,10.330703115,0.2390205855616961,0.0028879774646438216,0.2895969604207848,0.29518006650818174
3.796,0.082811594,10.330703115,0.23836374949973582,0.002559559308298366,0.2876264523792319,0.29386639449164614
3.797,0.082174462,10.330703115,0.24033425768368433,0.00321639562080142,0.28992537842716654,0.29419481249601215
3.798,0.082811594,10.330703115,0.23803533146851402,0.0022311411517650153,0.2882832883937046,0.29386639449164614
3.799,0.08249302800000001,10.330703115,0.24000583965342873,0.0028879774646438216,0.28861170640070777,0.29386639449164614
3.8,0.082811594,10.330703115,0.23705007737388148,0.0035448137767711985,0.2892685424142478,0.29419481249601215
3.801,0.082811594,10.330703115,0.23967742162301217,0.001902722995043733,0.28861170640070777,0.2945232305002234
3.802,0.08153733,10.330703115,0.23672165934201478,0.0028879774646438216,0.28992537842716654,0.2945232305002234
3.803,0.082174462,10.330703115,0.24066267571377903,0.0028879774646438216,0.28861170640070777,0.29386639449164614
3.804,0.083448726,10.330703115,0.23705007737388148,0.001902722995043733,0.2882832883937046,0.2945232305002234
3.805,0.08313016000000001,10.330703115,0.24197634783254957,0.0022311411517650153,0.28894012440755545,0.2945232305002234
3.806,0.08376729200000001,10.330703115,0.23672165934201478,0.0028879774646438216,0.28894012440755545,0.2948516485042799
3.807,0.083448726,10.330703115,0.24000583965342873,0.0028879774646438216,0.2882832883937046,0.2948516485042799
3.808,0.082811594,10.330703115,0.23606482327779746,0.0028879774646438216,0.2902537964333929,0.2968221565253714
3.809,0.08472299,10.330703115,0.24000583965342873,0.002559559308298366,0.28894012440755545,0.29419481249601215
3.81,0.084085858,10.330703115,0.23639324130998676,0.002559559308298366,0.28894012440755545,0.2948516485042799
3.811,0.08376729200000001,10.330703115,0.24230476586184035,0.0028879774646438216,0.2882832883937046,0.29353797648712526
3.812,0.08249302800000001,10.330703115,0.23836374949973582,0.00321639562080142,0.28992537842716654,0.29518006650818174
3.813,0.082811594,10.330703115,0.23967742162301217,0.002559559308298366,0.2876264523792319,0.29353797648712526
3.814,0.08313016000000001,10.330703115,0.23540798721293457,0.0022311411517650153,0.28992537842716654,0.29518006650818174
3.815,0.082811594,10.330703115,0.23967742162301217,0.0028879774646438216,0.28795487038654605,0.29386639449164614
3.816,0.08249302800000001,10.330703115,0.23606482327779746,0.0028879774646438216,0.2895969604207848,0.2948516485042799
3.817,0.082811594,10.330703115,0.24131951177348587,0.00321639562080142,0.2872980343717623,0.2928811404776189
3.818,0.083448726,10.330703115,0.23737849540558686,0.0028879774646438216,0.2902537964333929,0.2948516485042799
3.819,0.084085858,10.330703115,0.24099109374371286,0.002559559308298366,0.2869696163641371,0.2928811404776189
3.82,0.08376729200000001,10.330703115,0.23672165934201478,0.0035448137767711985,0.29123905045114085,0.29518006650818174
3.821,0.084085858,10.330703115,0.24033425768368433,0.0028879774646438216,0.28861170640070777,0.2948516485042799
3.822,0.08376729200000001,10.330703115,0.23672165934201478,0.002559559308298366,0.2895969604207848,0.29518006650818174
3.823,0.08472299,10.330703115,0.24099109374371286,0.00321639562080142,0.2882832883937046,0.2948516485042799
3.824,0.084085858,10.330703115,0.23737849540558686,0.002559559308298366,0.28992537842716654,0.29550848451192885
3.825,0.084404424,10.330703115,0.24131951177348587,0.0028879774646438216,0.2869696163641371,0.29353797648712526
3.826,0.08472299,10.330703115,0.23934900359243463,0.0028879774646438216,0.28992537842716654,0.2948516485042799
3.827,0.08472299,10.330703115,0.23967742162301217,0.0022311411517650153,0.2882832883937046,0.29353797648712526
3.828,0.08376729200000001,10.330703115,0.23770691343713102,0.002559559308298366,0.28992537842716654,0.2945232305002234
3.829,0.083448726,10.330703115,0.24033425768368433,0.0028879774646438216,0.28894012440755545,0.29518006650818174
3.83,0.08376729200000001,10.330703115,0.2390205855616961,0.0028879774646438216,0.28861170640070777,0.2948516485042799
