TestNumber,5
DateTime,2026-04-20T12:50:22.203732
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
2.222,0.04330941,10.330703115,0.29386639449164614,1.1628600073749225,0.3598784103077067,0.3644762619303612
2.223,0.042990844,10.330703115,0.29583690251552136,1.1631884251001865,0.35757948448555704,0.36283417206843593
2.224,0.042672278,10.330703115,0.29353797648712526,1.1622031719242256,0.35922157435925833,0.36480467990230564
2.225,0.042990844,10.330703115,0.29518006650818174,1.1622031719242256,0.3572510665103742,0.36316259004111484
2.226,0.043627976,10.330703115,0.2945232305002234,1.1615463364733039,0.35922157435925833,0.3654615158457543
2.227,0.043627976,10.330703115,0.29550848451192885,1.1622031719242256,0.3569226485350437,0.36316259004111484
2.228,0.04330941,10.330703115,0.29518006650818174,1.1622031719242256,0.3585647384102203,0.3641478439582699
2.229,0.042990844,10.330703115,0.2945232305002234,1.162531589649602,0.3585647384102203,0.3641478439582699
2.23,0.044265108,10.330703115,0.2945232305002234,1.1628600073749225,0.36119208220283583,0.36480467990230564
2.231,0.043627976,10.330703115,0.29353797648712526,1.1635168428253944,0.3582363204354801,0.3641478439582699
2.232,0.044265108,10.330703115,0.29550848451192885,1.1631884251001865,0.35922157435925833,0.3644762619303612
2.233,0.044265108,10.330703115,0.2932095584824495,1.1631884251001865,0.3582363204354801,0.3638194259860318
2.234,0.043627976,10.330703115,0.29583690251552136,1.1628600073749225,0.3582363204354801,0.3638194259860318
2.235,0.043946542,10.330703115,0.2928811404776189,1.1628600073749225,0.3585647384102203,0.3638194259860318
2.236,0.042990844,10.330703115,0.2948516485042799,1.162531589649602,0.3585647384102203,0.3641478439582699
2.237,0.043946542,10.330703115,0.29091063244538007,1.1622031719242256,0.35922157435925833,0.3644762619303612
2.238,0.044265108,10.330703115,0.29518006650818174,1.1622031719242256,0.3585647384102203,0.3641478439582699
2.239,0.044265108,10.330703115,0.2915674684567466,1.1618747541987928,0.35954999233355617,0.36480467990230564
2.24,0.043627976,10.330703115,0.2968221565253714,1.162531589649602,0.3582363204354801,0.3641478439582699
2.241,0.042990844,10.330703115,0.2922243044674927,1.162531589649602,0.3598784103077067,0.36480467990230564
2.242,0.044265108,10.330703115,0.2968221565253714,1.1628600073749225,0.3585647384102203,0.36480467990230564
2.243,0.044265108,10.330703115,0.29255272247263325,1.1622031719242256,0.3598784103077067,0.3651330978741033
2.244,0.04649507,10.330703115,0.2961653205189592,1.1628600073749225,0.3582363204354801,0.3638194259860318
2.245,0.04649507,10.330703115,0.2932095584824495,1.162531589649602,0.35954999233355617,0.3644762619303612
2.246,0.045220805999999995,10.330703115,0.2968221565253714,1.162531589649602,0.3572510665103742,0.36316259004111484
2.247,0.045220805999999995,10.330703115,0.2932095584824495,1.162531589649602,0.35922157435925833,0.3651330978741033
2.248,0.045857938,10.330703115,0.2961653205189592,1.1628600073749225,0.3565942305595655,0.36283417206843593
2.249,0.045539371999999995,10.330703115,0.29123905045114085,1.1628600073749225,0.358893156384813,0.3644762619303612
2.25,0.045857938,10.330703115,0.2948516485042799,1.162531589649602,0.3565942305595655,0.36316259004111484
2.251,0.047769334,10.330703115,0.29255272247263325,1.162531589649602,0.35922157435925833,0.3641478439582699
2.252,0.04649507,10.330703115,0.29550848451192885,1.1631884251001865,0.358893156384813,0.3644762619303612
2.253,0.046176504,10.330703115,0.2945232305002234,1.162531589649602,0.3598784103077067,0.36480467990230564
2.254,0.045539371999999995,10.330703115,0.29649373852224253,1.1631884251001865,0.35757948448555704,0.3641478439582699
2.255,0.045857938,10.330703115,0.2948516485042799,1.162531589649602,0.35922157435925833,0.3644762619303612
2.256,0.04649507,10.330703115,0.2948516485042799,1.1628600073749225,0.35757948448555704,0.3634910080136468
2.257,0.045857938,10.330703115,0.29419481249601215,1.162531589649602,0.35954999233355617,0.3644762619303612
2.258,0.046176504,10.330703115,0.29518006650818174,1.1618747541987928,0.35790790246059234,0.36316259004111484
2.259,0.045220805999999995,10.330703115,0.29419481249601215,1.1622031719242256,0.358893156384813,0.3641478439582699
2.26,0.045857938,10.330703115,0.29386639449164614,1.1628600073749225,0.35757948448555704,0.3634910080136468
2.261,0.045857938,10.330703115,0.2948516485042799,1.162531589649602,0.35790790246059234,0.36283417206843593
2.262,0.046176504,10.330703115,0.29255272247263325,1.1631884251001865,0.35954999233355617,0.3651330978741033
2.263,0.047132202,10.330703115,0.29386639449164614,1.162531589649602,0.36053524625556577,0.3654615158457543
2.264,0.045539371999999995,10.330703115,0.29189588646219716,1.1631884251001865,0.358893156384813,0.36480467990230564
2.265,0.044265108,10.330703115,0.29518006650818174,1.1628600073749225,0.35790790246059234,0.3638194259860318
2.266,0.045857938,10.330703115,0.2928811404776189,1.1631884251001865,0.3598784103077067,0.3644762619303612
2.267,0.045857938,10.330703115,0.2971505745283457,1.1628600073749225,0.3582363204354801,0.3644762619303612
2.268,0.047450768,10.330703115,0.29255272247263325,1.1635168428253944,0.3602068282817099,0.36480467990230564
2.269,0.047132202,10.330703115,0.2961653205189592,1.162531589649602,0.3582363204354801,0.3634910080136468
2.27,0.04649507,10.330703115,0.2922243044674927,1.1622031719242256,0.35954999233355617,0.3641478439582699
2.271,0.048725032,10.330703115,0.2961653205189592,1.162531589649602,0.3569226485350437,0.3625057540956101
2.272,0.044583674,10.330703115,0.29353797648712526,1.160889501022157,0.35757948448555704,0.36316259004111484
2.273,0.046176504,10.330703115,0.2961653205189592,1.162531589649602,0.3562658125839396,0.3625057540956101
2.274,0.04649507,10.330703115,0.29255272247263325,1.1622031719242256,0.3582363204354801,0.3634910080136468
2.275,0.047132202,10.330703115,0.2968221565253714,1.1622031719242256,0.355937394608166,0.36283417206843593
2.276,0.048725032,10.330703115,0.29255272247263325,1.162531589649602,0.3585647384102203,0.3641478439582699
2.277,0.047769334,10.330703115,0.2968221565253714,1.162531589649602,0.355937394608166,0.36217733612263714
2.278,0.047769334,10.330703115,0.29386639449164614,1.1631884251001865,0.3582363204354801,0.3634910080136468
2.279,0.047769334,10.330703115,0.29747899253116555,1.1638452605505463,0.3556089766322446,0.36217733612263714
2.28,0.048087899999999996,10.330703115,0.29386639449164614,1.1628600073749225,0.35790790246059234,0.36283417206843593
2.281,0.048725032,10.330703115,0.29583690251552136,1.162531589649602,0.3562658125839396,0.36184891814951714
2.282,0.048087899999999996,10.330703115,0.29353797648712526,1.162531589649602,0.35790790246059234,0.36316259004111484
2.283,0.047450768,10.330703115,0.29518006650818174,1.1631884251001865,0.3565942305595655,0.3625057540956101
2.284,0.047450768,10.330703115,0.29386639449164614,1.1622031719242256,0.3572510665103742,0.36283417206843593
2.285,0.048406465999999995,10.330703115,0.29550848451192885,1.162531589649602,0.3556089766322446,0.3625057540956101
2.286,0.048725032,10.330703115,0.29550848451192885,1.162531589649602,0.35790790246059234,0.3634910080136468
2.287,0.048406465999999995,10.330703115,0.29583690251552136,1.1631884251001865,0.3565942305595655,0.36119208220283583
2.288,0.048087899999999996,10.330703115,0.2945232305002234,1.1628600073749225,0.35922157435925833,0.3634910080136468
2.289,0.047132202,10.330703115,0.2948516485042799,1.1618747541987928,0.3565942305595655,0.36283417206843593
2.29,0.047132202,10.330703115,0.2945232305002234,1.162531589649602,0.3598784103077067,0.3634910080136468
2.291,0.048406465999999995,10.330703115,0.29550848451192885,1.1635168428253944,0.3565942305595655,0.36184891814951714
2.292,0.049043598,10.330703115,0.29649373852224253,1.1628600073749225,0.35757948448555704,0.3625057540956101
2.293,0.048406465999999995,10.330703115,0.2945232305002234,1.1631884251001865,0.3569226485350437,0.36217733612263714
2.294,0.048406465999999995,10.330703115,0.2948516485042799,1.1622031719242256,0.35757948448555704,0.36217733612263714
2.295,0.047450768,10.330703115,0.29091063244538007,1.1622031719242256,0.3572510665103742,0.36283417206843593
2.296,0.049043598,10.330703115,0.29419481249601215,1.1622031719242256,0.358893156384813,0.3625057540956101
2.297,0.048406465999999995,10.330703115,0.2922243044674927,1.1631884251001865,0.3565942305595655,0.36283417206843593
2.298,0.048406465999999995,10.330703115,0.2948516485042799,1.1618747541987928,0.35757948448555704,0.3638194259860318
2.299,0.048725032,10.330703115,0.2928811404776189,1.1631884251001865,0.35757948448555704,0.3634910080136468
2.3,0.048406465999999995,10.330703115,0.29649373852224253,1.1618747541987928,0.3572510665103742,0.36316259004111484
2.301,0.048725032,10.330703115,0.29091063244538007,1.1635168428253944,0.358893156384813,0.3651330978741033
2.302,0.048087899999999996,10.330703115,0.29550848451192885,1.1622031719242256,0.35757948448555704,0.36316259004111484
2.303,0.048087899999999996,10.330703115,0.29189588646219716,1.1628600073749225,0.3585647384102203,0.36480467990230564
2.304,0.049043598,10.330703115,0.29518006650818174,1.162531589649602,0.35757948448555704,0.3625057540956101
2.305,0.048725032,10.330703115,0.29189588646219716,1.1628600073749225,0.35757948448555704,0.36283417206843593
2.306,0.049362164,10.330703115,0.29583690251552136,1.1628600073749225,0.3556089766322446,0.36217733612263714
2.307,0.04968073,10.330703115,0.29091063244538007,1.162531589649602,0.3585647384102203,0.36316259004111484
2.308,0.050317862,10.330703115,0.2948516485042799,1.162531589649602,0.355937394608166,0.3615205001762501
2.309,0.050317862,10.330703115,0.2905822144394641,1.1628600073749225,0.35757948448555704,0.36316259004111484
2.31,0.04968073,10.330703115,0.29419481249601215,1.162531589649602,0.3556089766322446,0.36217733612263714
2.311,0.051273559999999996,10.330703115,0.29123905045114085,1.1628600073749225,0.3582363204354801,0.36283417206843593
2.312,0.051273559999999996,10.330703115,0.29518006650818174,1.1635168428253944,0.3562658125839396,0.36217733612263714
2.313,0.049999296,10.330703115,0.2928811404776189,1.1631884251001865,0.3582363204354801,0.3634910080136468
2.314,0.04968073,10.330703115,0.29419481249601215,1.164173678275642,0.355937394608166,0.3625057540956101
2.315,0.049362164,10.330703115,0.2922243044674927,1.1631884251001865,0.35790790246059234,0.3634910080136468
2.316,0.050636428,10.330703115,0.29419481249601215,1.1622031719242256,0.3565942305595655,0.36184891814951714
2.317,0.050954993999999997,10.330703115,0.2932095584824495,1.1622031719242256,0.3582363204354801,0.3644762619303612
2.318,0.054777785999999995,10.330703115,0.29386639449164614,1.1622031719242256,0.3572510665103742,0.36184891814951714
2.319,0.04968073,10.330703115,0.2948516485042799,1.1618747541987928,0.35757948448555704,0.36283417206843593
2.32,0.049999296,10.330703115,0.29353797648712526,1.1628600073749225,0.3565942305595655,0.36184891814951714
2.321,0.04968073,10.330703115,0.2932095584824495,1.1622031719242256,0.3582363204354801,0.36316259004111484
2.322,0.049999296,10.330703115,0.2932095584824495,1.1622031719242256,0.3572510665103742,0.36283417206843593
2.323,0.051592125999999995,10.330703115,0.2945232305002234,1.1622031719242256,0.3582363204354801,0.36316259004111484
2.324,0.052547824,10.330703115,0.29419481249601215,1.1628600073749225,0.3569226485350437,0.36283417206843593
2.325,0.052229258,10.330703115,0.2945232305002234,1.1635168428253944,0.3572510665103742,0.36217733612263714
2.326,0.051910692,10.330703115,0.29255272247263325,1.162531589649602,0.3572510665103742,0.36283417206843593
2.327,0.051910692,10.330703115,0.29419481249601215,1.1628600073749225,0.35757948448555704,0.3634910080136468
2.328,0.054140653999999996,10.330703115,0.2892685424142478,1.1631884251001865,0.35757948448555704,0.36283417206843593
2.329,0.052547824,10.330703115,0.29419481249601215,1.1618747541987928,0.35790790246059234,0.36316259004111484
2.33,0.052547824,10.330703115,0.29123905045114085,1.1631884251001865,0.35757948448555704,0.3634910080136468
2.331,0.052547824,10.330703115,0.2948516485042799,1.162531589649602,0.35757948448555704,0.36283417206843593
2.332,0.052229258,10.330703115,0.29189588646219716,1.1618747541987928,0.3582363204354801,0.36316259004111484
2.333,0.051592125999999995,10.330703115,0.2945232305002234,1.1612179187477587,0.3565942305595655,0.36316259004111484
2.334,0.052229258,10.330703115,0.2905822144394641,1.1618747541987928,0.3585647384102203,0.3641478439582699
2.335,0.051910692,10.330703115,0.29518006650818174,1.1618747541987928,0.3565942305595655,0.36283417206843593
2.336,0.053184956,10.330703115,0.2922243044674927,1.1628600073749225,0.35790790246059234,0.3634910080136468
2.337,0.052229258,10.330703115,0.29518006650818174,1.162531589649602,0.3565942305595655,0.3625057540956101
2.338,0.051910692,10.330703115,0.2928811404776189,1.1631884251001865,0.35954999233355617,0.3644762619303612
2.339,0.052229258,10.330703115,0.2981358285363421,1.162531589649602,0.355937394608166,0.3625057540956101
2.34,0.052547824,10.330703115,0.29189588646219716,1.1628600073749225,0.3582363204354801,0.3638194259860318
2.341,0.053184956,10.330703115,0.29419481249601215,1.1618747541987928,0.355937394608166,0.36184891814951714
2.342,0.053184956,10.330703115,0.2905822144394641,1.1628600073749225,0.35790790246059234,0.36316259004111484
2.343,0.052547824,10.330703115,0.29419481249601215,1.1618747541987928,0.3556089766322446,0.36119208220283583
2.344,0.052229258,10.330703115,0.2922243044674927,1.1618747541987928,0.35757948448555704,0.36217733612263714
2.345,0.05286639,10.330703115,0.29518006650818174,1.1628600073749225,0.3556089766322446,0.36217733612263714
2.346,0.051592125999999995,10.330703115,0.2932095584824495,1.162531589649602,0.35790790246059234,0.36316259004111484
2.347,0.053184956,10.330703115,0.29419481249601215,1.1618747541987928,0.3569226485350437,0.36316259004111484
2.348,0.052547824,10.330703115,0.2928811404776189,1.1618747541987928,0.3585647384102203,0.3638194259860318
2.349,0.052229258,10.330703115,0.29419481249601215,1.1618747541987928,0.35757948448555704,0.3641478439582699
2.35,0.052547824,10.330703115,0.29419481249601215,1.1615463364733039,0.358893156384813,0.36480467990230564
2.351,0.05286639,10.330703115,0.29386639449164614,1.162531589649602,0.3569226485350437,0.3625057540956101
2.352,0.053503522,10.330703115,0.2945232305002234,1.1622031719242256,0.35757948448555704,0.3625057540956101
2.353,0.053184956,10.330703115,0.2922243044674927,1.1622031719242256,0.3565942305595655,0.36283417206843593
2.354,0.053184956,10.330703115,0.2932095584824495,1.1618747541987928,0.3572510665103742,0.36283417206843593
2.355,0.053503522,10.330703115,0.2915674684567466,1.162531589649602,0.35757948448555704,0.3625057540956101
2.356,0.053184956,10.330703115,0.29386639449164614,1.1615463364733039,0.35757948448555704,0.36316259004111484
2.357,0.05286639,10.330703115,0.29189588646219716,1.1628600073749225,0.3569226485350437,0.36283417206843593
2.358,0.053822088,10.330703115,0.2945232305002234,1.1631884251001865,0.3569226485350437,0.36283417206843593
2.359,0.054459219999999996,10.330703115,0.2905822144394641,1.1631884251001865,0.35790790246059234,0.36316259004111484
2.36,0.053822088,10.330703115,0.2945232305002234,1.1635168428253944,0.35757948448555704,0.3634910080136468
2.361,0.053503522,10.330703115,0.28992537842716654,1.1631884251001865,0.35922157435925833,0.36316259004111484
2.362,0.05286639,10.330703115,0.29419481249601215,1.1622031719242256,0.3569226485350437,0.36283417206843593
2.363,0.054140653999999996,10.330703115,0.2915674684567466,1.162531589649602,0.3582363204354801,0.36316259004111484
2.364,0.052547824,10.330703115,0.29583690251552136,1.1618747541987928,0.3569226485350437,0.36217733612263714
2.365,0.054140653999999996,10.330703115,0.2922243044674927,1.162531589649602,0.35790790246059234,0.36316259004111484
2.366,0.054459219999999996,10.330703115,0.29550848451192885,1.1622031719242256,0.355937394608166,0.36217733612263714
