TestNumber,2
DateTime,2026-04-20T12:18:04.892158
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.979,0.0006215660000000005,1.0239141150000002,0.3043757705547702,1.1697567795937287,0.3661183517886162,0.37137303931042265
0.98,0.0018958300000000011,1.0273903350000002,0.3083167865378174,1.1690999441453767,0.3661183517886162,0.3710446213414065
0.981,0.0009401320000000006,1.0314985950000002,0.3043757705547702,1.170085197317822,0.3667751877308915,0.3717014572792927
0.982,0.0012586980000000008,1.0349748150000002,0.30634627854905516,1.1694283618695804,0.3651330978741033,0.370387785402936
0.983,0.0018958300000000011,1.038767055,0.30273368055530825,1.1697567795937287,0.36644676975982715,0.3717014572792927
0.984,0.0018958300000000011,1.0422432750000001,0.3050326065534793,1.1697567795937287,0.3654615158457543,0.37137303931042265
0.985,0.0012586980000000008,1.046035515,0.30174842655378553,1.1697567795937287,0.3667751877308915,0.3726867111850272
0.986,0.0012586980000000008,1.0501437750000002,0.3066746965475655,1.1690999441453767,0.36710360570180944,0.3726867111850272
0.987,0.0012586980000000008,1.053619995,0.30240526255495453,1.1697567795937287,0.36743202367258077,0.3726867111850272
0.988,0.0012586980000000008,1.0567801950000002,0.3070031145459225,1.1694283618695804,0.3654615158457543,0.37137303931042265
0.989,0.001577264000000001,1.0608884550000002,0.30174842655378553,1.1694283618695804,0.36776044164320565,0.3733435471214541
0.99,0.0022143960000000004,1.0643646750000002,0.30634627854905516,1.1697567795937287,0.3651330978741033,0.3710446213414065
0.991,0.0012586980000000008,1.0684729350000002,0.30174842655378553,1.1694283618695804,0.36710360570180944,0.37202987524801684
0.992,0.0003030000000000012,1.073213235,0.30634627854905516,1.1690999441453767,0.3638194259860318,0.3710446213414065
0.993,0.0012586980000000008,1.0766894550000001,0.30306209855550814,1.1697567795937287,0.3667751877308915,0.3717014572792927
0.994,0.0012586980000000008,1.080797715,0.30634627854905516,1.1697567795937287,0.3641478439582699,0.37137303931042265
0.995,0.003170094000000001,1.0842739350000001,0.30174842655378553,1.170085197317822,0.3684172775840161,0.37137303931042265
0.996,0.0009401320000000006,1.0893302550000001,0.30568944255157415,1.170085197317822,0.3651330978741033,0.37137303931042265
0.997,0.0006215660000000005,1.093122495,0.302076844554447,1.170085197317822,0.36710360570180944,0.37202987524801684
0.998,0.0012586980000000008,1.096598715,0.30601786055039143,1.170085197317822,0.3654615158457543,0.370387785402936
0.999,0.0006215660000000005,1.1013390150000002,0.30273368055530825,1.1687715264211174,0.36808885961368404,0.3717014572792927
1.0,0.0018958300000000011,1.1044992150000001,0.3073315325441261,1.170742032765842,0.36480467990230564,0.370387785402936
1.001,0.0006215660000000005,1.1095555350000001,0.30371893455544663,1.1694283618695804,0.36743202367258077,0.37202987524801684
1.002,0.0018958300000000011,1.112715735,0.30568944255157415,1.1687715264211174,0.3644762619303612,0.3700593674334816
1.003,0.0006215660000000005,1.117456035,0.30273368055530825,1.1694283618695804,0.36743202367258077,0.3726867111850272
1.004,0.0003030000000000012,1.1215642950000002,0.30634627854905516,1.1694283618695804,0.36480467990230564,0.3710446213414065
1.005,0.0012586980000000008,1.1266206150000002,0.30306209855550814,1.1697567795937287,0.36710360570180944,0.372358293216595
1.006,0.0025329620000000006,1.130096835,0.3066746965475655,1.170742032765842,0.3641478439582699,0.37071620337224426
1.007,0.0018958300000000011,1.1338890750000001,0.30470418855420156,1.1697567795937287,0.3661183517886162,0.37137303931042265
1.008,0.0022143960000000004,1.137681315,0.3066746965475655,1.170742032765842,0.36283417206843593,0.3684172775840161
1.009,0.0012586980000000008,1.1430536550000001,0.30306209855550814,1.1704136150418596,0.36578993381725855,0.3710446213414065
1.01,0.001577264000000001,1.1481099750000001,0.3050326065534793,1.1690999441453767,0.3625057540956101,0.3690741135242411
1.011,0.001577264000000001,1.1515861950000001,0.30371893455544663,1.1697567795937287,0.3651330978741033,0.3700593674334816
1.012,0.001577264000000001,1.1560104750000002,0.3050326065534793,1.1690999441453767,0.3634910080136468,0.3694025314941342
1.013,0.0022143960000000004,1.160434755,0.30470418855420156,1.1694283618695804,0.3654615158457543,0.370387785402936
1.014,0.0018958300000000011,1.164859035,0.3050326065534793,1.1697567795937287,0.36316259004111484,0.3687456955542017
1.015,0.0018958300000000011,1.169915355,0.3043757705547702,1.1694283618695804,0.3654615158457543,0.37071620337224426
1.016,0.001577264000000001,1.1733915750000001,0.3040473525551852,1.170085197317822,0.36480467990230564,0.370387785402936
1.017,0.0018958300000000011,1.178131875,0.30470418855420156,1.1697567795937287,0.3654615158457543,0.3700593674334816
1.018,0.0003030000000000012,1.182556155,0.3053610245526035,1.1704136150418596,0.3641478439582699,0.36973094946388096
1.019,0.0012586980000000008,1.186664415,0.30568944255157415,1.1694283618695804,0.3654615158457543,0.37071620337224426
1.02,0.001577264000000001,1.1914047150000002,0.3043757705547702,1.170085197317822,0.3638194259860318,0.3694025314941342
1.021,0.001577264000000001,1.1961450150000001,0.3053610245526035,1.1684431086968026,0.3651330978741033,0.370387785402936
1.022,0.0012586980000000008,1.2012013350000001,0.302076844554447,1.1697567795937287,0.3644762619303612,0.36973094946388096
1.023,0.0012586980000000008,1.2062576550000002,0.3053610245526035,1.1694283618695804,0.3641478439582699,0.3700593674334816
1.024,0.001577264000000001,1.2103659150000001,0.30174842655378553,1.170085197317822,0.3654615158457543,0.3700593674334816
1.025,0.0018958300000000011,1.215106215,0.3066746965475655,1.170085197317822,0.3644762619303612,0.37071620337224426
1.026,0.001577264000000001,1.219214475,0.30240526255495453,1.1694283618695804,0.3667751877308915,0.3717014572792927
1.027,0.0018958300000000011,1.223638755,0.30601786055039143,1.1697567795937287,0.3654615158457543,0.37202987524801684
1.028,0.0012586980000000008,1.228695075,0.3010915905520008,1.1697567795937287,0.36644676975982715,0.37137303931042265
1.029,0.0012586980000000008,1.233751395,0.30568944255157415,1.1697567795937287,0.36480467990230564,0.37137303931042265
1.03,0.0003030000000000012,1.2391237350000002,0.3014200085529702,1.1684431086968026,0.36578993381725855,0.3710446213414065
1.031,0.0012586980000000008,1.242915975,0.30634627854905516,1.1687715264211174,0.3634910080136468,0.3717014572792927
1.032,0.0018958300000000011,1.247972295,0.30273368055530825,1.1694283618695804,0.3654615158457543,0.37202987524801684
1.033,0.001577264000000001,1.2523965750000001,0.30765995054217643,1.170085197317822,0.3638194259860318,0.370387785402936
1.034,0.0012586980000000008,1.257136875,0.302076844554447,1.1697567795937287,0.36743202367258077,0.37202987524801684
1.035,0.0003030000000000012,1.262193195,0.30601786055039143,1.1690999441453767,0.3641478439582699,0.370387785402936
1.036,0.001577264000000001,1.2685135950000002,0.30273368055530825,1.1687715264211174,0.36644676975982715,0.37137303931042265
1.037,0.0012586980000000008,1.2726218550000001,0.30634627854905516,1.1690999441453767,0.3634910080136468,0.3694025314941342
1.038,0.001577264000000001,1.276730115,0.3033905165555542,1.170085197317822,0.36578993381725855,0.370387785402936
1.039,0.0009401320000000006,1.2817864350000001,0.3066746965475655,1.1697567795937287,0.36283417206843593,0.3684172775840161
1.04,0.0022143960000000004,1.2871587750000002,0.3033905165555542,1.1690999441453767,0.36578993381725855,0.37071620337224426
1.041,0.0009401320000000006,1.293479175,0.30470418855420156,1.1694283618695804,0.36283417206843593,0.36973094946388096
1.042,0.001577264000000001,1.2972714150000002,0.3033905165555542,1.1687715264211174,0.3654615158457543,0.3710446213414065
1.043,0.0006215660000000005,1.3020117150000001,0.30568944255157415,1.1690999441453767,0.3641478439582699,0.370387785402936
1.044,0.0018958300000000011,1.3070680350000001,0.3040473525551852,1.1694283618695804,0.36644676975982715,0.3710446213414065
1.045,0.0012586980000000008,1.3130724150000002,0.30634627854905516,1.1697567795937287,0.3638194259860318,0.3700593674334816
1.046,0.001577264000000001,1.3174966950000002,0.30601786055039143,1.1687715264211174,0.3654615158457543,0.370387785402936
1.047,0.0012586980000000008,1.3235010750000002,0.3066746965475655,1.1694283618695804,0.3641478439582699,0.3694025314941342
1.048,0.0012586980000000008,1.3288734150000001,0.3043757705547702,1.1690999441453767,0.3654615158457543,0.37071620337224426
1.049,0.0009401320000000006,1.333613715,0.30371893455544663,1.1694283618695804,0.3651330978741033,0.37137303931042265
1.05,0.0022143960000000004,1.338670035,0.3053610245526035,1.1694283618695804,0.3644762619303612,0.36973094946388096
1.051,0.001577264000000001,1.3440423750000001,0.3040473525551852,1.1697567795937287,0.3638194259860318,0.3700593674334816
1.052,0.0018958300000000011,1.3500467550000002,0.3066746965475655,1.1697567795937287,0.3651330978741033,0.370387785402936
1.053,0.0006215660000000005,1.354787055,0.3014200085529702,1.1694283618695804,0.3654615158457543,0.3710446213414065
1.054,0.0006215660000000005,1.3604754150000002,0.3053610245526035,1.1687715264211174,0.36578993381725855,0.37071620337224426
1.055,0.0012586980000000008,1.3655317350000002,0.3010915905520008,1.170085197317822,0.3654615158457543,0.37137303931042265
1.056,0.0018958300000000011,1.3712200950000002,0.3070031145459225,1.1694283618695804,0.3644762619303612,0.3710446213414065
1.057,0.0028515280000000007,1.3756443750000003,0.30273368055530825,1.1704136150418596,0.36578993381725855,0.3710446213414065
1.058,0.0022143960000000004,1.3822807950000002,0.3066746965475655,1.1694283618695804,0.3641478439582699,0.370387785402936
1.059,0.0028515280000000007,1.3879691550000002,0.302076844554447,1.1694283618695804,0.36578993381725855,0.3710446213414065
1.06,0.0018958300000000011,1.3923934350000002,0.30568944255157415,1.1684431086968026,0.3644762619303612,0.3700593674334816
1.061,0.0012586980000000008,1.3980817950000002,0.3014200085529702,1.168114690972432,0.36578993381725855,0.3717014572792927
1.062,0.0018958300000000011,1.4040861750000002,0.30601786055039143,1.1690999441453767,0.3641478439582699,0.370387785402936
1.063,0.0018958300000000011,1.4107225950000002,0.30306209855550814,1.1690999441453767,0.36644676975982715,0.37137303931042265
1.064,0.0028515280000000007,1.4164109550000001,0.3073315325441261,1.1694283618695804,0.3641478439582699,0.3694025314941342
1.065,0.0022143960000000004,1.4205192150000001,0.3040473525551852,1.1697567795937287,0.36578993381725855,0.37071620337224426
1.066,0.0018958300000000011,1.4265235950000001,0.3066746965475655,1.1694283618695804,0.3638194259860318,0.3700593674334816
1.067,0.0012586980000000008,1.4318959350000002,0.30273368055530825,1.1690999441453767,0.3654615158457543,0.370387785402936
1.068,0.0006215660000000005,1.437268275,0.30568944255157415,1.1697567795937287,0.3644762619303612,0.37071620337224426
1.069,0.0034886600000000006,1.4451687750000002,0.3033905165555542,1.1687715264211174,0.3654615158457543,0.37071620337224426
1.07,0.0028515280000000007,1.449909075,0.3053610245526035,1.1687715264211174,0.3625057540956101,0.3694025314941342
1.071,0.0022143960000000004,1.4559134550000001,0.3040473525551852,1.1697567795937287,0.36578993381725855,0.3710446213414065
1.072,0.0018958300000000011,1.4609697750000001,0.30601786055039143,1.1697567795937287,0.3644762619303612,0.3700593674334816
1.073,0.0012586980000000008,1.4669741550000002,0.3033905165555542,1.1687715264211174,0.3661183517886162,0.37137303931042265
1.074,0.001577264000000001,1.4726625150000001,0.3053610245526035,1.1690999441453767,0.3641478439582699,0.370387785402936
1.075,0.0018958300000000011,1.4789829150000002,0.3050326065534793,1.168114690972432,0.36578993381725855,0.3710446213414065
1.076,0.0018958300000000011,1.4846712750000002,0.3066746965475655,1.1687715264211174,0.3634910080136468,0.3690741135242411
1.077,0.001577264000000001,1.491939735,0.3050326065534793,1.168114690972432,0.36480467990230564,0.3700593674334816
1.078,0.0006215660000000005,1.496996055,0.30634627854905516,1.1687715264211174,0.36316259004111484,0.3694025314941342
1.079,0.0012586980000000008,1.502684415,0.3043757705547702,1.1684431086968026,0.3654615158457543,0.3700593674334816
1.08,0.0022143960000000004,1.5080567550000001,0.3043757705547702,1.1687715264211174,0.3638194259860318,0.3694025314941342
1.081,0.0028515280000000007,1.515325215,0.3050326065534793,1.1687715264211174,0.3651330978741033,0.36973094946388096
1.082,0.001577264000000001,1.521329595,0.30470418855420156,1.1694283618695804,0.36316259004111484,0.36973094946388096
1.083,0.0012586980000000008,1.5267019350000002,0.3050326065534793,1.1697567795937287,0.3651330978741033,0.3700593674334816
1.084,0.0018958300000000011,1.533022335,0.30470418855420156,1.1697567795937287,0.36480467990230564,0.3694025314941342
1.085,0.0003030000000000012,1.5377626350000002,0.30634627854905516,1.1694283618695804,0.3651330978741033,0.3694025314941342
1.086,0.001577264000000001,1.5450310950000001,0.30240526255495453,1.1697567795937287,0.3641478439582699,0.3700593674334816
1.087,0.0018958300000000011,1.551667515,0.3043757705547702,1.1694283618695804,0.3654615158457543,0.37137303931042265
1.088,0.0012586980000000008,1.558303935,0.30240526255495453,1.1687715264211174,0.3644762619303612,0.3700593674334816
1.089,0.0025329620000000006,1.5652563750000001,0.3066746965475655,1.1690999441453767,0.3641478439582699,0.3700593674334816
1.09,0.0022143960000000004,1.5703126950000001,0.30273368055530825,1.1687715264211174,0.3644762619303612,0.3700593674334816
1.091,0.001577264000000001,1.5756850350000002,0.3073315325441261,1.1684431086968026,0.3641478439582699,0.370387785402936
1.092,0.0018958300000000011,1.5829534950000002,0.3001063365481686,1.1687715264211174,0.36644676975982715,0.3717014572792927
1.093,0.0028515280000000007,1.5889578750000002,0.3043757705547702,1.1690999441453767,0.3661183517886162,0.37137303931042265
1.094,0.0028515280000000007,1.5955942950000002,0.3010915905520008,1.1697567795937287,0.3661183517886162,0.37137303931042265
1.095,0.004125792000000001,1.6025467350000002,0.30568944255157415,1.1687715264211174,0.3638194259860318,0.36973094946388096
1.096,0.0025329620000000006,1.6088671350000001,0.3010915905520008,1.1694283618695804,0.3661183517886162,0.37071620337224426
1.097,0.0028515280000000007,1.614555495,0.30568944255157415,1.1690999441453767,0.36316259004111484,0.3700593674334816
1.098,0.0025329620000000006,1.622139975,0.3007631725508775,1.1697567795937287,0.36644676975982715,0.37202987524801684
1.099,0.0028515280000000007,1.6284603750000002,0.3040473525551852,1.1690999441453767,0.3644762619303612,0.37071620337224426
1.1,0.003170094000000001,1.6350967950000002,0.3001063365481686,1.1690999441453767,0.3651330978741033,0.37071620337224426
1.101,0.0022143960000000004,1.6414171950000003,0.3050326065534793,1.1687715264211174,0.3641478439582699,0.3700593674334816
1.102,0.0028515280000000007,1.648369635,0.3010915905520008,1.1694283618695804,0.36710360570180944,0.37202987524801684
1.103,0.0022143960000000004,1.6537419750000002,0.30601786055039143,1.1694283618695804,0.3638194259860318,0.3694025314941342
1.104,0.003170094000000001,1.6610104350000001,0.30306209855550814,1.1687715264211174,0.3667751877308915,0.3710446213414065
1.105,0.0025329620000000006,1.6685949150000001,0.30568944255157415,1.1687715264211174,0.3638194259860318,0.3710446213414065
1.106,0.003170094000000001,1.6755473550000002,0.30174842655378553,1.168114690972432,0.3654615158457543,0.3710446213414065
1.107,0.0025329620000000006,1.6812357150000001,0.3043757705547702,1.168114690972432,0.3634910080136468,0.36973094946388096
1.108,0.0018958300000000011,1.687872135,0.30240526255495453,1.168114690972432,0.36578993381725855,0.37071620337224426
1.109,0.0018958300000000011,1.6951405950000002,0.3053610245526035,1.168114690972432,0.36316259004111484,0.3700593674334816
