TestNumber,4
DateTime,2026-04-20T12:39:23.865436
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
1.06,0.0018958300000000011,1.3712200950000002,0.30371893455544663,1.1687715264211174,0.3651330978741033,0.370387785402936
1.061,0.0018958300000000011,1.376592435,0.30634627854905516,1.1690999441453767,0.36480467990230564,0.3700593674334816
1.062,0.0012586980000000008,1.3829128350000002,0.3007631725508775,1.1694283618695804,0.3654615158457543,0.3710446213414065
1.063,0.0012586980000000008,1.387653135,0.30568944255157415,1.1684431086968026,0.3641478439582699,0.37071620337224426
1.064,0.0009401320000000006,1.3923934350000002,0.30174842655378553,1.1687715264211174,0.3654615158457543,0.37202987524801684
1.065,0.0012586980000000008,1.3987138350000001,0.30601786055039143,1.1690999441453767,0.36480467990230564,0.37071620337224426
1.066,0.001577264000000001,1.4050342350000002,0.30306209855550814,1.170085197317822,0.3661183517886162,0.3710446213414065
1.067,0.0018958300000000011,1.4100905550000002,0.30634627854905516,1.170085197317822,0.3644762619303612,0.370387785402936
1.068,0.001577264000000001,1.415462895,0.3033905165555542,1.1690999441453767,0.36710360570180944,0.372358293216595
1.069,0.0012586980000000008,1.4208352350000002,0.30568944255157415,1.1694283618695804,0.3644762619303612,0.3700593674334816
1.07,0.001577264000000001,1.4265235950000001,0.30273368055530825,1.1694283618695804,0.36644676975982715,0.37137303931042265
1.071,0.0018958300000000011,1.432211955,0.3066746965475655,1.1687715264211174,0.36316259004111484,0.36973094946388096
1.072,0.0018958300000000011,1.437900315,0.3043757705547702,1.1690999441453767,0.3661183517886162,0.370387785402936
1.073,0.0022143960000000004,1.4432726550000001,0.3066746965475655,1.1690999441453767,0.36283417206843593,0.3694025314941342
1.074,0.0018958300000000011,1.448961015,0.3033905165555542,1.1690999441453767,0.36480467990230564,0.370387785402936
1.075,0.0012586980000000008,1.4537013150000002,0.3053610245526035,1.1684431086968026,0.3634910080136468,0.36973094946388096
1.076,0.0012586980000000008,1.460653755,0.30371893455544663,1.1687715264211174,0.3654615158457543,0.37071620337224426
1.077,0.0012586980000000008,1.466658135,0.30634627854905516,1.1697567795937287,0.3634910080136468,0.36973094946388096
1.078,0.003170094000000001,1.4720304750000002,0.3053610245526035,1.1694283618695804,0.3654615158457543,0.37071620337224426
1.079,0.0025329620000000006,1.4786668950000001,0.3053610245526035,1.170085197317822,0.3634910080136468,0.36973094946388096
1.08,0.0018958300000000011,1.4840392350000002,0.3053610245526035,1.1697567795937287,0.3651330978741033,0.36973094946388096
1.081,0.0009401320000000006,1.490043615,0.3033905165555542,1.1694283618695804,0.3638194259860318,0.3694025314941342
1.082,0.0022143960000000004,1.4957319750000002,0.3043757705547702,1.1687715264211174,0.3654615158457543,0.3710446213414065
1.083,0.003170094000000001,1.5017363550000002,0.30306209855550814,1.1687715264211174,0.36480467990230564,0.370387785402936
1.084,0.0022143960000000004,1.507740735,0.3053610245526035,1.168114690972432,0.3651330978741033,0.37071620337224426
1.085,0.0022143960000000004,1.5140611350000002,0.3053610245526035,1.1687715264211174,0.3651330978741033,0.37071620337224426
1.086,0.0025329620000000006,1.5194334750000003,0.3066746965475655,1.1690999441453767,0.3651330978741033,0.370387785402936
1.087,0.001577264000000001,1.5257538750000001,0.3033905165555542,1.1697567795937287,0.36480467990230564,0.370387785402936
1.088,0.0018958300000000011,1.531442235,0.30568944255157415,1.1690999441453767,0.3654615158457543,0.37137303931042265
1.089,0.0025329620000000006,1.538078655,0.30306209855550814,1.1690999441453767,0.36578993381725855,0.370387785402936
1.09,0.0022143960000000004,1.5437670150000002,0.30568944255157415,1.1687715264211174,0.3644762619303612,0.3700593674334816
1.091,0.0028515280000000007,1.550719455,0.3033905165555542,1.1690999441453767,0.36480467990230564,0.370387785402936
1.092,0.0022143960000000004,1.555775775,0.30568944255157415,1.1687715264211174,0.3641478439582699,0.36973094946388096
1.093,0.001577264000000001,1.5630442350000002,0.3007631725508775,1.1690999441453767,0.3667751877308915,0.3717014572792927
1.094,0.001577264000000001,1.568416575,0.3050326065534793,1.1690999441453767,0.3641478439582699,0.37071620337224426
1.095,0.001577264000000001,1.5753690150000002,0.3007631725508775,1.1694283618695804,0.3654615158457543,0.372358293216595
1.096,0.003170094000000001,1.5816894150000003,0.30601786055039143,1.1694283618695804,0.3641478439582699,0.37137303931042265
1.097,0.0025329620000000006,1.5880098150000002,0.30174842655378553,1.1697567795937287,0.3654615158457543,0.37137303931042265
1.098,0.0022143960000000004,1.5933821550000002,0.3070031145459225,1.1697567795937287,0.3661183517886162,0.3710446213414065
1.099,0.0006215660000000005,1.6000185750000002,0.30273368055530825,1.1697567795937287,0.36578993381725855,0.37137303931042265
1.1,0.0022143960000000004,1.6072870350000001,0.3070031145459225,1.1694283618695804,0.3638194259860318,0.3700593674334816
1.101,0.001577264000000001,1.6132914150000002,0.30306209855550814,1.1690999441453767,0.3651330978741033,0.37071620337224426
1.102,0.0025329620000000006,1.620559875,0.30634627854905516,1.168114690972432,0.3634910080136468,0.3694025314941342
1.103,0.0022143960000000004,1.6265642550000001,0.30273368055530825,1.1684431086968026,0.3651330978741033,0.37071620337224426
1.104,0.0012586980000000008,1.6335166950000002,0.30601786055039143,1.1677862732480062,0.3625057540956101,0.3687456955542017
1.105,0.001577264000000001,1.6388890350000003,0.3043757705547702,1.1694283618695804,0.3644762619303612,0.36973094946388096
1.106,0.0006215660000000005,1.6452094350000002,0.3066746965475655,1.1690999441453767,0.3641478439582699,0.36973094946388096
1.107,0.0018958300000000011,1.6518458550000001,0.3033905165555542,1.1687715264211174,0.36578993381725855,0.370387785402936
1.108,0.0028515280000000007,1.6594303350000001,0.3040473525551852,1.1684431086968026,0.36283417206843593,0.3687456955542017
1.109,0.0028515280000000007,1.6660667550000001,0.3033905165555542,1.1697567795937287,0.3661183517886162,0.3700593674334816
1.11,0.0018958300000000011,1.672703175,0.3050326065534793,1.1694283618695804,0.3615205001762501,0.36743202367258077
1.111,0.0012586980000000008,1.6787075550000001,0.30371893455544663,1.1684431086968026,0.3634910080136468,0.3694025314941342
1.112,0.0018958300000000011,1.685343975,0.30371893455544663,1.1690999441453767,0.3615205001762501,0.36776044164320565
1.113,0.0018958300000000011,1.692928455,0.30174842655378553,1.1687715264211174,0.3634910080136468,0.3690741135242411
1.114,0.0034886600000000006,1.699564875,0.30240526255495453,1.1684431086968026,0.36217733612263714,0.36776044164320565
1.115,0.0034886600000000006,1.7055692550000001,0.30240526255495453,1.1690999441453767,0.3638194259860318,0.370387785402936
1.116,0.0018958300000000011,1.7128377150000003,0.30306209855550814,1.1687715264211174,0.3625057540956101,0.3700593674334816
1.117,0.0018958300000000011,1.7201061750000002,0.30470418855420156,1.1690999441453767,0.3641478439582699,0.36973094946388096
1.118,0.0012586980000000008,1.7261105550000002,0.3033905165555542,1.1690999441453767,0.3634910080136468,0.3700593674334816
1.119,0.0022143960000000004,1.7333790150000001,0.3043757705547702,1.1694283618695804,0.3644762619303612,0.36973094946388096
1.12,0.0018958300000000011,1.7406474750000003,0.30306209855550814,1.1690999441453767,0.36316259004111484,0.3694025314941342
1.121,0.0025329620000000006,1.7469678750000002,0.3043757705547702,1.1677862732480062,0.3644762619303612,0.3690741135242411
1.122,0.0025329620000000006,1.7545523550000002,0.3014200085529702,1.1684431086968026,0.3634910080136468,0.3687456955542017
1.123,0.0012586980000000008,1.7615047950000002,0.3043757705547702,1.1687715264211174,0.36316259004111484,0.3687456955542017
1.124,0.0022143960000000004,1.7690892750000002,0.30371893455544663,1.1687715264211174,0.3634910080136468,0.3690741135242411
1.125,0.0018958300000000011,1.776041715,0.3043757705547702,1.1684431086968026,0.3634910080136468,0.3694025314941342
1.126,0.0028515280000000007,1.7833101750000002,0.29912108254294933,1.1694283618695804,0.3651330978741033,0.3700593674334816
1.127,0.0025329620000000006,1.7902626150000003,0.3050326065534793,1.1694283618695804,0.36316259004111484,0.3687456955542017
1.128,0.003170094000000001,1.7972150550000001,0.30043475454960006,1.1694283618695804,0.3661183517886162,0.3710446213414065
1.129,0.0028515280000000007,1.803851475,0.3053610245526035,1.1694283618695804,0.36217733612263714,0.36808885961368404
1.13,0.0022143960000000004,1.8123840150000001,0.30174842655378553,1.1690999441453767,0.36480467990230564,0.3690741135242411
1.131,0.0018958300000000011,1.8193364550000002,0.30634627854905516,1.1694283618695804,0.3625057540956101,0.3684172775840161
1.132,0.0022143960000000004,1.8259728750000002,0.30043475454960006,1.168114690972432,0.36480467990230564,0.36973094946388096
1.133,0.003170094000000001,1.8335573550000002,0.30470418855420156,1.1684431086968026,0.36283417206843593,0.3684172775840161
1.134,0.0028515280000000007,1.840825815,0.3010915905520008,1.168114690972432,0.36480467990230564,0.37071620337224426
1.135,0.003170094000000001,1.8480942750000002,0.3050326065534793,1.168114690972432,0.36283417206843593,0.3687456955542017
1.136,0.0022143960000000004,1.8553627350000002,0.30174842655378553,1.1684431086968026,0.36578993381725855,0.37071620337224426
1.137,0.0022143960000000004,1.8638952750000002,0.30634627854905516,1.1690999441453767,0.36217733612263714,0.3687456955542017
1.138,0.0018958300000000011,1.8705316950000002,0.30174842655378553,1.1687715264211174,0.3654615158457543,0.37071620337224426
1.139,0.0028515280000000007,1.8784321950000002,0.3043757705547702,1.1687715264211174,0.36316259004111484,0.3690741135242411
1.14,0.0034886600000000006,1.8857006550000002,0.3014200085529702,1.1694283618695804,0.3654615158457543,0.370387785402936
1.141,0.0028515280000000007,1.8932851350000002,0.30470418855420156,1.1684431086968026,0.36217733612263714,0.36808885961368404
1.142,0.0018958300000000011,1.8999215550000002,0.30174842655378553,1.1687715264211174,0.3638194259860318,0.3700593674334816
1.143,0.0018958300000000011,1.9068739950000002,0.3043757705547702,1.1684431086968026,0.3615205001762501,0.3684172775840161
1.144,0.0022143960000000004,1.9154065350000002,0.30240526255495453,1.1684431086968026,0.3638194259860318,0.3690741135242411
1.145,0.004125792000000001,1.9239390750000003,0.30306209855550814,1.1684431086968026,0.36316259004111484,0.370387785402936
1.146,0.0034886600000000006,1.9308915150000001,0.30174842655378553,1.1684431086968026,0.3644762619303612,0.3700593674334816
1.147,0.003170094000000001,1.9391080350000003,0.3040473525551852,1.1684431086968026,0.3625057540956101,0.3694025314941342
1.148,0.0022143960000000004,1.9473245550000002,0.3043757705547702,1.1687715264211174,0.3634910080136468,0.3694025314941342
1.149,0.0018958300000000011,1.9545930150000002,0.3040473525551852,1.1694283618695804,0.36283417206843593,0.3684172775840161
1.15,0.001577264000000001,1.9612294350000001,0.30601786055039143,1.1684431086968026,0.3641478439582699,0.3687456955542017
1.151,0.003807226000000001,1.9700779950000002,0.30306209855550814,1.1674578555235244,0.36217733612263714,0.36808885961368404
1.152,0.0028515280000000007,1.978294515,0.30306209855550814,1.1677862732480062,0.3644762619303612,0.3694025314941342
1.153,0.0025329620000000006,1.9849309350000004,0.3014200085529702,1.168114690972432,0.3634910080136468,0.3687456955542017
1.154,0.0018958300000000011,1.9944115350000002,0.3043757705547702,1.168114690972432,0.3641478439582699,0.3700593674334816
1.155,0.0022143960000000004,2.0016799950000004,0.30174842655378553,1.1684431086968026,0.3641478439582699,0.36973094946388096
1.156,0.0028515280000000007,2.0098965150000003,0.3053610245526035,1.168114690972432,0.3644762619303612,0.3700593674334816
1.157,0.003170094000000001,2.0181130350000003,0.3010915905520008,1.1694283618695804,0.36480467990230564,0.370387785402936
1.158,0.0034886600000000006,2.0263295550000002,0.30273368055530825,1.1687715264211174,0.3638194259860318,0.370387785402936
1.159,0.0028515280000000007,2.033914035,0.30043475454960006,1.1694283618695804,0.3641478439582699,0.3694025314941342
1.16,0.0009401320000000006,2.041182495,0.3043757705547702,1.1677862732480062,0.36283417206843593,0.3684172775840161
1.161,0.0022143960000000004,2.0500310550000003,0.3014200085529702,1.168114690972432,0.3641478439582699,0.3694025314941342
1.162,0.0022143960000000004,2.058247575,0.30601786055039143,1.1674578555235244,0.3625057540956101,0.36808885961368404
1.163,0.003170094000000001,2.066464095,0.30043475454960006,1.1677862732480062,0.3638194259860318,0.3694025314941342
1.164,0.003170094000000001,2.074680615,0.3050326065534793,1.1684431086968026,0.36217733612263714,0.3684172775840161
1.165,0.0025329620000000006,2.0835291750000002,0.29912108254294933,1.1671294377989874,0.3654615158457543,0.37071620337224426
1.166,0.0018958300000000011,2.091113655,0.3050326065534793,1.1671294377989874,0.36316259004111484,0.3684172775840161
1.167,0.0022143960000000004,2.0993301750000004,0.3007631725508775,1.168114690972432,0.3654615158457543,0.36973094946388096
1.168,0.0012586980000000008,2.108178735,0.30601786055039143,1.168114690972432,0.36316259004111484,0.3690741135242411
1.169,0.003170094000000001,2.116395255,0.30306209855550814,1.1687715264211174,0.36480467990230564,0.36973094946388096
1.17,0.0028515280000000007,2.1246117750000004,0.30568944255157415,1.1687715264211174,0.3625057540956101,0.36808885961368404
1.171,0.003170094000000001,2.133144315,0.3014200085529702,1.168114690972432,0.36480467990230564,0.36973094946388096
1.172,0.0034886600000000006,2.141676855,0.3043757705547702,1.1674578555235244,0.36217733612263714,0.3684172775840161
1.173,0.0028515280000000007,2.148945315,0.3010915905520008,1.168114690972432,0.3651330978741033,0.36973094946388096
1.174,0.0022143960000000004,2.158741935,0.30371893455544663,1.168114690972432,0.3608636642292744,0.36743202367258077
1.175,0.0025329620000000006,2.1675904950000002,0.30273368055530825,1.1687715264211174,0.3641478439582699,0.36973094946388096
1.176,0.0025329620000000006,2.175807015,0.30470418855420156,1.1684431086968026,0.3615205001762501,0.36776044164320565
1.177,0.0034886600000000006,2.1846555750000003,0.30174842655378553,1.1687715264211174,0.3641478439582699,0.36973094946388096
1.178,0.0025329620000000006,2.192556075,0.3040473525551852,1.168114690972432,0.36316259004111484,0.3690741135242411
1.179,0.001577264000000001,2.202668715,0.3050326065534793,1.1684431086968026,0.3644762619303612,0.370387785402936
1.18,0.0022143960000000004,2.2099371750000003,0.30470418855420156,1.1690999441453767,0.3625057540956101,0.3684172775840161
1.181,0.0022143960000000004,2.2197337950000002,0.3043757705547702,1.1690999441453767,0.36316259004111484,0.36808885961368404
1.182,0.0022143960000000004,2.2282663350000003,0.30371893455544663,1.1671294377989874,0.3634910080136468,0.3690741135242411
1.183,0.0025329620000000006,2.237430915,0.3040473525551852,1.1674578555235244,0.3638194259860318,0.3690741135242411
1.184,0.0025329620000000006,2.245963455,0.3010915905520008,1.1671294377989874,0.36316259004111484,0.36973094946388096
1.185,0.0025329620000000006,2.254812015,0.3040473525551852,1.1671294377989874,0.3634910080136468,0.3690741135242411
1.186,0.0022143960000000004,2.2636605750000003,0.30174842655378553,1.1671294377989874,0.36316259004111484,0.36973094946388096
1.187,0.0022143960000000004,2.2721931150000003,0.30470418855420156,1.168114690972432,0.36283417206843593,0.3687456955542017
1.188,0.003170094000000001,2.2810416750000004,0.30174842655378553,1.1687715264211174,0.3644762619303612,0.3690741135242411
1.189,0.0028515280000000007,2.289574215,0.3053610245526035,1.1674578555235244,0.3634910080136468,0.3690741135242411
1.19,0.0034886600000000006,2.2993708350000004,0.29977791854658303,1.1684431086968026,0.3641478439582699,0.3687456955542017
