TestNumber,1
DateTime,2026-04-20T12:07:07.165257
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
1.084,0.0012586980000000008,1.261561155,0.30601786055039143,1.1690999441453767,0.3651330978741033,0.370387785402936
1.085,0.0012586980000000008,1.267249515,0.30371893455544663,1.1694283618695804,0.3641478439582699,0.3700593674334816
1.086,0.0018958300000000011,1.2735699150000002,0.30568944255157415,1.1687715264211174,0.3651330978741033,0.3710446213414065
1.087,0.001577264000000001,1.2792582750000001,0.30273368055530825,1.1684431086968026,0.36480467990230564,0.3700593674334816
1.088,0.0025329620000000006,1.2855786750000002,0.3050326065534793,1.1690999441453767,0.3644762619303612,0.3700593674334816
1.089,0.0022143960000000004,1.291583055,0.30306209855550814,1.1694283618695804,0.3638194259860318,0.3700593674334816
1.09,0.0022143960000000004,1.297587435,0.30634627854905516,1.168114690972432,0.36283417206843593,0.3687456955542017
1.091,0.0025329620000000006,1.303591815,0.30240526255495453,1.1694283618695804,0.3641478439582699,0.3694025314941342
1.092,0.0012586980000000008,1.311176295,0.30568944255157415,1.1690999441453767,0.3644762619303612,0.3694025314941342
1.093,0.0028515280000000007,1.316232615,0.3007631725508775,1.1697567795937287,0.36480467990230564,0.37071620337224426
1.094,0.0022143960000000004,1.3222369950000001,0.30634627854905516,1.1690999441453767,0.36316259004111484,0.3694025314941342
1.095,0.0025329620000000006,1.328557395,0.30240526255495453,1.168114690972432,0.3644762619303612,0.3700593674334816
1.096,0.0003030000000000012,1.3342457550000002,0.3070031145459225,1.1684431086968026,0.36283417206843593,0.3684172775840161
1.097,0.0012586980000000008,1.341198195,0.30273368055530825,1.168114690972432,0.36480467990230564,0.3700593674334816
1.098,0.001577264000000001,1.3475185950000002,0.30634627854905516,1.1677862732480062,0.36283417206843593,0.36808885961368404
1.099,0.0022143960000000004,1.3544710350000002,0.3010915905520008,1.1687715264211174,0.3651330978741033,0.37071620337224426
1.1,0.0018958300000000011,1.3604754150000002,0.30568944255157415,1.1690999441453767,0.36283417206843593,0.3687456955542017
1.101,0.0022143960000000004,1.366479795,0.30306209855550814,1.1697567795937287,0.3644762619303612,0.3717014572792927
1.102,0.0006215660000000005,1.372484175,0.3066746965475655,1.170085197317822,0.3615205001762501,0.3684172775840161
1.103,0.0012586980000000008,1.3794366150000001,0.3043757705547702,1.1694283618695804,0.3641478439582699,0.3694025314941342
1.104,0.0009401320000000006,1.3854409950000002,0.3043757705547702,1.1694283618695804,0.36184891814951714,0.3694025314941342
1.105,0.0009401320000000006,1.3920774150000002,0.3007631725508775,1.1684431086968026,0.3644762619303612,0.3690741135242411
1.106,0.0022143960000000004,1.3990298550000002,0.3033905165555542,1.1687715264211174,0.36217733612263714,0.3690741135242411
1.107,0.0018958300000000011,1.405350255,0.30273368055530825,1.1690999441453767,0.3644762619303612,0.3700593674334816
1.108,0.001577264000000001,1.411986675,0.30470418855420156,1.1697567795937287,0.36217733612263714,0.3684172775840161
1.109,0.0003030000000000012,1.4176750350000002,0.30470418855420156,1.1684431086968026,0.3644762619303612,0.36973094946388096
1.11,0.001577264000000001,1.4258915550000002,0.3050326065534793,1.1690999441453767,0.36316259004111484,0.3687456955542017
1.111,0.0018958300000000011,1.4325279750000002,0.30306209855550814,1.1687715264211174,0.36480467990230564,0.36973094946388096
1.112,0.0028515280000000007,1.438848375,0.302076844554447,1.1687715264211174,0.3634910080136468,0.3690741135242411
1.113,0.003170094000000001,1.445484795,0.3033905165555542,1.1687715264211174,0.36316259004111484,0.3690741135242411
1.114,0.0025329620000000006,1.4511731550000002,0.30470418855420156,1.1687715264211174,0.36283417206843593,0.3687456955542017
1.115,0.0009401320000000006,1.458125595,0.3043757705547702,1.1684431086968026,0.36480467990230564,0.36973094946388096
1.116,0.0018958300000000011,1.4660260950000001,0.3010915905520008,1.1690999441453767,0.3634910080136468,0.3687456955542017
1.117,0.0018958300000000011,1.4723464950000003,0.3033905165555542,1.1684431086968026,0.3634910080136468,0.3690741135242411
1.118,0.0025329620000000006,1.4796149550000002,0.3001063365481686,1.1684431086968026,0.36480467990230564,0.3700593674334816
1.119,0.001577264000000001,1.4853033150000001,0.3043757705547702,1.1684431086968026,0.3641478439582699,0.37137303931042265
1.12,0.001577264000000001,1.4922557550000002,0.3007631725508775,1.1684431086968026,0.36480467990230564,0.37202987524801684
1.121,0.003170094000000001,1.499524215,0.3053610245526035,1.168114690972432,0.36283417206843593,0.36973094946388096
1.122,0.001577264000000001,1.5064766550000002,0.3014200085529702,1.1677862732480062,0.3651330978741033,0.3700593674334816
1.123,0.0018958300000000011,1.5146931750000001,0.3053610245526035,1.168114690972432,0.3625057540956101,0.36808885961368404
1.124,0.0022143960000000004,1.5210135750000002,0.3001063365481686,1.168114690972432,0.36480467990230564,0.3717014572792927
1.125,0.0028515280000000007,1.527966015,0.3050326065534793,1.1677862732480062,0.36316259004111484,0.3694025314941342
1.126,0.0012586980000000008,1.5349184550000001,0.30240526255495453,1.1677862732480062,0.3651330978741033,0.370387785402936
1.127,0.0022143960000000004,1.5412388550000002,0.3053610245526035,1.168114690972432,0.36217733612263714,0.3687456955542017
1.128,0.0028515280000000007,1.549771395,0.30273368055530825,1.168114690972432,0.36480467990230564,0.3700593674334816
1.129,0.0018958300000000011,1.5564078150000002,0.30634627854905516,1.1677862732480062,0.36119208220283583,0.36776044164320565
1.13,0.0025329620000000006,1.5643083150000001,0.3014200085529702,1.1684431086968026,0.3638194259860318,0.3684172775840161
1.131,0.0018958300000000011,1.5712607550000002,0.30371893455544663,1.1690999441453767,0.36217733612263714,0.36808885961368404
1.132,0.0028515280000000007,1.577581155,0.3010915905520008,1.1677862732480062,0.3641478439582699,0.36973094946388096
1.133,0.001577264000000001,1.5854816550000002,0.3043757705547702,1.1684431086968026,0.3625057540956101,0.3690741135242411
1.134,0.0018958300000000011,1.5930661350000002,0.3043757705547702,1.1687715264211174,0.3644762619303612,0.36973094946388096
1.135,0.0018958300000000011,1.5997025550000001,0.3053610245526035,1.1690999441453767,0.36283417206843593,0.3684172775840161
1.136,0.0018958300000000011,1.6076030550000002,0.3033905165555542,1.1684431086968026,0.3634910080136468,0.3690741135242411
1.137,0.0022143960000000004,1.6151875350000002,0.30174842655378553,1.1684431086968026,0.36283417206843593,0.3684172775840161
1.138,0.003170094000000001,1.6215079350000001,0.3043757705547702,1.1674578555235244,0.3654615158457543,0.37071620337224426
1.139,0.0028515280000000007,1.630672515,0.30371893455544663,1.168114690972432,0.36217733612263714,0.36808885961368404
1.14,0.0025329620000000006,1.6366768950000001,0.30470418855420156,1.168114690972432,0.3638194259860318,0.3694025314941342
1.141,0.0018958300000000011,1.6442613750000001,0.3033905165555542,1.168114690972432,0.36316259004111484,0.3694025314941342
1.142,0.0025329620000000006,1.6527939150000002,0.30470418855420156,1.168114690972432,0.3641478439582699,0.3690741135242411
1.143,0.0022143960000000004,1.6587982950000002,0.3010915905520008,1.168114690972432,0.3638194259860318,0.3694025314941342
1.144,0.0028515280000000007,1.666698795,0.3043757705547702,1.1684431086968026,0.3641478439582699,0.3694025314941342
1.145,0.004444358000000001,1.6755473550000002,0.302076844554447,1.1684431086968026,0.36283417206843593,0.3687456955542017
1.146,0.0028515280000000007,1.6821837750000002,0.30371893455544663,1.1674578555235244,0.3634910080136468,0.3690741135242411
1.147,0.0012586980000000008,1.6897682550000002,0.3014200085529702,1.168114690972432,0.3638194259860318,0.3690741135242411
1.148,0.0018958300000000011,1.6983007950000002,0.3040473525551852,1.168114690972432,0.3625057540956101,0.36808885961368404
1.149,0.003170094000000001,1.7052532350000003,0.3001063365481686,1.1687715264211174,0.36480467990230564,0.3694025314941342
1.15,0.003170094000000001,1.713785775,0.30470418855420156,1.168114690972432,0.3644762619303612,0.36973094946388096
1.151,0.004762924000000001,1.7210542350000002,0.3010915905520008,1.1687715264211174,0.3651330978741033,0.3700593674334816
1.152,0.0034886600000000006,1.7292707550000002,0.30601786055039143,1.168114690972432,0.36283417206843593,0.3687456955542017
1.153,0.0018958300000000011,1.737487275,0.30240526255495453,1.1687715264211174,0.3644762619303612,0.3700593674334816
1.154,0.0025329620000000006,1.7447557350000003,0.30634627854905516,1.168114690972432,0.36217733612263714,0.36808885961368404
1.155,0.0022143960000000004,1.7529722550000002,0.29944950054484326,1.1687715264211174,0.36480467990230564,0.3690741135242411
1.156,0.003170094000000001,1.7621368350000002,0.3040473525551852,1.1674578555235244,0.36316259004111484,0.3684172775840161
1.157,0.003807226000000001,1.7690892750000002,0.3001063365481686,1.168114690972432,0.3651330978741033,0.37071620337224426
1.158,0.0018958300000000011,1.7773057950000002,0.30568944255157415,1.1674578555235244,0.36184891814951714,0.3684172775840161
1.159,0.0028515280000000007,1.7848902750000002,0.3007631725508775,1.1687715264211174,0.36480467990230564,0.37071620337224426
1.16,0.001577264000000001,1.7931067950000001,0.30634627854905516,1.1684431086968026,0.36283417206843593,0.3687456955542017
1.161,0.0022143960000000004,1.8010072950000002,0.3010915905520008,1.1690999441453767,0.3644762619303612,0.3694025314941342
1.162,0.0028515280000000007,1.8092238150000002,0.3040473525551852,1.1687715264211174,0.3625057540956101,0.36808885961368404
1.163,0.003170094000000001,1.818072375,0.3010915905520008,1.1687715264211174,0.36480467990230564,0.36973094946388096
1.164,0.0022143960000000004,1.825656855,0.3043757705547702,1.1677862732480062,0.36217733612263714,0.36776044164320565
1.165,0.0022143960000000004,1.8341893950000001,0.30240526255495453,1.168114690972432,0.3654615158457543,0.3700593674334816
1.166,0.0018958300000000011,1.8420898950000002,0.3053610245526035,1.168114690972432,0.36184891814951714,0.3687456955542017
1.167,0.0028515280000000007,1.8512544750000002,0.3043757705547702,1.168114690972432,0.36480467990230564,0.3700593674334816
1.168,0.0025329620000000006,1.858522935,0.3050326065534793,1.168114690972432,0.36283417206843593,0.3684172775840161
1.169,0.0025329620000000006,1.867687515,0.30240526255495453,1.168114690972432,0.36480467990230564,0.3700593674334816
1.17,0.0034886600000000006,1.8765360750000002,0.30568944255157415,1.1684431086968026,0.36217733612263714,0.3684172775840161
1.171,0.0025329620000000006,1.8834885150000003,0.30273368055530825,1.1690999441453767,0.3634910080136468,0.36808885961368404
1.172,0.0022143960000000004,1.8932851350000002,0.3050326065534793,1.168114690972432,0.36184891814951714,0.36743202367258077
1.173,0.0028515280000000007,1.9015016550000001,0.30371893455544663,1.168114690972432,0.36283417206843593,0.3684172775840161
1.174,0.0022143960000000004,1.9103502150000002,0.30371893455544663,1.1684431086968026,0.3615205001762501,0.36776044164320565
1.175,0.0034886600000000006,1.9185667350000002,0.30306209855550814,1.1677862732480062,0.3641478439582699,0.3690741135242411
1.176,0.003170094000000001,1.9283633550000001,0.30174842655378553,1.1690999441453767,0.3654615158457543,0.3700593674334816
1.177,0.0025329620000000006,1.9353157950000002,0.3050326065534793,1.1674578555235244,0.3641478439582699,0.3700593674334816
1.178,0.0022143960000000004,1.9438483350000002,0.30306209855550814,1.1684431086968026,0.3634910080136468,0.3687456955542017
1.179,0.0025329620000000006,1.9523808750000002,0.3050326065534793,1.168114690972432,0.3625057540956101,0.3687456955542017
1.18,0.0028515280000000007,1.9618614750000003,0.302076844554447,1.1674578555235244,0.3634910080136468,0.3690741135242411
1.181,0.0034886600000000006,1.9700779950000002,0.3043757705547702,1.1677862732480062,0.3638194259860318,0.3687456955542017
1.182,0.0034886600000000006,1.978610535,0.3007631725508775,1.1674578555235244,0.3641478439582699,0.36973094946388096
1.183,0.0034886600000000006,1.9880911350000003,0.3040473525551852,1.1674578555235244,0.36316259004111484,0.3694025314941342
1.184,0.0028515280000000007,1.9959916350000002,0.30174842655378553,1.168114690972432,0.3644762619303612,0.3700593674334816
1.185,0.0022143960000000004,2.0048401950000003,0.3053610245526035,1.168114690972432,0.36316259004111484,0.3690741135242411
1.186,0.0022143960000000004,2.014320795,0.30174842655378553,1.168114690972432,0.3638194259860318,0.3694025314941342
1.187,0.0018958300000000011,2.0234853750000004,0.3043757705547702,1.1690999441453767,0.3634910080136468,0.3684172775840161
1.188,0.0028515280000000007,2.032649955,0.3001063365481686,1.1677862732480062,0.3644762619303612,0.36973094946388096
1.189,0.0025329620000000006,2.0418145350000003,0.3043757705547702,1.1674578555235244,0.36217733612263714,0.36808885961368404
1.19,0.0022143960000000004,2.049715035,0.3014200085529702,1.1684431086968026,0.3641478439582699,0.36973094946388096
1.191,0.0025329620000000006,2.0601436950000003,0.3053610245526035,1.168114690972432,0.36283417206843593,0.3694025314941342
1.192,0.0009401320000000006,2.0683602150000002,0.302076844554447,1.1684431086968026,0.3651330978741033,0.37071620337224426
1.193,0.0018958300000000011,2.078156835,0.30568944255157415,1.1684431086968026,0.36217733612263714,0.3687456955542017
1.194,0.003807226000000001,2.088269475,0.302076844554447,1.1674578555235244,0.3651330978741033,0.3700593674334816
1.195,0.0028515280000000007,2.096802015,0.3040473525551852,1.1674578555235244,0.36217733612263714,0.36808885961368404
1.196,0.004125792000000001,2.1059665950000004,0.30240526255495453,1.1668010200743946,0.3644762619303612,0.3690741135242411
1.197,0.0018958300000000011,2.115131175,0.3053610245526035,1.1668010200743946,0.36184891814951714,0.3684172775840161
1.198,0.0018958300000000011,2.1242957550000003,0.30371893455544663,1.1677862732480062,0.3638194259860318,0.3690741135242411
1.199,0.0025329620000000006,2.1340923750000003,0.3043757705547702,1.1674578555235244,0.36184891814951714,0.36743202367258077
1.2,0.004444358000000001,2.1429409350000004,0.30240526255495453,1.1674578555235244,0.3644762619303612,0.36973094946388096
1.201,0.004125792000000001,2.152421535,0.30240526255495453,1.168114690972432,0.3634910080136468,0.370387785402936
1.202,0.0022143960000000004,2.1625341750000002,0.30306209855550814,1.1684431086968026,0.3641478439582699,0.3700593674334816
1.203,0.003170094000000001,2.170750695,0.3033905165555542,1.1684431086968026,0.36217733612263714,0.3684172775840161
1.204,0.0028515280000000007,2.180863335,0.3040473525551852,1.1674578555235244,0.3638194259860318,0.3687456955542017
1.205,0.0018958300000000011,2.190659955,0.3040473525551852,1.1674578555235244,0.36184891814951714,0.36776044164320565
1.206,0.003170094000000001,2.2001405550000004,0.3040473525551852,1.1664726023497458,0.3641478439582699,0.3694025314941342
1.207,0.003170094000000001,2.2096211550000002,0.30043475454960006,1.1671294377989874,0.3638194259860318,0.3687456955542017
1.208,0.003807226000000001,2.2200498150000003,0.30371893455544663,1.1674578555235244,0.3641478439582699,0.3700593674334816
1.209,0.003807226000000001,2.2288983750000004,0.30174842655378553,1.1671294377989874,0.3638194259860318,0.3690741135242411
1.21,0.0028515280000000007,2.2386949950000004,0.30568944255157415,1.1677862732480062,0.3634910080136468,0.3687456955542017
1.211,0.003170094000000001,2.249123655,0.30174842655378553,1.168114690972432,0.3644762619303612,0.36973094946388096
1.212,0.0028515280000000007,2.259236295,0.3050326065534793,1.1674578555235244,0.36283417206843593,0.3687456955542017
1.213,0.0025329620000000006,2.2690329150000004,0.29944950054484326,1.1674578555235244,0.3644762619303612,0.370387785402936
