TestNumber,18
DateTime,2026-04-17T15:42:54.962286
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
4.415,0.286693834,10.330703115,0.2915674684567466,1.162531589649602,0.35265321484229595,0.3569226485350437
4.416,0.287968098,10.330703115,0.2932095584824495,1.162531589649602,0.3493690350616107,0.355937394608166
4.417,0.289560928,10.330703115,0.2922243044674927,1.1628600073749225,0.35133954293180175,0.3569226485350437
4.418,0.289242362,10.330703115,0.29353797648712526,1.1622031719242256,0.35002587101893473,0.3556089766322446
4.419,0.28860523,10.330703115,0.2915674684567466,1.1622031719242256,0.35166796090964764,0.35757948448555704
4.42,0.28860523,10.330703115,0.2915674684567466,1.1622031719242256,0.3503542889973741,0.355937394608166
4.421,0.288923796,10.330703115,0.2922243044674927,1.1622031719242256,0.35133954293180175,0.3565942305595655
4.422,0.28860523,10.330703115,0.2922243044674927,1.1615463364733039,0.35002587101893473,0.3565942305595655
4.423,0.289242362,10.330703115,0.2932095584824495,1.1615463364733039,0.35101112495380754,0.3562658125839396
4.424,0.289242362,10.330703115,0.2922243044674927,1.1631884251001865,0.3503542889973741,0.3562658125839396
4.425,0.289242362,10.330703115,0.29189588646219716,1.1618747541987928,0.350682706975665,0.3565942305595655
4.426,0.28733096599999997,10.330703115,0.29091063244538007,1.1631884251001865,0.35002587101893473,0.3556089766322446
4.427,0.28860523,10.330703115,0.29255272247263325,1.1631884251001865,0.35133954293180175,0.35757948448555704
4.428,0.287649532,10.330703115,0.29091063244538007,1.1628600073749225,0.3503542889973741,0.355937394608166
4.429,0.288923796,10.330703115,0.29353797648712526,1.1622031719242256,0.35101112495380754,0.3565942305595655
4.43,0.288923796,10.330703115,0.2902537964333929,1.1628600073749225,0.3523247968648947,0.3572510665103742
4.431,0.28828666399999997,10.330703115,0.29386639449164614,1.162531589649602,0.350682706975665,0.3565942305595655
4.432,0.289560928,10.330703115,0.2905822144394641,1.1631884251001865,0.35166796090964764,0.3572510665103742
4.433,0.290516626,10.330703115,0.29255272247263325,1.1618747541987928,0.35166796090964764,0.35790790246059234
4.434,0.291472324,10.330703115,0.2892685424142478,1.1618747541987928,0.35166796090964764,0.3569226485350437
4.435,0.29179088999999997,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3565942305595655
4.436,0.291472324,10.330703115,0.2902537964333929,1.1618747541987928,0.35166796090964764,0.3569226485350437
4.437,0.291153758,10.330703115,0.2945232305002234,1.1622031719242256,0.350682706975665,0.3562658125839396
4.438,0.29019806,10.330703115,0.2905822144394641,1.1631884251001865,0.3519963788873453,0.3562658125839396
4.439,0.292109456,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.355937394608166
4.44,0.291153758,10.330703115,0.28795487038654605,1.1622031719242256,0.3523247968648947,0.3569226485350437
4.441,0.29179088999999997,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.3562658125839396
4.442,0.29083519199999996,10.330703115,0.2895969604207848,1.1618747541987928,0.35133954293180175,0.3562658125839396
4.443,0.29019806,10.330703115,0.29386639449164614,1.1628600073749225,0.35002587101893473,0.3562658125839396
4.444,0.289560928,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.3569226485350437
4.445,0.290516626,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3556089766322446
4.446,0.290516626,10.330703115,0.28992537842716654,1.1628600073749225,0.352981632819549,0.3572510665103742
4.447,0.290516626,10.330703115,0.2928811404776189,1.1622031719242256,0.35133954293180175,0.3572510665103742
4.448,0.291472324,10.330703115,0.2895969604207848,1.1622031719242256,0.35265321484229595,0.35757948448555704
4.449,0.293065154,10.330703115,0.29386639449164614,1.1628600073749225,0.3493690350616107,0.355937394608166
4.45,0.292109456,10.330703115,0.2905822144394641,1.1622031719242256,0.35166796090964764,0.3565942305595655
4.451,0.293065154,10.330703115,0.2945232305002234,1.162531589649602,0.3503542889973741,0.355937394608166
4.452,0.293065154,10.330703115,0.29255272247263325,1.1631884251001865,0.3519963788873453,0.3565942305595655
4.453,0.292109456,10.330703115,0.29353797648712526,1.1622031719242256,0.35002587101893473,0.3556089766322446
4.454,0.292109456,10.330703115,0.2902537964333929,1.162531589649602,0.3523247968648947,0.3569226485350437
4.455,0.291472324,10.330703115,0.2922243044674927,1.162531589649602,0.34969745304034694,0.355937394608166
4.456,0.292109456,10.330703115,0.29091063244538007,1.1618747541987928,0.3519963788873453,0.3569226485350437
4.457,0.29179088999999997,10.330703115,0.2932095584824495,1.1622031719242256,0.35002587101893473,0.355937394608166
4.458,0.292428022,10.330703115,0.2922243044674927,1.1628600073749225,0.35133954293180175,0.3565942305595655
4.459,0.292109456,10.330703115,0.29386639449164614,1.1618747541987928,0.35002587101893473,0.3552805586561754
4.46,0.29179088999999997,10.330703115,0.29189588646219716,1.1628600073749225,0.35265321484229595,0.3572510665103742
4.461,0.292428022,10.330703115,0.2922243044674927,1.1622031719242256,0.34969745304034694,0.3556089766322446
4.462,0.291472324,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.3572510665103742
4.463,0.292746588,10.330703115,0.2928811404776189,1.1622031719242256,0.35002587101893473,0.355937394608166
4.464,0.29497655,10.330703115,0.29255272247263325,1.160889501022157,0.350682706975665,0.355937394608166
4.465,0.294657984,10.330703115,0.2932095584824495,1.1628600073749225,0.350682706975665,0.3562658125839396
4.466,0.29497655,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.35757948448555704
4.467,0.29433941799999996,10.330703115,0.28992537842716654,1.1628600073749225,0.3503542889973741,0.3556089766322446
4.468,0.295613682,10.330703115,0.29255272247263325,1.1628600073749225,0.3519963788873453,0.3562658125839396
4.469,0.29497655,10.330703115,0.2905822144394641,1.162531589649602,0.3493690350616107,0.355937394608166
4.47,0.29497655,10.330703115,0.2932095584824495,1.162531589649602,0.350682706975665,0.355937394608166
4.471,0.29433941799999996,10.330703115,0.29123905045114085,1.162531589649602,0.35101112495380754,0.3565942305595655
4.472,0.294657984,10.330703115,0.29353797648712526,1.1622031719242256,0.350682706975665,0.3565942305595655
4.473,0.294657984,10.330703115,0.28992537842716654,1.1628600073749225,0.35166796090964764,0.3565942305595655
4.474,0.29433941799999996,10.330703115,0.2928811404776189,1.1628600073749225,0.35133954293180175,0.3565942305595655
4.475,0.294657984,10.330703115,0.28992537842716654,1.1615463364733039,0.35133954293180175,0.3565942305595655
4.476,0.293702286,10.330703115,0.29419481249601215,1.1618747541987928,0.35101112495380754,0.3565942305595655
4.477,0.294020852,10.330703115,0.2902537964333929,1.1618747541987928,0.35166796090964764,0.3572510665103742
4.478,0.294657984,10.330703115,0.29550848451192885,1.1622031719242256,0.35101112495380754,0.3562658125839396
4.479,0.294657984,10.330703115,0.28992537842716654,1.1628600073749225,0.3519963788873453,0.35757948448555704
4.48,0.296250814,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.3565942305595655
4.481,0.298480776,10.330703115,0.2892685424142478,1.1628600073749225,0.3523247968648947,0.3569226485350437
4.482,0.29656938,10.330703115,0.29353797648712526,1.162531589649602,0.35002587101893473,0.3569226485350437
4.483,0.295613682,10.330703115,0.2895969604207848,1.1628600073749225,0.35166796090964764,0.3562658125839396
4.484,0.296250814,10.330703115,0.29419481249601215,1.1618747541987928,0.3503542889973741,0.3556089766322446
4.485,0.295932248,10.330703115,0.2905822144394641,1.1622031719242256,0.3523247968648947,0.35757948448555704
4.486,0.29656938,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.355937394608166
4.487,0.295932248,10.330703115,0.2895969604207848,1.162531589649602,0.3523247968648947,0.35757948448555704
4.488,0.296887946,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3556089766322446
4.489,0.295932248,10.330703115,0.28992537842716654,1.1622031719242256,0.35133954293180175,0.3569226485350437
4.49,0.295932248,10.330703115,0.2948516485042799,1.1622031719242256,0.34969745304034694,0.3556089766322446
4.491,0.296250814,10.330703115,0.2905822144394641,1.1618747541987928,0.3523247968648947,0.3572510665103742
4.492,0.296887946,10.330703115,0.2945232305002234,1.1622031719242256,0.3493690350616107,0.3552805586561754
4.493,0.29656938,10.330703115,0.29091063244538007,1.1628600073749225,0.3519963788873453,0.35757948448555704
4.494,0.29529511599999997,10.330703115,0.2928811404776189,1.1618747541987928,0.34969745304034694,0.3562658125839396
4.495,0.29529511599999997,10.330703115,0.2905822144394641,1.1628600073749225,0.3523247968648947,0.3572510665103742
4.496,0.297206512,10.330703115,0.2932095584824495,1.1628600073749225,0.34904061708272593,0.3552805586561754
4.497,0.297525078,10.330703115,0.29123905045114085,1.1628600073749225,0.350682706975665,0.3565942305595655
4.498,0.29816221,10.330703115,0.29353797648712526,1.1631884251001865,0.34969745304034694,0.3552805586561754
4.499,0.29784364399999996,10.330703115,0.29189588646219716,1.1622031719242256,0.35133954293180175,0.3565942305595655
4.5,0.297525078,10.330703115,0.2928811404776189,1.1631884251001865,0.35002587101893473,0.3565942305595655
4.501,0.29816221,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.3569226485350437
4.502,0.297206512,10.330703115,0.2922243044674927,1.1615463364733039,0.35133954293180175,0.3565942305595655
4.503,0.298480776,10.330703115,0.2922243044674927,1.1615463364733039,0.35166796090964764,0.3565942305595655
4.504,0.29784364399999996,10.330703115,0.2922243044674927,1.1622031719242256,0.350682706975665,0.3562658125839396
4.505,0.297206512,10.330703115,0.29255272247263325,1.1615463364733039,0.35101112495380754,0.3565942305595655
4.506,0.29656938,10.330703115,0.29550848451192885,1.1622031719242256,0.34969745304034694,0.3556089766322446
4.507,0.297206512,10.330703115,0.2915674684567466,1.1622031719242256,0.35166796090964764,0.3569226485350437
4.508,0.297206512,10.330703115,0.2895969604207848,1.1622031719242256,0.3503542889973741,0.3565942305595655
4.509,0.29784364399999996,10.330703115,0.29255272247263325,1.1622031719242256,0.35133954293180175,0.3565942305595655
4.51,0.297206512,10.330703115,0.29091063244538007,1.1618747541987928,0.35002587101893473,0.355937394608166
4.511,0.296887946,10.330703115,0.29255272247263325,1.1618747541987928,0.350682706975665,0.355937394608166
4.512,0.29879934199999997,10.330703115,0.29091063244538007,1.1618747541987928,0.35101112495380754,0.355937394608166
4.513,0.29879934199999997,10.330703115,0.2928811404776189,1.1622031719242256,0.35133954293180175,0.3565942305595655
4.514,0.29975504,10.330703115,0.29091063244538007,1.162531589649602,0.3523247968648947,0.3572510665103742
4.515,0.29975504,10.330703115,0.2928811404776189,1.1628600073749225,0.35166796090964764,0.35757948448555704
4.516,0.29975504,10.330703115,0.2895969604207848,1.1622031719242256,0.35166796090964764,0.3565942305595655
4.517,0.299436474,10.330703115,0.29386639449164614,1.1618747541987928,0.35101112495380754,0.3562658125839396
4.518,0.299436474,10.330703115,0.2905822144394641,1.1622031719242256,0.35133954293180175,0.3572510665103742
4.519,0.299117908,10.330703115,0.2961653205189592,1.160889501022157,0.3503542889973741,0.3556089766322446
4.52,0.29975504,10.330703115,0.28861170640070777,1.162531589649602,0.35166796090964764,0.3556089766322446
4.521,0.300710738,10.330703115,0.2922243044674927,1.1622031719242256,0.350682706975665,0.355937394608166
4.522,0.300392172,10.330703115,0.2882832883937046,1.1622031719242256,0.3519963788873453,0.3565942305595655
4.523,0.29975504,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.355937394608166
4.524,0.29975504,10.330703115,0.2892685424142478,1.162531589649602,0.350682706975665,0.3562658125839396
4.525,0.301029304,10.330703115,0.29353797648712526,1.1638452605505463,0.350682706975665,0.3556089766322446
4.526,0.29879934199999997,10.330703115,0.28992537842716654,1.1622031719242256,0.3519963788873453,0.3569226485350437
4.527,0.300710738,10.330703115,0.2928811404776189,1.1622031719242256,0.3493690350616107,0.3556089766322446
4.528,0.30134787,10.330703115,0.2892685424142478,1.1628600073749225,0.35166796090964764,0.3572510665103742
4.529,0.301985002,10.330703115,0.2928811404776189,1.1618747541987928,0.3503542889973741,0.3565942305595655
4.53,0.301029304,10.330703115,0.2895969604207848,1.1612179187477587,0.35133954293180175,0.3569226485350437
4.531,0.301029304,10.330703115,0.2948516485042799,1.1622031719242256,0.3503542889973741,0.355937394608166
4.532,0.301985002,10.330703115,0.2895969604207848,1.1618747541987928,0.35265321484229595,0.35757948448555704
4.533,0.30230356799999997,10.330703115,0.29386639449164614,1.1615463364733039,0.3503542889973741,0.3562658125839396
4.534,0.3029407,10.330703115,0.29091063244538007,1.162531589649602,0.3536384687736108,0.3582363204354801
4.535,0.30230356799999997,10.330703115,0.29255272247263325,1.162531589649602,0.35002587101893473,0.3565942305595655
4.536,0.30134787,10.330703115,0.2892685424142478,1.1622031719242256,0.3519963788873453,0.3572510665103742
4.537,0.301666436,10.330703115,0.2932095584824495,1.1622031719242256,0.34904061708272593,0.3549521406799584
4.538,0.30230356799999997,10.330703115,0.29123905045114085,1.1615463364733039,0.35133954293180175,0.3556089766322446
4.539,0.30134787,10.330703115,0.29353797648712526,1.162531589649602,0.3493690350616107,0.3549521406799584
4.54,0.30134787,10.330703115,0.29123905045114085,1.1622031719242256,0.3519963788873453,0.3569226485350437
4.541,0.301029304,10.330703115,0.29091063244538007,1.1628600073749225,0.35002587101893473,0.3556089766322446
4.542,0.301666436,10.330703115,0.29091063244538007,1.1622031719242256,0.3523247968648947,0.3572510665103742
4.543,0.30134787,10.330703115,0.2915674684567466,1.1618747541987928,0.34969745304034694,0.355937394608166
4.544,0.303577832,10.330703115,0.2915674684567466,1.1618747541987928,0.3523247968648947,0.3572510665103742
4.545,0.303577832,10.330703115,0.29255272247263325,1.162531589649602,0.350682706975665,0.355937394608166
4.546,0.30325926599999997,10.330703115,0.2922243044674927,1.1622031719242256,0.35265321484229595,0.3585647384102203
4.547,0.30325926599999997,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3569226485350437
4.548,0.3029407,10.330703115,0.29123905045114085,1.162531589649602,0.3519963788873453,0.35757948448555704
4.549,0.303577832,10.330703115,0.2915674684567466,1.1622031719242256,0.35002587101893473,0.355937394608166
4.55,0.304214964,10.330703115,0.2928811404776189,1.1628600073749225,0.35101112495380754,0.3562658125839396
4.551,0.303896398,10.330703115,0.29123905045114085,1.1628600073749225,0.35002587101893473,0.3562658125839396
4.552,0.304214964,10.330703115,0.2928811404776189,1.162531589649602,0.35166796090964764,0.3569226485350437
4.553,0.3029407,10.330703115,0.2915674684567466,1.1631884251001865,0.350682706975665,0.3565942305595655
4.554,0.30325926599999997,10.330703115,0.29255272247263325,1.1622031719242256,0.35101112495380754,0.3565942305595655
4.555,0.303896398,10.330703115,0.28992537842716654,1.1628600073749225,0.352981632819549,0.3572510665103742
4.556,0.303896398,10.330703115,0.2928811404776189,1.1618747541987928,0.3519963788873453,0.35757948448555704
4.557,0.30325926599999997,10.330703115,0.29123905045114085,1.1622031719242256,0.35133954293180175,0.3565942305595655
4.558,0.30230356799999997,10.330703115,0.2945232305002234,1.1615463364733039,0.35133954293180175,0.3565942305595655
4.559,0.3029407,10.330703115,0.29091063244538007,1.162531589649602,0.35166796090964764,0.3569226485350437
4.56,0.305170662,10.330703115,0.29353797648712526,1.1612179187477587,0.350682706975665,0.3565942305595655
4.561,0.307400624,10.330703115,0.2892685424142478,1.1631884251001865,0.352981632819549,0.3582363204354801
4.562,0.306444926,10.330703115,0.29255272247263325,1.1618747541987928,0.35133954293180175,0.3572510665103742
