TestNumber,3
DateTime,2026-04-20T12:28:47.898575
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
3.21,0.141746304,10.330703115,0.2905822144394641,1.1628600073749225,0.35166796090964764,0.3562658125839396
3.211,0.14110917199999998,10.330703115,0.29255272247263325,1.1631884251001865,0.35166796090964764,0.3582363204354801
3.212,0.141746304,10.330703115,0.28992537842716654,1.1622031719242256,0.35166796090964764,0.35757948448555704
3.213,0.14206486999999998,10.330703115,0.2928811404776189,1.1622031719242256,0.35002587101893473,0.3565942305595655
3.214,0.1436577,10.330703115,0.2895969604207848,1.1622031719242256,0.35166796090964764,0.3565942305595655
3.215,0.144931964,10.330703115,0.29353797648712526,1.1618747541987928,0.35002587101893473,0.3556089766322446
3.216,0.14429483199999998,10.330703115,0.2882832883937046,1.1631884251001865,0.3523247968648947,0.35790790246059234
3.217,0.14429483199999998,10.330703115,0.29255272247263325,1.1631884251001865,0.3503542889973741,0.3565942305595655
3.218,0.14333913399999998,10.330703115,0.2905822144394641,1.1628600073749225,0.3536384687736108,0.358893156384813
3.219,0.14429483199999998,10.330703115,0.29386639449164614,1.1628600073749225,0.350682706975665,0.355937394608166
3.22,0.1436577,10.330703115,0.2902537964333929,1.162531589649602,0.35166796090964764,0.3565942305595655
3.221,0.143976266,10.330703115,0.29419481249601215,1.1618747541987928,0.34969745304034694,0.355937394608166
3.222,0.144613398,10.330703115,0.2915674684567466,1.160889501022157,0.35166796090964764,0.3569226485350437
3.223,0.143976266,10.330703115,0.2932095584824495,1.1618747541987928,0.34969745304034694,0.355937394608166
3.224,0.1436577,10.330703115,0.28992537842716654,1.1618747541987928,0.352981632819549,0.3582363204354801
3.225,0.14333913399999998,10.330703115,0.29353797648712526,1.1615463364733039,0.3503542889973741,0.3562658125839396
3.226,0.1436577,10.330703115,0.2915674684567466,1.162531589649602,0.352981632819549,0.35757948448555704
3.227,0.14429483199999998,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.355937394608166
3.228,0.14429483199999998,10.330703115,0.2915674684567466,1.1622031719242256,0.3519963788873453,0.35757948448555704
3.229,0.144613398,10.330703115,0.29386639449164614,1.1628600073749225,0.34904061708272593,0.3552805586561754
3.23,0.14556909599999998,10.330703115,0.29123905045114085,1.1622031719242256,0.35101112495380754,0.3565942305595655
3.231,0.144931964,10.330703115,0.29255272247263325,1.1618747541987928,0.34904061708272593,0.3556089766322446
3.232,0.14525053,10.330703115,0.29123905045114085,1.1615463364733039,0.35265321484229595,0.35757948448555704
3.233,0.14556909599999998,10.330703115,0.29255272247263325,1.1618747541987928,0.35002587101893473,0.3556089766322446
3.234,0.14556909599999998,10.330703115,0.2928811404776189,1.1622031719242256,0.35166796090964764,0.3565942305595655
3.235,0.146206228,10.330703115,0.2928811404776189,1.162531589649602,0.350682706975665,0.355937394608166
3.236,0.14556909599999998,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.3565942305595655
3.237,0.144613398,10.330703115,0.29123905045114085,1.1628600073749225,0.3503542889973741,0.3562658125839396
3.238,0.14525053,10.330703115,0.29255272247263325,1.1615463364733039,0.35133954293180175,0.3569226485350437
3.239,0.14556909599999998,10.330703115,0.29255272247263325,1.1618747541987928,0.3503542889973741,0.3569226485350437
3.24,0.14652479399999999,10.330703115,0.29353797648712526,1.1618747541987928,0.350682706975665,0.3562658125839396
3.241,0.145887662,10.330703115,0.2922243044674927,1.1622031719242256,0.35002587101893473,0.3562658125839396
3.242,0.14525053,10.330703115,0.2928811404776189,1.1612179187477587,0.3503542889973741,0.3565942305595655
3.243,0.144931964,10.330703115,0.2895969604207848,1.1612179187477587,0.35166796090964764,0.3572510665103742
3.244,0.144931964,10.330703115,0.29353797648712526,1.1618747541987928,0.35101112495380754,0.3569226485350437
3.245,0.144931964,10.330703115,0.28992537842716654,1.162531589649602,0.35133954293180175,0.3572510665103742
3.246,0.147480492,10.330703115,0.2928811404776189,1.1622031719242256,0.350682706975665,0.3562658125839396
3.247,0.14779905799999998,10.330703115,0.28992537842716654,1.162531589649602,0.35133954293180175,0.3562658125839396
3.248,0.14843619,10.330703115,0.2945232305002234,1.1618747541987928,0.350682706975665,0.3562658125839396
3.249,0.14779905799999998,10.330703115,0.2892685424142478,1.1618747541987928,0.35166796090964764,0.3569226485350437
3.25,0.147480492,10.330703115,0.29255272247263325,1.1618747541987928,0.350682706975665,0.3562658125839396
3.251,0.14779905799999998,10.330703115,0.28861170640070777,1.1612179187477587,0.35265321484229595,0.3585647384102203
3.252,0.147480492,10.330703115,0.2928811404776189,1.1615463364733039,0.35002587101893473,0.3565942305595655
3.253,0.14779905799999998,10.330703115,0.2905822144394641,1.1615463364733039,0.35265321484229595,0.35757948448555704
3.254,0.14779905799999998,10.330703115,0.2945232305002234,1.1615463364733039,0.3503542889973741,0.3572510665103742
3.255,0.14779905799999998,10.330703115,0.2915674684567466,1.1615463364733039,0.3523247968648947,0.3582363204354801
3.256,0.147161926,10.330703115,0.29386639449164614,1.1622031719242256,0.3503542889973741,0.3562658125839396
3.257,0.14684335999999998,10.330703115,0.2905822144394641,1.1628600073749225,0.35331005079665395,0.3572510665103742
3.258,0.147480492,10.330703115,0.29353797648712526,1.1622031719242256,0.35002587101893473,0.3556089766322446
3.259,0.147161926,10.330703115,0.29091063244538007,1.162531589649602,0.3519963788873453,0.3572510665103742
3.26,0.14779905799999998,10.330703115,0.29419481249601215,1.1618747541987928,0.3493690350616107,0.3556089766322446
3.261,0.14843619,10.330703115,0.2915674684567466,1.1618747541987928,0.35166796090964764,0.3562658125839396
3.262,0.15034758599999998,10.330703115,0.2915674684567466,1.1615463364733039,0.35133954293180175,0.3556089766322446
3.263,0.148754756,10.330703115,0.2905822144394641,1.162531589649602,0.3519963788873453,0.3572510665103742
3.264,0.15002901999999999,10.330703115,0.2928811404776189,1.162531589649602,0.350682706975665,0.3572510665103742
3.265,0.14907332199999998,10.330703115,0.2928811404776189,1.162531589649602,0.35166796090964764,0.3569226485350437
3.266,0.149391888,10.330703115,0.29353797648712526,1.1622031719242256,0.3503542889973741,0.355937394608166
3.267,0.15130328399999998,10.330703115,0.29386639449164614,1.162531589649602,0.35133954293180175,0.3562658125839396
3.268,0.149710454,10.330703115,0.2922243044674927,1.1618747541987928,0.35002587101893473,0.3556089766322446
3.269,0.14907332199999998,10.330703115,0.29189588646219716,1.1615463364733039,0.35133954293180175,0.3582363204354801
3.27,0.15002901999999999,10.330703115,0.2905822144394641,1.1618747541987928,0.350682706975665,0.3565942305595655
3.271,0.14907332199999998,10.330703115,0.2922243044674927,1.1615463364733039,0.35101112495380754,0.3572510665103742
3.272,0.149710454,10.330703115,0.29091063244538007,1.1622031719242256,0.35101112495380754,0.3569226485350437
3.273,0.14907332199999998,10.330703115,0.29353797648712526,1.1622031719242256,0.35101112495380754,0.3565942305595655
3.274,0.150984718,10.330703115,0.2922243044674927,1.1622031719242256,0.35101112495380754,0.3565942305595655
3.275,0.15002901999999999,10.330703115,0.2932095584824495,1.1628600073749225,0.35166796090964764,0.3569226485350437
3.276,0.14907332199999998,10.330703115,0.28894012440755545,1.1628600073749225,0.3523247968648947,0.35790790246059234
3.277,0.149710454,10.330703115,0.2932095584824495,1.1615463364733039,0.3503542889973741,0.3562658125839396
3.278,0.150984718,10.330703115,0.28992537842716654,1.1615463364733039,0.3519963788873453,0.35757948448555704
3.279,0.15130328399999998,10.330703115,0.29255272247263325,1.1615463364733039,0.35133954293180175,0.35757948448555704
3.28,0.150666152,10.330703115,0.2892685424142478,1.1615463364733039,0.3523247968648947,0.35790790246059234
3.281,0.150984718,10.330703115,0.29386639449164614,1.1622031719242256,0.350682706975665,0.35757948448555704
3.282,0.15130328399999998,10.330703115,0.2895969604207848,1.1628600073749225,0.352981632819549,0.3582363204354801
3.283,0.15034758599999998,10.330703115,0.2932095584824495,1.1618747541987928,0.35101112495380754,0.3569226485350437
3.284,0.15130328399999998,10.330703115,0.29091063244538007,1.1618747541987928,0.3523247968648947,0.35922157435925833
3.285,0.150984718,10.330703115,0.2948516485042799,1.1612179187477587,0.35166796090964764,0.3572510665103742
3.286,0.150984718,10.330703115,0.2922243044674927,1.1622031719242256,0.3519963788873453,0.3565942305595655
3.287,0.15130328399999998,10.330703115,0.29386639449164614,1.1618747541987928,0.34904061708272593,0.3562658125839396
3.288,0.15130328399999998,10.330703115,0.29091063244538007,1.160889501022157,0.3523247968648947,0.35757948448555704
3.289,0.150984718,10.330703115,0.2922243044674927,1.1618747541987928,0.34969745304034694,0.355937394608166
3.29,0.150666152,10.330703115,0.2902537964333929,1.162531589649602,0.35166796090964764,0.3569226485350437
3.291,0.150666152,10.330703115,0.29255272247263325,1.1622031719242256,0.350682706975665,0.3569226485350437
3.292,0.150984718,10.330703115,0.29189588646219716,1.1618747541987928,0.35133954293180175,0.3569226485350437
3.293,0.15162185,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3556089766322446
3.294,0.15353324599999998,10.330703115,0.29189588646219716,1.1618747541987928,0.35265321484229595,0.3572510665103742
3.295,0.15321468,10.330703115,0.29189588646219716,1.1631884251001865,0.34969745304034694,0.355937394608166
3.296,0.15321468,10.330703115,0.29091063244538007,1.1622031719242256,0.3519963788873453,0.3565942305595655
3.297,0.152896114,10.330703115,0.2902537964333929,1.1615463364733039,0.3503542889973741,0.3565942305595655
3.298,0.15353324599999998,10.330703115,0.2932095584824495,1.160889501022157,0.35101112495380754,0.35757948448555704
3.299,0.153851812,10.330703115,0.29123905045114085,1.160561083296499,0.350682706975665,0.3562658125839396
3.3,0.15353324599999998,10.330703115,0.2932095584824495,1.160889501022157,0.35101112495380754,0.3562658125839396
3.301,0.15321468,10.330703115,0.29091063244538007,1.1615463364733039,0.3523247968648947,0.3585647384102203
3.302,0.15321468,10.330703115,0.2932095584824495,1.1622031719242256,0.35133954293180175,0.35757948448555704
3.303,0.152896114,10.330703115,0.2895969604207848,1.1628600073749225,0.3519963788873453,0.35757948448555704
3.304,0.152896114,10.330703115,0.29419481249601215,1.1622031719242256,0.35101112495380754,0.3562658125839396
3.305,0.152896114,10.330703115,0.29091063244538007,1.1618747541987928,0.35166796090964764,0.355937394608166
3.306,0.15353324599999998,10.330703115,0.29419481249601215,1.1622031719242256,0.35002587101893473,0.3549521406799584
3.307,0.15257754799999998,10.330703115,0.28992537842716654,1.162531589649602,0.35166796090964764,0.3572510665103742
3.308,0.15353324599999998,10.330703115,0.2928811404776189,1.1618747541987928,0.3503542889973741,0.3562658125839396
3.309,0.152896114,10.330703115,0.28861170640070777,1.162531589649602,0.35166796090964764,0.3569226485350437
3.31,0.15608177399999998,10.330703115,0.29386639449164614,1.1622031719242256,0.3503542889973741,0.3565942305595655
3.311,0.15640034,10.330703115,0.29091063244538007,1.162531589649602,0.3519963788873453,0.35757948448555704
3.312,0.15480750999999998,10.330703115,0.2945232305002234,1.1622031719242256,0.35002587101893473,0.3565942305595655
3.313,0.155444642,10.330703115,0.29189588646219716,1.1618747541987928,0.35265321484229595,0.3569226485350437
3.314,0.155444642,10.330703115,0.29386639449164614,1.1615463364733039,0.35002587101893473,0.3569226485350437
3.315,0.154488944,10.330703115,0.28992537842716654,1.1622031719242256,0.35265321484229595,0.3569226485350437
3.316,0.154170378,10.330703115,0.29255272247263325,1.1612179187477587,0.34969745304034694,0.355937394608166
3.317,0.155126076,10.330703115,0.2915674684567466,1.1622031719242256,0.35166796090964764,0.3572510665103742
3.318,0.15608177399999998,10.330703115,0.29353797648712526,1.162531589649602,0.34969745304034694,0.3565942305595655
3.319,0.155763208,10.330703115,0.29091063244538007,1.1628600073749225,0.35133954293180175,0.3569226485350437
3.32,0.155126076,10.330703115,0.2932095584824495,1.162531589649602,0.35002587101893473,0.3549521406799584
3.321,0.155126076,10.330703115,0.2915674684567466,1.162531589649602,0.35166796090964764,0.3569226485350437
3.322,0.15480750999999998,10.330703115,0.29189588646219716,1.162531589649602,0.3503542889973741,0.3562658125839396
3.323,0.15480750999999998,10.330703115,0.29255272247263325,1.1622031719242256,0.35101112495380754,0.3562658125839396
3.324,0.154488944,10.330703115,0.29255272247263325,1.1628600073749225,0.35002587101893473,0.3556089766322446
3.325,0.155763208,10.330703115,0.2922243044674927,1.1618747541987928,0.35166796090964764,0.3565942305595655
3.326,0.157356038,10.330703115,0.29255272247263325,1.1622031719242256,0.34969745304034694,0.355937394608166
3.327,0.15799317,10.330703115,0.2928811404776189,1.1615463364733039,0.35166796090964764,0.3569226485350437
3.328,0.157356038,10.330703115,0.28992537842716654,1.1615463364733039,0.35101112495380754,0.3565942305595655
3.329,0.15703747199999998,10.330703115,0.2922243044674927,1.1615463364733039,0.35101112495380754,0.3569226485350437
3.33,0.157356038,10.330703115,0.29091063244538007,1.1618747541987928,0.35166796090964764,0.3569226485350437
3.331,0.15799317,10.330703115,0.29353797648712526,1.1615463364733039,0.35166796090964764,0.3572510665103742
3.332,0.15831173599999998,10.330703115,0.29189588646219716,1.162531589649602,0.35133954293180175,0.3569226485350437
3.333,0.157674604,10.330703115,0.2945232305002234,1.1618747541987928,0.350682706975665,0.3562658125839396
3.334,0.15703747199999998,10.330703115,0.2895969604207848,1.1618747541987928,0.35166796090964764,0.3569226485350437
3.335,0.15703747199999998,10.330703115,0.29255272247263325,1.1615463364733039,0.35133954293180175,0.355937394608166
3.336,0.157356038,10.330703115,0.28894012440755545,1.1622031719242256,0.3519963788873453,0.35757948448555704
3.337,0.15799317,10.330703115,0.2932095584824495,1.1612179187477587,0.3503542889973741,0.355937394608166
3.338,0.157356038,10.330703115,0.2892685424142478,1.1631884251001865,0.3519963788873453,0.3569226485350437
3.339,0.157674604,10.330703115,0.2945232305002234,1.1628600073749225,0.35002587101893473,0.3549521406799584
3.34,0.157674604,10.330703115,0.28992537842716654,1.1628600073749225,0.3523247968648947,0.3569226485350437
3.341,0.156718906,10.330703115,0.2928811404776189,1.162531589649602,0.350682706975665,0.355937394608166
3.342,0.15926743399999999,10.330703115,0.2895969604207848,1.1628600073749225,0.352981632819549,0.3572510665103742
3.343,0.158948868,10.330703115,0.29419481249601215,1.1612179187477587,0.34969745304034694,0.3556089766322446
3.344,0.15926743399999999,10.330703115,0.2905822144394641,1.1618747541987928,0.35166796090964764,0.3569226485350437
3.345,0.15926743399999999,10.330703115,0.2932095584824495,1.1612179187477587,0.34969745304034694,0.3556089766322446
3.346,0.160223132,10.330703115,0.2915674684567466,1.1612179187477587,0.35133954293180175,0.35790790246059234
3.347,0.158948868,10.330703115,0.2928811404776189,1.1615463364733039,0.35002587101893473,0.3556089766322446
3.348,0.15831173599999998,10.330703115,0.2905822144394641,1.1628600073749225,0.35265321484229595,0.35757948448555704
3.349,0.158630302,10.330703115,0.2928811404776189,1.162531589649602,0.35002587101893473,0.3556089766322446
3.35,0.158948868,10.330703115,0.29255272247263325,1.162531589649602,0.35166796090964764,0.3569226485350437
3.351,0.15958599999999998,10.330703115,0.2932095584824495,1.162531589649602,0.34904061708272593,0.3556089766322446
3.352,0.160860264,10.330703115,0.2932095584824495,1.1622031719242256,0.35265321484229595,0.3565942305595655
3.353,0.158948868,10.330703115,0.2922243044674927,1.1622031719242256,0.3493690350616107,0.3552805586561754
