TestNumber,12
DateTime,2026-04-17T14:46:54.023052
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
2.545,0.019098394,10.330703115,0.24197634783254957,0.0028879774646438216,0.2892685424142478,0.2948516485042799
2.546,0.018779828000000002,10.330703115,0.2390205855616961,0.0028879774646438216,0.2882832883937046,0.29386639449164614
2.547,0.019098394,10.330703115,0.2429616019199399,0.00321639562080142,0.28795487038654605,0.29386639449164614
2.548,0.019735526,10.330703115,0.23672165934201478,0.0022311411517650153,0.2892685424142478,0.2948516485042799
2.549,0.018461262,10.330703115,0.24164792980309813,0.001902722995043733,0.28894012440755545,0.2945232305002234
2.55,0.01941696,10.330703115,0.23672165934201478,0.0022311411517650153,0.28992537842716654,0.29550848451192885
2.551,0.019098394,10.330703115,0.24263318389097044,0.0028879774646438216,0.2872980343717623,0.2928811404776189
2.552,0.019735526,10.330703115,0.2386921675307965,0.002559559308298366,0.2905822144394641,0.29518006650818174
2.553,0.019098394,10.330703115,0.2429616019199399,0.002559559308298366,0.2872980343717623,0.29386639449164614
2.554,0.020054092,10.330703115,0.23967742162301217,0.0028879774646438216,0.28992537842716654,0.2945232305002234
2.555,0.019735526,10.330703115,0.24164792980309813,0.002559559308298366,0.2872980343717623,0.29353797648712526
2.556,0.021328356,10.330703115,0.23737849540558686,0.0028879774646438216,0.2905822144394641,0.29649373852224253
2.557,0.020372658000000002,10.330703115,0.24131951177348587,0.002559559308298366,0.28795487038654605,0.29386639449164614
2.558,0.02100979,10.330703115,0.2390205855616961,0.0022311411517650153,0.28992537842716654,0.2945232305002234
2.559,0.01941696,10.330703115,0.24263318389097044,0.002559559308298366,0.2876264523792319,0.29386639449164614
2.56,0.020372658000000002,10.330703115,0.2390205855616961,0.0022311411517650153,0.2905822144394641,0.29583690251552136
2.561,0.020691224,10.330703115,0.24263318389097044,0.0028879774646438216,0.2869696163641371,0.2928811404776189
2.562,0.020054092,10.330703115,0.23934900359243463,0.0028879774646438216,0.2902537964333929,0.2948516485042799
2.563,0.020691224,10.330703115,0.24099109374371286,0.001902722995043733,0.2872980343717623,0.29353797648712526
2.564,0.01941696,10.330703115,0.24000583965342873,0.0028879774646438216,0.29189588646219716,0.2948516485042799
2.565,0.020691224,10.330703115,0.24099109374371286,0.002559559308298366,0.2876264523792319,0.29386639449164614
2.566,0.020691224,10.330703115,0.24164792980309813,0.0028879774646438216,0.28894012440755545,0.2945232305002234
2.567,0.020372658000000002,10.330703115,0.24099109374371286,0.0028879774646438216,0.28795487038654605,0.29518006650818174
2.568,0.02100979,10.330703115,0.2429616019199399,0.0022311411517650153,0.28861170640070777,0.29419481249601215
2.569,0.018779828000000002,10.330703115,0.23934900359243463,0.00321639562080142,0.28894012440755545,0.2945232305002234
2.57,0.02100979,10.330703115,0.23934900359243463,0.0022311411517650153,0.2905822144394641,0.2948516485042799
2.571,0.01941696,10.330703115,0.23934900359243463,0.00321639562080142,0.2892685424142478,0.29419481249601215
2.572,0.02100979,10.330703115,0.24066267571377903,0.0028879774646438216,0.28861170640070777,0.29386639449164614
2.573,0.01941696,10.330703115,0.23836374949973582,0.0022311411517650153,0.28795487038654605,0.29353797648712526
2.574,0.019735526,10.330703115,0.24263318389097044,0.0028879774646438216,0.28861170640070777,0.29353797648712526
2.575,0.020054092,10.330703115,0.23705007737388148,0.002559559308298366,0.2892685424142478,0.2948516485042799
2.576,0.01941696,10.330703115,0.24131951177348587,0.0028879774646438216,0.2892685424142478,0.2945232305002234
2.577,0.020054092,10.330703115,0.23573640524544673,0.002559559308298366,0.2902537964333929,0.29583690251552136
2.578,0.019735526,10.330703115,0.24230476586184035,0.0028879774646438216,0.28861170640070777,0.29386639449164614
2.579,0.020054092,10.330703115,0.23737849540558686,0.00321639562080142,0.2895969604207848,0.29518006650818174
2.58,0.01941696,10.330703115,0.24230476586184035,0.0015743048381344823,0.2872980343717623,0.29353797648712526
2.581,0.020691224,10.330703115,0.23836374949973582,0.00321639562080142,0.28992537842716654,0.29518006650818174
2.582,0.019098394,10.330703115,0.24230476586184035,0.001902722995043733,0.2876264523792319,0.29386639449164614
2.583,0.019735526,10.330703115,0.23803533146851402,0.002559559308298366,0.2902537964333929,0.29518006650818174
2.584,0.020054092,10.330703115,0.24131951177348587,0.0028879774646438216,0.2876264523792319,0.2945232305002234
2.585,0.020372658000000002,10.330703115,0.23737849540558686,0.002559559308298366,0.28992537842716654,0.2945232305002234
2.586,0.021965488000000002,10.330703115,0.24197634783254957,0.002559559308298366,0.28795487038654605,0.2945232305002234
2.587,0.020372658000000002,10.330703115,0.2390205855616961,0.0015743048381344823,0.2892685424142478,0.2948516485042799
2.588,0.022284054,10.330703115,0.24263318389097044,0.002559559308298366,0.28664119835635626,0.2932095584824495
2.589,0.020691224,10.330703115,0.24033425768368433,0.00321639562080142,0.2895969604207848,0.2948516485042799
2.59,0.02100979,10.330703115,0.24099109374371286,0.001902722995043733,0.2876264523792319,0.2928811404776189
2.591,0.02100979,10.330703115,0.23934900359243463,0.0028879774646438216,0.2895969604207848,0.2945232305002234
2.592,0.02100979,10.330703115,0.24164792980309813,0.0022311411517650153,0.2872980343717623,0.2932095584824495
2.593,0.020054092,10.330703115,0.24000583965342873,0.00321639562080142,0.28992537842716654,0.29419481249601215
2.594,0.021965488000000002,10.330703115,0.24099109374371286,0.00321639562080142,0.28795487038654605,0.29386639449164614
2.595,0.020372658000000002,10.330703115,0.24131951177348587,0.001902722995043733,0.28861170640070777,0.29386639449164614
2.596,0.020372658000000002,10.330703115,0.24033425768368433,0.00321639562080142,0.2876264523792319,0.29353797648712526
2.597,0.020691224,10.330703115,0.24000583965342873,0.001902722995043733,0.2892685424142478,0.2945232305002234
2.598,0.020372658000000002,10.330703115,0.23934900359243463,0.00321639562080142,0.2882832883937046,0.29386639449164614
2.599,0.021328356,10.330703115,0.24000583965342873,0.0022311411517650153,0.28894012440755545,0.2945232305002234
2.6,0.020691224,10.330703115,0.23967742162301217,0.0022311411517650153,0.2876264523792319,0.2932095584824495
2.601,0.02100979,10.330703115,0.24164792980309813,0.0028879774646438216,0.28861170640070777,0.29419481249601215
2.602,0.02100979,10.330703115,0.2390205855616961,0.0028879774646438216,0.2876264523792319,0.2932095584824495
2.603,0.020372658000000002,10.330703115,0.24197634783254957,0.002559559308298366,0.28894012440755545,0.29353797648712526
2.604,0.02100979,10.330703115,0.23836374949973582,0.002559559308298366,0.2895969604207848,0.29419481249601215
2.605,0.02100979,10.330703115,0.24131951177348587,0.0022311411517650153,0.2882832883937046,0.29419481249601215
2.606,0.021328356,10.330703115,0.23803533146851402,0.0035448137767711985,0.2895969604207848,0.29518006650818174
2.607,0.021328356,10.330703115,0.24197634783254957,0.0022311411517650153,0.2876264523792319,0.2948516485042799
2.608,0.022284054,10.330703115,0.23770691343713102,0.00321639562080142,0.28992537842716654,0.2945232305002234
2.609,0.02100979,10.330703115,0.24230476586184035,0.00321639562080142,0.2876264523792319,0.29583690251552136
2.61,0.021965488000000002,10.330703115,0.23836374949973582,0.0028879774646438216,0.2895969604207848,0.2945232305002234
2.611,0.021965488000000002,10.330703115,0.24329001994874871,0.0028879774646438216,0.2882832883937046,0.29386639449164614
2.612,0.021328356,10.330703115,0.23606482327779746,0.002559559308298366,0.2895969604207848,0.29550848451192885
2.613,0.021646922000000002,10.330703115,0.24263318389097044,0.0028879774646438216,0.28861170640070777,0.29419481249601215
2.614,0.02100979,10.330703115,0.23672165934201478,0.002559559308298366,0.29091063244538007,0.29550848451192885
2.615,0.021965488000000002,10.330703115,0.24329001994874871,0.0035448137767711985,0.2882832883937046,0.29419481249601215
2.616,0.020372658000000002,10.330703115,0.23967742162301217,0.00321639562080142,0.2895969604207848,0.2948516485042799
2.617,0.021328356,10.330703115,0.24263318389097044,0.00321639562080142,0.2869696163641371,0.2928811404776189
2.618,0.021646922000000002,10.330703115,0.23770691343713102,0.00321639562080142,0.2905822144394641,0.29518006650818174
2.619,0.02260262,10.330703115,0.24066267571377903,0.0015743048381344823,0.2876264523792319,0.2945232305002234
2.62,0.022284054,10.330703115,0.23803533146851402,0.002559559308298366,0.2902537964333929,0.29518006650818174
2.621,0.02419545,10.330703115,0.24197634783254957,0.0028879774646438216,0.2869696163641371,0.2928811404776189
2.622,0.022284054,10.330703115,0.23934900359243463,0.001902722995043733,0.2892685424142478,0.2945232305002234
2.623,0.02100979,10.330703115,0.24329001994874871,0.0028879774646438216,0.28664119835635626,0.2928811404776189
2.624,0.02260262,10.330703115,0.23934900359243463,0.002559559308298366,0.2895969604207848,0.29419481249601215
2.625,0.021646922000000002,10.330703115,0.24131951177348587,0.0028879774646438216,0.2872980343717623,0.2932095584824495
2.626,0.02260262,10.330703115,0.23836374949973582,0.0022311411517650153,0.29091063244538007,0.2961653205189592
2.627,0.022921186000000003,10.330703115,0.24033425768368433,0.0022311411517650153,0.2869696163641371,0.29353797648712526
2.628,0.021646922000000002,10.330703115,0.24197634783254957,0.0028879774646438216,0.29091063244538007,0.29583690251552136
2.629,0.02260262,10.330703115,0.24000583965342873,0.0028879774646438216,0.2869696163641371,0.29353797648712526
2.63,0.021965488000000002,10.330703115,0.24131951177348587,0.0028879774646438216,0.2892685424142478,0.29419481249601215
2.631,0.022284054,10.330703115,0.23967742162301217,0.0035448137767711985,0.2872980343717623,0.29386639449164614
2.632,0.022284054,10.330703115,0.24066267571377903,0.0028879774646438216,0.28894012440755545,0.2945232305002234
2.633,0.022921186000000003,10.330703115,0.2390205855616961,0.00321639562080142,0.2882832883937046,0.2945232305002234
2.634,0.022284054,10.330703115,0.24099109374371286,0.001902722995043733,0.28861170640070777,0.2945232305002234
2.635,0.023239752000000002,10.330703115,0.23934900359243463,0.0028879774646438216,0.2892685424142478,0.29419481249601215
2.636,0.022284054,10.330703115,0.24230476586184035,0.001902722995043733,0.28861170640070777,0.2948516485042799
2.637,0.022921186000000003,10.330703115,0.24000583965342873,0.0035448137767711985,0.28894012440755545,0.29419481249601215
2.638,0.023239752000000002,10.330703115,0.24197634783254957,0.00321639562080142,0.28894012440755545,0.2945232305002234
2.639,0.02260262,10.330703115,0.23705007737388148,0.0028879774646438216,0.2892685424142478,0.2948516485042799
2.64,0.02260262,10.330703115,0.24131951177348587,0.002559559308298366,0.2895969604207848,0.29518006650818174
2.641,0.021965488000000002,10.330703115,0.23705007737388148,0.0028879774646438216,0.2895969604207848,0.29518006650818174
2.642,0.02260262,10.330703115,0.24197634783254957,0.0022311411517650153,0.2882832883937046,0.29419481249601215
2.643,0.02260262,10.330703115,0.23737849540558686,0.00321639562080142,0.28992537842716654,0.2968221565253714
2.644,0.023239752000000002,10.330703115,0.24263318389097044,0.0022311411517650153,0.2872980343717623,0.29419481249601215
2.645,0.02260262,10.330703115,0.23836374949973582,0.00321639562080142,0.2895969604207848,0.2948516485042799
2.646,0.022921186000000003,10.330703115,0.24197634783254957,0.0022311411517650153,0.2876264523792319,0.2932095584824495
2.647,0.022921186000000003,10.330703115,0.23672165934201478,0.002559559308298366,0.2902537964333929,0.2948516485042799
2.648,0.021646922000000002,10.330703115,0.24099109374371286,0.0028879774646438216,0.28894012440755545,0.29419481249601215
2.649,0.02260262,10.330703115,0.23836374949973582,0.002559559308298366,0.2902537964333929,0.29550848451192885
2.65,0.02260262,10.330703115,0.24427527403421198,0.0022311411517650153,0.28795487038654605,0.29386639449164614
2.651,0.022921186000000003,10.330703115,0.2390205855616961,0.001902722995043733,0.28992537842716654,0.2948516485042799
2.652,0.02260262,10.330703115,0.2429616019199399,0.0028879774646438216,0.2882832883937046,0.29386639449164614
2.653,0.02260262,10.330703115,0.23803533146851402,0.0035448137767711985,0.2902537964333929,0.29550848451192885
2.654,0.022921186000000003,10.330703115,0.24099109374371286,0.002559559308298366,0.2872980343717623,0.29353797648712526
2.655,0.02260262,10.330703115,0.23803533146851402,0.0028879774646438216,0.29123905045114085,0.29518006650818174
2.656,0.02260262,10.330703115,0.24164792980309813,0.001902722995043733,0.28795487038654605,0.29386639449164614
2.657,0.021965488000000002,10.330703115,0.24000583965342873,0.0028879774646438216,0.2892685424142478,0.29419481249601215
2.658,0.02260262,10.330703115,0.24329001994874871,0.0028879774646438216,0.28664119835635626,0.29353797648712526
2.659,0.021646922000000002,10.330703115,0.24066267571377903,0.002559559308298366,0.28861170640070777,0.29386639449164614
2.66,0.02260262,10.330703115,0.24164792980309813,0.00321639562080142,0.2876264523792319,0.2932095584824495
2.661,0.022921186000000003,10.330703115,0.2390205855616961,0.002559559308298366,0.2892685424142478,0.29583690251552136
2.662,0.023239752000000002,10.330703115,0.24099109374371286,0.00321639562080142,0.2876264523792319,0.29353797648712526
2.663,0.022921186000000003,10.330703115,0.24033425768368433,0.0022311411517650153,0.2892685424142478,0.29386639449164614
2.664,0.02260262,10.330703115,0.24066267571377903,0.0028879774646438216,0.2869696163641371,0.2932095584824495
2.665,0.022284054,10.330703115,0.24131951177348587,0.002559559308298366,0.2892685424142478,0.29419481249601215
2.666,0.023558318,10.330703115,0.23934900359243463,0.0022311411517650153,0.2872980343717623,0.29353797648712526
2.667,0.023876884,10.330703115,0.24066267571377903,0.00321639562080142,0.28992537842716654,0.2945232305002234
2.668,0.02260262,10.330703115,0.23705007737388148,0.0028879774646438216,0.29091063244538007,0.2961653205189592
2.669,0.023558318,10.330703115,0.24099109374371286,0.0028879774646438216,0.28992537842716654,0.2948516485042799
2.67,0.022921186000000003,10.330703115,0.2386921675307965,0.0022311411517650153,0.28861170640070777,0.2948516485042799
2.671,0.023558318,10.330703115,0.24131951177348587,0.001902722995043733,0.28861170640070777,0.29353797648712526
2.672,0.023239752000000002,10.330703115,0.2386921675307965,0.0028879774646438216,0.2892685424142478,0.2948516485042799
2.673,0.023558318,10.330703115,0.24197634783254957,0.002559559308298366,0.28795487038654605,0.29353797648712526
2.674,0.023558318,10.330703115,0.23705007737388148,0.00321639562080142,0.2902537964333929,0.2961653205189592
2.675,0.023239752000000002,10.330703115,0.24131951177348587,0.0028879774646438216,0.2882832883937046,0.2945232305002234
2.676,0.02419545,10.330703115,0.23639324130998676,0.0028879774646438216,0.2905822144394641,0.29550848451192885
2.677,0.023239752000000002,10.330703115,0.24230476586184035,0.0022311411517650153,0.28795487038654605,0.29386639449164614
2.678,0.023558318,10.330703115,0.23803533146851402,0.00321639562080142,0.29091063244538007,0.29550848451192885
2.679,0.02260262,10.330703115,0.24329001994874871,0.0028879774646438216,0.2876264523792319,0.2932095584824495
2.68,0.023558318,10.330703115,0.23836374949973582,0.002559559308298366,0.28992537842716654,0.2948516485042799
