TestNumber,16
DateTime,2026-04-17T15:26:59.238816
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
0.706,0.0003030000000000012,0.6250968750000001,0.31357147448091155,1.145782285582909,0.3943622967808079,0.39961698410347835
0.707,0.0022143960000000004,0.625728915,0.3142283104710486,1.1447970323978565,0.39567596861491156,0.40093065592842714
0.708,0.0025329620000000006,0.625728915,0.3125862204945615,1.145782285582909,0.39337704290372444,0.3992885661468842
0.709,0.0012586980000000008,0.6263609550000001,0.3165272364317261,1.1454538678546162,0.39337704290372444,0.39994540205992973
0.71,0.0028515280000000007,0.626044935,0.312257802498806,1.145782285582909,0.39370546086289576,0.3992885661468842
0.711,0.0022143960000000004,0.627309015,0.3171840724191202,1.1464391210393199,0.3940338788219236,0.3992885661468842
0.712,0.0012586980000000008,0.627309015,0.3125862204945615,1.1467675387674385,0.3930486249444097,0.39896014819014713
0.713,0.001577264000000001,0.6279410550000001,0.31554198244949283,1.1464391210393199,0.3914065351456813,0.3976464763617697
0.714,0.0018958300000000011,0.6276250350000001,0.31127254851062336,1.1484096274071616,0.39337704290372444,0.3983033122762444
0.715,0.0012586980000000008,0.628573095,0.31554198244949283,1.1477527919514459,0.3917349531057143,0.3976464763617697
0.716,0.0018958300000000011,0.629837175,0.3109441305142568,1.1484096274071616,0.39370546086289576,0.3983033122762444
0.717,0.0022143960000000004,0.629837175,0.3168556544254993,1.1490664628626457,0.3897644453433592,0.39567596861491156
0.718,0.0012586980000000008,0.629521155,0.3125862204945615,1.1487380451349325,0.3920633710656036,0.39666122248898483
0.719,0.0018958300000000011,0.630785235,0.31784090840590573,1.1490664628626457,0.3897644453433592,0.3963328045311036
0.72,0.0012586980000000008,0.630785235,0.31127254851062336,1.150051716045439,0.39337704290372444,0.3983033122762444
0.721,0.001577264000000001,0.6314172750000001,0.31554198244949283,1.1487380451349325,0.3897644453433592,0.39567596861491156
0.722,0.0018958300000000011,0.6317332950000001,0.3132430564856142,1.150051716045439,0.3914065351456813,0.3963328045311036
0.723,0.0028515280000000007,0.632365335,0.3161988184378006,1.1503801337729216,0.3884507734989108,0.3943622967808079
0.724,0.001577264000000001,0.6329973750000001,0.3138998924760563,1.149723298317899,0.3904212812647196,0.39567596861491156
0.725,0.001577264000000001,0.6333133950000001,0.3168556544254993,1.1503801337729216,0.3887791914602389,0.39469071473954886
0.726,0.0018958300000000011,0.6333133950000001,0.3132430564856142,1.149723298317899,0.3904212812647196,0.3960043865730792
0.727,0.0012586980000000008,0.6342614550000001,0.3148851464605756,1.152022222409471,0.389107609421423,0.3940338788219236
0.728,0.0012586980000000008,0.6342614550000001,0.3142283104710486,1.151693804682276,0.3894360273824631,0.3950191326981464
0.729,0.0025329620000000006,0.6355255350000001,0.31455672846588834,1.152022222409471,0.3868086836901081,0.3927202069849513
0.73,0.001577264000000001,0.6352095150000001,0.3158704004437229,1.1526790578636887,0.38812235553743857,0.39370546086289576
0.731,0.0022143960000000004,0.6367896150000001,0.3138998924760563,1.1523506401366084,0.3864802657279149,0.39337704290372444
0.732,0.0018958300000000011,0.6364735950000001,0.3138998924760563,1.1523506401366084,0.3884507734989108,0.3930486249444097
0.733,0.0012586980000000008,0.6364735950000001,0.31061571251773734,1.1536643110445852,0.3874655196140618,0.3943622967808079
0.734,0.0012586980000000008,0.6380536950000001,0.3125862204945615,1.1530074755907114,0.3897644453433592,0.39370546086289576
0.735,0.0028515280000000007,0.6383697150000001,0.311929384502898,1.1536643110445852,0.3884507734989108,0.39337704290372444
0.736,0.0009401320000000006,0.6383697150000001,0.3148851464605756,1.153335893317677,0.389107609421423,0.3940338788219236
0.737,0.001577264000000001,0.6393177750000001,0.312257802498806,1.1539927287714362,0.3874655196140618,0.3927202069849513
0.738,0.0022143960000000004,0.6396337950000001,0.31554198244949283,1.1543211464982301,0.3868086836901081,0.3920633710656036
0.739,0.0012586980000000008,0.6396337950000001,0.310287294521065,1.153335893317677,0.38812235553743857,0.3930486249444097
0.74,0.0022143960000000004,0.6405818550000001,0.3138998924760563,1.1539927287714362,0.3874655196140618,0.3943622967808079
0.741,0.0012586980000000008,0.6415299150000001,0.3099588765242397,1.154649564224967,0.3871371016521571,0.39239178902534927
0.742,0.0012586980000000008,0.641213895,0.3152135644551104,1.154649564224967,0.3851665938776986,0.3910781171855045
0.743,0.001577264000000001,0.642477975,0.311929384502898,1.155306399678269,0.3871371016521571,0.3920633710656036
0.744,0.0018958300000000011,0.6427939950000001,0.3158704004437229,1.155963235131343,0.3848381759147835,0.3910781171855045
0.745,0.0012586980000000008,0.643742055,0.30930204053013005,1.1562916528577947,0.3868086836901081,0.39239178902534927
0.746,0.0022143960000000004,0.6443740950000001,0.3125862204945615,1.1556348174048345,0.3868086836901081,0.39239178902534927
0.747,0.0022143960000000004,0.6440580750000001,0.30798836854007355,1.1566200705841894,0.3868086836901081,0.3917349531057143
0.748,0.0012586980000000008,0.645006135,0.3138998924760563,1.1562916528577947,0.38385292202517085,0.3894360273824631
0.749,0.001577264000000001,0.6459541950000001,0.3096304585272614,1.156948488310527,0.3858234298030955,0.39074969922518393
0.75,0.0025329620000000006,0.6465862350000001,0.31455672846588834,1.155963235131343,0.38385292202517085,0.39009286330411136
0.751,0.001577264000000001,0.6472182750000001,0.31160096650683705,1.157276906036808,0.3858234298030955,0.3910781171855045
0.752,0.001577264000000001,0.6472182750000001,0.3138998924760563,1.1562916528577947,0.38385292202517085,0.3897644453433592
0.753,0.0025329620000000006,0.647534295,0.3099588765242397,1.157276906036808,0.3864802657279149,0.3910781171855045
0.754,0.001577264000000001,0.6484823550000001,0.3132430564856142,1.1579337414891993,0.38253925017032947,0.389107609421423
0.755,0.0012586980000000008,0.648798375,0.3096304585272614,1.157276906036808,0.3841813399885196,0.3894360273824631
0.756,0.001577264000000001,0.650062455,0.3132430564856142,1.1576053237630322,0.38253925017032947,0.38779393757582226
0.757,0.001577264000000001,0.6503784750000001,0.31160096650683705,1.15826215921531,0.3841813399885196,0.3897644453433592
0.758,0.001577264000000001,0.6506944950000001,0.31160096650683705,1.15826215921531,0.38155399627767855,0.38779393757582226
0.759,0.0022143960000000004,0.651326535,0.3096304585272614,1.1592474123933019,0.3848381759147835,0.389107609421423
0.76,0.0012586980000000008,0.6529066350000001,0.3099588765242397,1.158918994667361,0.3812255783131719,0.3871371016521571
0.761,0.0018958300000000011,0.6532226550000001,0.310287294521065,1.15826215921531,0.3822108322062573,0.38779393757582226
0.762,0.0022143960000000004,0.6541707150000001,0.3109441305142568,1.1595758301191859,0.38089716034852034,0.3871371016521571
0.763,0.0018958300000000011,0.6548027550000001,0.31127254851062336,1.158918994667361,0.3822108322062573,0.3874655196140618
0.764,0.0012586980000000008,0.6554347950000001,0.31127254851062336,1.1602326655707844,0.3812255783131719,0.3864802657279149
0.765,0.0018958300000000011,0.6560668350000001,0.3109441305142568,1.1592474123933019,0.3831960860980395,0.3884507734989108
0.766,0.0009401320000000006,0.6570148950000001,0.30930204053013005,1.1599042478450132,0.3802403244187823,0.38615184776557737
0.767,0.0018958300000000011,0.6570148950000001,0.31160096650683705,1.1599042478450132,0.38188241424204034,0.3874655196140618
0.768,0.0022143960000000004,0.6582789750000001,0.3096304585272614,1.1595758301191859,0.38089716034852034,0.3868086836901081
0.769,0.0012586980000000008,0.658911015,0.311929384502898,1.1602326655707844,0.3822108322062573,0.3864802657279149
0.77,0.001577264000000001,0.6595430550000001,0.310287294521065,1.160889501022157,0.3805687423837238,0.3871371016521571
0.771,0.0028515280000000007,0.6604911150000001,0.312257802498806,1.160561083296499,0.3802403244187823,0.38615184776557737
0.772,0.0012586980000000008,0.6608071350000001,0.30864520453540806,1.1612179187477587,0.38253925017032947,0.3874655196140618
0.773,0.001577264000000001,0.661439175,0.3109441305142568,1.1612179187477587,0.3799119064536958,0.3858234298030955
0.774,0.0022143960000000004,0.6623872350000001,0.30864520453540806,1.1615463364733039,0.3795834884884642,0.3848381759147835
0.775,0.001577264000000001,0.6633352950000001,0.312257802498806,1.160889501022157,0.3789266525575658,0.3848381759147835
0.776,0.001577264000000001,0.6642833550000001,0.30765995054217643,1.1615463364733039,0.3799119064536958,0.3851665938776986
0.777,0.0022143960000000004,0.6649153950000001,0.31357147448091155,1.1622031719242256,0.3789266525575658,0.3841813399885196
0.778,0.001577264000000001,0.6649153950000001,0.30765995054217643,1.162531589649602,0.38089716034852034,0.3854950118404692
0.779,0.0018958300000000011,0.666495495,0.31127254851062336,1.1622031719242256,0.37794139866012927,0.3841813399885196
0.78,0.0022143960000000004,0.6668115150000001,0.30798836854007355,1.1622031719242256,0.3799119064536958,0.3854950118404692
0.781,0.0009401320000000006,0.6674435550000001,0.312257802498806,1.1622031719242256,0.37728456272777855,0.38385292202517085
0.782,0.0018958300000000011,0.6687076350000001,0.30930204053013005,1.1622031719242256,0.3805687423837238,0.3848381759147835
0.783,0.0028515280000000007,0.6693396750000001,0.31455672846588834,1.1618747541987928,0.37794139866012927,0.38385292202517085
0.784,0.0009401320000000006,0.670287735,0.3096304585272614,1.1618747541987928,0.3789266525575658,0.3841813399885196
0.785,0.0012586980000000008,0.6706037550000001,0.3125862204945615,1.1631884251001865,0.37728456272777855,0.3828676681342568
0.786,0.0022143960000000004,0.6712357950000001,0.30765995054217643,1.1628600073749225,0.3799119064536958,0.3851665938776986
0.787,0.001577264000000001,0.672815895,0.31357147448091155,1.162531589649602,0.3759708908613326,0.3822108322062573
0.788,0.001577264000000001,0.6737639550000001,0.3083167865378174,1.1631884251001865,0.37794139866012927,0.3831960860980395
0.789,0.0018958300000000011,0.6743959950000001,0.312257802498806,1.1635168428253944,0.3749856369599705,0.38188241424204034
0.79,0.0018958300000000011,0.675344055,0.3096304585272614,1.1635168428253944,0.37794139866012927,0.38253925017032947
0.791,0.001577264000000001,0.6759760950000001,0.31127254851062336,1.1631884251001865,0.3759708908613326,0.3822108322062573
0.792,0.0028515280000000007,0.676608135,0.3073315325441261,1.164173678275642,0.37794139866012927,0.3831960860980395
0.793,0.001577264000000001,0.6778722150000001,0.31061571251773734,1.1645020960006818,0.3762993088281622,0.3822108322062573
0.794,0.0018958300000000011,0.6797683350000001,0.30930204053013005,1.1635168428253944,0.3766277267948464,0.3828676681342568
0.795,0.0028515280000000007,0.6804003750000001,0.3096304585272614,1.164173678275642,0.37465721899255855,0.3812255783131719
0.796,0.0022143960000000004,0.6810324150000001,0.31127254851062336,1.1638452605505463,0.3766277267948464,0.38155399627767855
0.797,0.0012586980000000008,0.6813484350000001,0.31127254851062336,1.1635168428253944,0.3749856369599705,0.38155399627767855
0.798,0.0025329620000000006,0.6826125150000001,0.31061571251773734,1.1638452605505463,0.37728456272777855,0.3822108322062573
0.799,0.0028515280000000007,0.6841926150000001,0.30930204053013005,1.164173678275642,0.3762993088281622,0.38155399627767855
0.8,0.001577264000000001,0.6851406750000001,0.3096304585272614,1.1631884251001865,0.3759708908613326,0.38155399627767855
0.801,0.0034886600000000006,0.6851406750000001,0.30864520453540806,1.1648305137256654,0.3759708908613326,0.3812255783131719
0.802,0.001577264000000001,0.6867207750000001,0.31160096650683705,1.1631884251001865,0.3740003830572978,0.3805687423837238
0.803,0.001577264000000001,0.6876688350000001,0.30765995054217643,1.1654873491754651,0.3756424728943575,0.3802403244187823
0.804,0.0025329620000000006,0.688300875,0.311929384502898,1.1651589314505935,0.3740003830572978,0.3795834884884642
0.805,0.0022143960000000004,0.6901969950000001,0.30568944255157415,1.1645020960006818,0.3759708908613326,0.3805687423837238
0.806,0.0022143960000000004,0.690829035,0.310287294521065,1.1654873491754651,0.3740003830572978,0.3805687423837238
0.807,0.0022143960000000004,0.692093115,0.30634627854905516,1.1651589314505935,0.3762993088281622,0.38089716034852034
0.808,0.0012586980000000008,0.6930411750000001,0.31160096650683705,1.1645020960006818,0.3740003830572978,0.3799119064536958
0.809,0.001577264000000001,0.6936732150000001,0.3070031145459225,1.1651589314505935,0.3756424728943575,0.38089716034852034
0.81,0.0022143960000000004,0.6949372950000001,0.312257802498806,1.1651589314505935,0.37367196508944883,0.3795834884884642
0.811,0.001577264000000001,0.6962013750000001,0.3066746965475655,1.1651589314505935,0.3756424728943575,0.3805687423837238
0.812,0.001577264000000001,0.6968334150000001,0.3096304585272614,1.1651589314505935,0.3730151291533136,0.3789266525575658
0.813,0.0022143960000000004,0.6974654550000001,0.3050326065534793,1.1654873491754651,0.37465721899255855,0.3795834884884642
0.814,0.0012586980000000008,0.698413515,0.31061571251773734,1.1654873491754651,0.3730151291533136,0.3785982345918988
0.815,0.0012586980000000008,0.7003096350000001,0.30601786055039143,1.1654873491754651,0.37465721899255855,0.3799119064536958
0.816,0.001577264000000001,0.7018897350000001,0.310287294521065,1.1654873491754651,0.37202987524801684,0.3805687423837238
0.817,0.0018958300000000011,0.7025217750000001,0.3083167865378174,1.1664726023497458,0.37465721899255855,0.3799119064536958
0.818,0.0022143960000000004,0.7041018750000001,0.3099588765242397,1.1661441846250415,0.3717014572792927,0.3785982345918988
0.819,0.0022143960000000004,0.7050499350000001,0.30568944255157415,1.1661441846250415,0.37531405492723674,0.3795834884884642
0.82,0.0018958300000000011,0.705997995,0.30864520453540806,1.1661441846250415,0.3717014572792927,0.37728456272777855
0.821,0.0012586980000000008,0.707262075,0.3070031145459225,1.1658157669002813,0.3730151291533136,0.3785982345918988
0.822,0.0022143960000000004,0.7091581950000001,0.310287294521065,1.1664726023497458,0.37071620337224426,0.3762993088281622
0.823,0.0022143960000000004,0.7104222750000001,0.30798836854007355,1.1661441846250415,0.3733435471214541,0.3785982345918988
0.824,0.0009401320000000006,0.7107382950000001,0.310287294521065,1.1661441846250415,0.370387785402936,0.3766277267948464
0.825,0.0025329620000000006,0.7126344150000001,0.3083167865378174,1.1658157669002813,0.37367196508944883,0.37925507052308755
0.826,0.0018958300000000011,0.7142145150000001,0.3073315325441261,1.1658157669002813,0.37137303931042265,0.37728456272777855
0.827,0.0012586980000000008,0.714846555,0.30864520453540806,1.1654873491754651,0.3733435471214541,0.37761298069402655
0.828,0.001577264000000001,0.7157946150000001,0.30798836854007355,1.1671294377989874,0.37137303931042265,0.37695614476138517
0.829,0.001577264000000001,0.7180067550000001,0.3099588765242397,1.1654873491754651,0.37202987524801684,0.37695614476138517
0.83,0.0012586980000000008,0.7183227750000001,0.3099588765242397,1.1674578555235244,0.37202987524801684,0.37728456272777855
0.831,0.0018958300000000011,0.7195868550000001,0.30930204053013005,1.1664726023497458,0.372358293216595,0.37794139866012927
0.832,0.0022143960000000004,0.721166955,0.30601786055039143,1.1668010200743946,0.3726867111850272,0.3799119064536958
0.833,0.0012586980000000008,0.7227470550000001,0.3089736225328456,1.1668010200743946,0.3717014572792927,0.3785982345918988
