TestNumber,17
DateTime,2026-04-17T15:34:30.094297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
2.381,0.058600578,10.330703115,0.29386639449164614,1.1631884251001865,0.3565942305595655,0.3615205001762501
2.382,0.05923771,10.330703115,0.2932095584824495,1.1631884251001865,0.3536384687736108,0.3598784103077067
2.383,0.058600578,10.330703115,0.29386639449164614,1.1631884251001865,0.3546237227035934,0.3598784103077067
2.384,0.057963445999999995,10.330703115,0.2922243044674927,1.1635168428253944,0.3562658125839396,0.36119208220283583
2.385,0.058919144,10.330703115,0.2932095584824495,1.1622031719242256,0.3549521406799584,0.36119208220283583
2.386,0.059874842,10.330703115,0.2928811404776189,1.162531589649602,0.3542953047270805,0.35954999233355617
2.387,0.059556276,10.330703115,0.2945232305002234,1.162531589649602,0.3549521406799584,0.3608636642292744
2.388,0.05923771,10.330703115,0.2922243044674927,1.1631884251001865,0.3542953047270805,0.36053524625556577
2.389,0.05923771,10.330703115,0.29518006650818174,1.1622031719242256,0.3552805586561754,0.36053524625556577
2.39,0.058600578,10.330703115,0.29091063244538007,1.1628600073749225,0.3552805586561754,0.36119208220283583
2.391,0.057963445999999995,10.330703115,0.2932095584824495,1.1631884251001865,0.3542953047270805,0.36053524625556577
2.392,0.058919144,10.330703115,0.2902537964333929,1.1631884251001865,0.3552805586561754,0.3608636642292744
2.393,0.058919144,10.330703115,0.2948516485042799,1.162531589649602,0.35331005079665395,0.35922157435925833
2.394,0.059556276,10.330703115,0.2905822144394641,1.1628600073749225,0.3552805586561754,0.36053524625556577
2.395,0.058600578,10.330703115,0.2971505745283457,1.1628600073749225,0.3536384687736108,0.358893156384813
2.396,0.058600578,10.330703115,0.2895969604207848,1.1631884251001865,0.3546237227035934,0.36119208220283583
2.397,0.060193408,10.330703115,0.2945232305002234,1.162531589649602,0.3536384687736108,0.35954999233355617
2.398,0.060193408,10.330703115,0.2905822144394641,1.1635168428253944,0.3552805586561754,0.3608636642292744
2.399,0.059874842,10.330703115,0.2948516485042799,1.1615463364733039,0.352981632819549,0.3598784103077067
2.4,0.059874842,10.330703115,0.29189588646219716,1.1622031719242256,0.3552805586561754,0.3598784103077067
2.401,0.061149105999999995,10.330703115,0.2961653205189592,1.1618747541987928,0.35265321484229595,0.35922157435925833
2.402,0.060511973999999996,10.330703115,0.2922243044674927,1.1628600073749225,0.35396688675041965,0.35954999233355617
2.403,0.061149105999999995,10.330703115,0.29518006650818174,1.1628600073749225,0.3519963788873453,0.3582363204354801
2.404,0.060193408,10.330703115,0.2915674684567466,1.1631884251001865,0.3549521406799584,0.35922157435925833
2.405,0.059556276,10.330703115,0.29386639449164614,1.1618747541987928,0.35265321484229595,0.3585647384102203
2.406,0.059556276,10.330703115,0.29255272247263325,1.1631884251001865,0.35396688675041965,0.35922157435925833
2.407,0.061149105999999995,10.330703115,0.2948516485042799,1.1635168428253944,0.3519963788873453,0.35757948448555704
2.408,0.060511973999999996,10.330703115,0.29353797648712526,1.162531589649602,0.35331005079665395,0.358893156384813
2.409,0.060193408,10.330703115,0.29419481249601215,1.162531589649602,0.3519963788873453,0.35790790246059234
2.41,0.059874842,10.330703115,0.2922243044674927,1.162531589649602,0.3549521406799584,0.35922157435925833
2.411,0.060193408,10.330703115,0.29189588646219716,1.1622031719242256,0.3523247968648947,0.3585647384102203
2.412,0.060511973999999996,10.330703115,0.29386639449164614,1.1628600073749225,0.35396688675041965,0.36053524625556577
2.413,0.061149105999999995,10.330703115,0.29518006650818174,1.1622031719242256,0.3523247968648947,0.3582363204354801
2.414,0.061149105999999995,10.330703115,0.29419481249601215,1.1622031719242256,0.35396688675041965,0.358893156384813
2.415,0.061149105999999995,10.330703115,0.29386639449164614,1.1628600073749225,0.352981632819549,0.35790790246059234
2.416,0.060193408,10.330703115,0.29353797648712526,1.1615463364733039,0.352981632819549,0.358893156384813
2.417,0.059874842,10.330703115,0.29123905045114085,1.162531589649602,0.3542953047270805,0.35922157435925833
2.418,0.061149105999999995,10.330703115,0.2948516485042799,1.162531589649602,0.35396688675041965,0.35922157435925833
2.419,0.061786238,10.330703115,0.29123905045114085,1.162531589649602,0.3536384687736108,0.3585647384102203
2.42,0.062104804,10.330703115,0.2948516485042799,1.1628600073749225,0.35265321484229595,0.35790790246059234
2.421,0.061467672,10.330703115,0.2905822144394641,1.1631884251001865,0.3542953047270805,0.3585647384102203
2.422,0.060830539999999995,10.330703115,0.29386639449164614,1.1628600073749225,0.3523247968648947,0.3582363204354801
2.423,0.061149105999999995,10.330703115,0.28992537842716654,1.1631884251001865,0.3549521406799584,0.35954999233355617
2.424,0.06242337,10.330703115,0.29419481249601215,1.1628600073749225,0.35396688675041965,0.35954999233355617
2.425,0.061786238,10.330703115,0.28992537842716654,1.162531589649602,0.3542953047270805,0.35922157435925833
2.426,0.060511973999999996,10.330703115,0.2968221565253714,1.162531589649602,0.352981632819549,0.358893156384813
2.427,0.061467672,10.330703115,0.29123905045114085,1.1622031719242256,0.3549521406799584,0.35922157435925833
2.428,0.061149105999999995,10.330703115,0.29550848451192885,1.1615463364733039,0.35265321484229595,0.3582363204354801
2.429,0.061786238,10.330703115,0.2915674684567466,1.162531589649602,0.35396688675041965,0.3585647384102203
2.43,0.062104804,10.330703115,0.2948516485042799,1.1622031719242256,0.3519963788873453,0.3585647384102203
2.431,0.061467672,10.330703115,0.2915674684567466,1.162531589649602,0.3549521406799584,0.35954999233355617
2.432,0.062104804,10.330703115,0.2948516485042799,1.162531589649602,0.35265321484229595,0.3582363204354801
2.433,0.062104804,10.330703115,0.29123905045114085,1.1628600073749225,0.35396688675041965,0.3602068282817099
2.434,0.063379068,10.330703115,0.29583690251552136,1.162531589649602,0.3523247968648947,0.3582363204354801
2.435,0.0640162,10.330703115,0.29255272247263325,1.1635168428253944,0.3536384687736108,0.3602068282817099
2.436,0.063379068,10.330703115,0.2945232305002234,1.162531589649602,0.35166796090964764,0.35790790246059234
2.437,0.063379068,10.330703115,0.2928811404776189,1.1628600073749225,0.3546237227035934,0.35954999233355617
2.438,0.06242337,10.330703115,0.29386639449164614,1.1622031719242256,0.3523247968648947,0.3582363204354801
2.439,0.062741936,10.330703115,0.29255272247263325,1.1622031719242256,0.35396688675041965,0.358893156384813
2.44,0.06242337,10.330703115,0.29518006650818174,1.1618747541987928,0.352981632819549,0.3582363204354801
2.441,0.062741936,10.330703115,0.29386639449164614,1.1622031719242256,0.3549521406799584,0.3598784103077067
2.442,0.063379068,10.330703115,0.29419481249601215,1.1622031719242256,0.3519963788873453,0.3582363204354801
2.443,0.063379068,10.330703115,0.29386639449164614,1.1628600073749225,0.3552805586561754,0.35954999233355617
2.444,0.064334766,10.330703115,0.2928811404776189,1.1618747541987928,0.35331005079665395,0.358893156384813
2.445,0.064334766,10.330703115,0.29386639449164614,1.162531589649602,0.3536384687736108,0.358893156384813
2.446,0.063697634,10.330703115,0.2928811404776189,1.1628600073749225,0.3523247968648947,0.35757948448555704
2.447,0.063697634,10.330703115,0.29386639449164614,1.1628600073749225,0.35265321484229595,0.358893156384813
2.448,0.063060502,10.330703115,0.2932095584824495,1.162531589649602,0.35396688675041965,0.358893156384813
2.449,0.063697634,10.330703115,0.29386639449164614,1.1631884251001865,0.35331005079665395,0.358893156384813
2.45,0.06465333200000001,10.330703115,0.2905822144394641,1.1622031719242256,0.3536384687736108,0.3598784103077067
2.451,0.064334766,10.330703115,0.29386639449164614,1.162531589649602,0.35331005079665395,0.35922157435925833
2.452,0.063697634,10.330703115,0.29123905045114085,1.1635168428253944,0.3536384687736108,0.35922157435925833
2.453,0.063697634,10.330703115,0.2948516485042799,1.162531589649602,0.352981632819549,0.3585647384102203
2.454,0.063697634,10.330703115,0.2915674684567466,1.1628600073749225,0.3536384687736108,0.35922157435925833
2.455,0.063697634,10.330703115,0.29518006650818174,1.1622031719242256,0.35331005079665395,0.358893156384813
2.456,0.0640162,10.330703115,0.2902537964333929,1.162531589649602,0.3536384687736108,0.35954999233355617
2.457,0.064334766,10.330703115,0.2948516485042799,1.162531589649602,0.35396688675041965,0.35954999233355617
2.458,0.064971898,10.330703115,0.28992537842716654,1.1628600073749225,0.3542953047270805,0.35954999233355617
2.459,0.065290464,10.330703115,0.2945232305002234,1.1622031719242256,0.35166796090964764,0.3582363204354801
2.46,0.064971898,10.330703115,0.29189588646219716,1.1628600073749225,0.3546237227035934,0.35954999233355617
2.461,0.06465333200000001,10.330703115,0.2945232305002234,1.162531589649602,0.3523247968648947,0.35790790246059234
2.462,0.064971898,10.330703115,0.29123905045114085,1.162531589649602,0.35396688675041965,0.35922157435925833
2.463,0.064971898,10.330703115,0.2948516485042799,1.1628600073749225,0.352981632819549,0.3585647384102203
2.464,0.065290464,10.330703115,0.29091063244538007,1.1618747541987928,0.35396688675041965,0.35954999233355617
2.465,0.065290464,10.330703115,0.29419481249601215,1.1622031719242256,0.3519963788873453,0.3582363204354801
2.466,0.066564728,10.330703115,0.2922243044674927,1.162531589649602,0.3542953047270805,0.358893156384813
2.467,0.066246162,10.330703115,0.29419481249601215,1.1622031719242256,0.35166796090964764,0.3582363204354801
2.468,0.06720186,10.330703115,0.29386639449164614,1.162531589649602,0.3552805586561754,0.358893156384813
2.469,0.067838992,10.330703115,0.2948516485042799,1.1618747541987928,0.35265321484229595,0.3585647384102203
2.47,0.065927596,10.330703115,0.29255272247263325,1.1622031719242256,0.3542953047270805,0.35954999233355617
2.471,0.066564728,10.330703115,0.2928811404776189,1.162531589649602,0.35265321484229595,0.358893156384813
2.472,0.065927596,10.330703115,0.29386639449164614,1.162531589649602,0.3542953047270805,0.35922157435925833
2.473,0.065927596,10.330703115,0.2932095584824495,1.1615463364733039,0.3523247968648947,0.3585647384102203
2.474,0.066246162,10.330703115,0.2945232305002234,1.162531589649602,0.352981632819549,0.35790790246059234
2.475,0.066564728,10.330703115,0.2922243044674927,1.1631884251001865,0.352981632819549,0.3582363204354801
2.476,0.06560903,10.330703115,0.29386639449164614,1.1618747541987928,0.35396688675041965,0.3585647384102203
2.477,0.066564728,10.330703115,0.29091063244538007,1.1631884251001865,0.35396688675041965,0.35954999233355617
2.478,0.066246162,10.330703115,0.2932095584824495,1.1618747541987928,0.35396688675041965,0.358893156384813
2.479,0.066246162,10.330703115,0.2905822144394641,1.1622031719242256,0.3536384687736108,0.3582363204354801
2.48,0.066564728,10.330703115,0.29550848451192885,1.1628600073749225,0.3536384687736108,0.3582363204354801
2.481,0.067838992,10.330703115,0.29091063244538007,1.162531589649602,0.3542953047270805,0.3598784103077067
2.482,0.06720186,10.330703115,0.29518006650818174,1.162531589649602,0.352981632819549,0.358893156384813
2.483,0.06752042600000001,10.330703115,0.2905822144394641,1.1631884251001865,0.3546237227035934,0.3602068282817099
2.484,0.067838992,10.330703115,0.29419481249601215,1.1618747541987928,0.35331005079665395,0.35922157435925833
2.485,0.06879469,10.330703115,0.2905822144394641,1.162531589649602,0.3546237227035934,0.35922157435925833
2.486,0.067838992,10.330703115,0.29583690251552136,1.1631884251001865,0.35265321484229595,0.3585647384102203
2.487,0.066883294,10.330703115,0.2915674684567466,1.1631884251001865,0.35396688675041965,0.35954999233355617
2.488,0.066883294,10.330703115,0.2961653205189592,1.1628600073749225,0.3523247968648947,0.3585647384102203
2.489,0.066883294,10.330703115,0.2905822144394641,1.1628600073749225,0.3542953047270805,0.35954999233355617
2.49,0.06752042600000001,10.330703115,0.29353797648712526,1.1628600073749225,0.3523247968648947,0.35790790246059234
2.491,0.06815755800000001,10.330703115,0.29091063244538007,1.1628600073749225,0.3542953047270805,0.35922157435925833
2.492,0.067838992,10.330703115,0.2948516485042799,1.1628600073749225,0.3523247968648947,0.3582363204354801
2.493,0.06752042600000001,10.330703115,0.29189588646219716,1.1628600073749225,0.35396688675041965,0.3585647384102203
2.494,0.067838992,10.330703115,0.29518006650818174,1.1631884251001865,0.3536384687736108,0.358893156384813
2.495,0.06752042600000001,10.330703115,0.2932095584824495,1.1622031719242256,0.35396688675041965,0.358893156384813
2.496,0.06752042600000001,10.330703115,0.29353797648712526,1.162531589649602,0.3519963788873453,0.35790790246059234
2.497,0.067838992,10.330703115,0.2932095584824495,1.1628600073749225,0.3549521406799584,0.3602068282817099
2.498,0.069431822,10.330703115,0.29518006650818174,1.162531589649602,0.3523247968648947,0.358893156384813
2.499,0.069431822,10.330703115,0.2932095584824495,1.1622031719242256,0.35396688675041965,0.3582363204354801
2.5,0.070068954,10.330703115,0.29419481249601215,1.1628600073749225,0.35396688675041965,0.35922157435925833
2.501,0.069431822,10.330703115,0.2945232305002234,1.1622031719242256,0.35331005079665395,0.3585647384102203
2.502,0.068476124,10.330703115,0.2932095584824495,1.1635168428253944,0.35265321484229595,0.35757948448555704
2.503,0.06879469,10.330703115,0.2932095584824495,1.1631884251001865,0.3536384687736108,0.358893156384813
2.504,0.06879469,10.330703115,0.2902537964333929,1.1628600073749225,0.35396688675041965,0.35922157435925833
2.505,0.067838992,10.330703115,0.2945232305002234,1.162531589649602,0.35331005079665395,0.358893156384813
2.506,0.06879469,10.330703115,0.2922243044674927,1.1628600073749225,0.35331005079665395,0.35922157435925833
2.507,0.06911325600000001,10.330703115,0.29550848451192885,1.1622031719242256,0.35331005079665395,0.358893156384813
2.508,0.06879469,10.330703115,0.29255272247263325,1.1631884251001865,0.35396688675041965,0.358893156384813
2.509,0.06911325600000001,10.330703115,0.2945232305002234,1.1618747541987928,0.35396688675041965,0.35954999233355617
2.51,0.069431822,10.330703115,0.29091063244538007,1.1612179187477587,0.3542953047270805,0.3598784103077067
2.511,0.06911325600000001,10.330703115,0.2945232305002234,1.1618747541987928,0.35331005079665395,0.358893156384813
2.512,0.06911325600000001,10.330703115,0.2905822144394641,1.1622031719242256,0.3546237227035934,0.3598784103077067
2.513,0.06879469,10.330703115,0.2961653205189592,1.1615463364733039,0.352981632819549,0.35922157435925833
2.514,0.07038752000000001,10.330703115,0.2915674684567466,1.1628600073749225,0.35396688675041965,0.35922157435925833
2.515,0.070706086,10.330703115,0.2948516485042799,1.162531589649602,0.3523247968648947,0.3585647384102203
2.516,0.070706086,10.330703115,0.2905822144394641,1.1618747541987928,0.3542953047270805,0.3602068282817099
2.517,0.07038752000000001,10.330703115,0.29419481249601215,1.1628600073749225,0.35265321484229595,0.3582363204354801
2.518,0.07102465200000001,10.330703115,0.28992537842716654,1.1622031719242256,0.35396688675041965,0.3598784103077067
2.519,0.070068954,10.330703115,0.2961653205189592,1.1628600073749225,0.35166796090964764,0.35790790246059234
2.52,0.06975038800000001,10.330703115,0.2922243044674927,1.1631884251001865,0.35396688675041965,0.35922157435925833
2.521,0.070068954,10.330703115,0.2948516485042799,1.1622031719242256,0.35133954293180175,0.35757948448555704
2.522,0.070068954,10.330703115,0.2932095584824495,1.1631884251001865,0.3542953047270805,0.35954999233355617
2.523,0.06911325600000001,10.330703115,0.2945232305002234,1.162531589649602,0.35265321484229595,0.3602068282817099
2.524,0.070068954,10.330703115,0.2922243044674927,1.160889501022157,0.3549521406799584,0.3608636642292744
2.525,0.070068954,10.330703115,0.29419481249601215,1.1618747541987928,0.3523247968648947,0.35757948448555704
