TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.41,0.004762924000000001,2.476342035,0.515262286,0.443499042
2.411,0.005081490000000001,2.476658055,0.514943322,0.44476231
2.412,0.004762924000000001,2.4772900950000003,0.5159002140000001,0.44381485900000006
2.413,0.004762924000000001,2.478238155,0.51558125,0.44381485900000006
2.414,0.0057186220000000005,2.4795022350000004,0.5159002140000001,0.443499042
2.415,0.004762924000000001,2.478554175,0.5159002140000001,0.443499042
2.416,0.004762924000000001,2.480134275,0.5162191780000001,0.444130676
2.417,0.004125792000000001,2.479818255,0.51558125,0.44318322500000007
2.418,0.004762924000000001,2.4810823350000004,0.5139864300000001,0.443499042
2.419,0.004444358000000001,2.4823464150000003,0.5139864300000001,0.44318322500000007
2.42,0.004125792000000001,2.4826624350000004,0.5143053940000001,0.443499042
2.421,0.004762924000000001,2.4826624350000004,0.5146243580000001,0.44381485900000006
2.422,0.005081490000000001,2.483610495,0.5146243580000001,0.44381485900000006
2.423,0.005081490000000001,2.484874575,0.513667466,0.443499042
2.424,0.0057186220000000005,2.4858226350000003,0.5143053940000001,0.44507812700000005
2.425,0.005400056,2.4861386550000004,0.5139864300000001,0.44507812700000005
2.426,0.005400056,2.4870867150000002,0.5143053940000001,0.44507812700000005
2.427,0.007311452000000001,2.4870867150000002,0.5139864300000001,0.44507812700000005
2.428,0.004444358000000001,2.488034775,0.5146243580000001,0.44507812700000005
2.429,0.004125792000000001,2.488666815,0.515262286,0.44570976100000004
2.43,0.004125792000000001,2.490246915,0.51239161,0.44444649300000005
2.431,0.004444358000000001,2.489930895,0.5127105740000001,0.44507812700000005
2.432,0.004125792000000001,2.491510995,0.5130295380000001,0.44507812700000005
2.433,0.004762924000000001,2.491827015,0.5127105740000001,0.44444649300000005
2.434,0.0057186220000000005,2.493091095,0.5130295380000001,0.44507812700000005
2.435,0.004762924000000001,2.4940391550000003,0.5127105740000001,0.44507812700000005
2.436,0.0057186220000000005,2.4943551750000004,0.5139864300000001,0.44444649300000005
2.437,0.005081490000000001,2.495303235,0.513348502,0.44507812700000005
2.438,0.004762924000000001,2.4959352750000003,0.5127105740000001,0.4453939440000001
2.439,0.005081490000000001,2.4959352750000003,0.5127105740000001,0.44570976100000004
2.44,0.003807226000000001,2.4971993550000002,0.5146243580000001,0.44476231
2.441,0.003807226000000001,2.498147415,0.514943322,0.4453939440000001
2.442,0.003170094000000001,2.498463435,0.5146243580000001,0.44570976100000004
2.443,0.004444358000000001,2.500359555,0.514943322,0.44570976100000004
2.444,0.004444358000000001,2.500359555,0.514943322,0.4453939440000001
2.445,0.005400056,2.501623635,0.5143053940000001,0.44476231
2.446,0.005081490000000001,2.5025716950000003,0.5143053940000001,0.44570976100000004
2.447,0.005081490000000001,2.5041517950000003,0.5139864300000001,0.44507812700000005
2.448,0.0057186220000000005,2.5041517950000003,0.5146243580000001,0.44381485900000006
2.449,0.0057186220000000005,2.5047838350000005,0.5146243580000001,0.443499042
2.45,0.004762924000000001,2.5057318950000003,0.5139864300000001,0.44318322500000007
2.451,0.005400056,2.5063639350000004,0.5146243580000001,0.44444649300000005
2.452,0.004762924000000001,2.5073119950000002,0.514943322,0.443499042
2.453,0.004125792000000001,2.5079440350000004,0.5143053940000001,0.44381485900000006
2.454,0.004762924000000001,2.5095241350000004,0.5143053940000001,0.443499042
2.455,0.0057186220000000005,2.5114202550000004,0.5146243580000001,0.44381485900000006
2.456,0.0057186220000000005,2.5107882150000003,0.5139864300000001,0.44381485900000006
2.457,0.004762924000000001,2.5123683150000002,0.5146243580000001,0.44381485900000006
2.458,0.005081490000000001,2.513316375,0.5146243580000001,0.44444649300000005
2.459,0.0057186220000000005,2.513948415,0.5146243580000001,0.44381485900000006
2.46,0.005081490000000001,2.515212495,0.513667466,0.44381485900000006
2.461,0.004762924000000001,2.5161605550000004,0.5143053940000001,0.44381485900000006
2.462,0.005081490000000001,2.516792595,0.5143053940000001,0.44381485900000006
2.463,0.004444358000000001,2.518372695,0.515262286,0.44381485900000006
2.464,0.005081490000000001,2.5193207550000003,0.5146243580000001,0.44381485900000006
2.465,0.0034886600000000006,2.5196367750000004,0.5139864300000001,0.44476231
2.466,0.0034886600000000006,2.5212168750000004,0.5143053940000001,0.444130676
2.467,0.004762924000000001,2.522164935,0.5139864300000001,0.443499042
2.468,0.005400056,2.523429015,0.5139864300000001,0.442235774
2.469,0.006037188000000001,2.525009115,0.5130295380000001,0.442235774
2.47,0.004762924000000001,2.525325135,0.5143053940000001,0.442235774
2.471,0.004444358000000001,2.525325135,0.5127105740000001,0.4425515910000001
2.472,0.004125792000000001,2.527221255,0.513348502,0.442235774
2.473,0.004125792000000001,2.528485335,0.512072646,0.4419199570000001
2.474,0.003170094000000001,2.528485335,0.5139864300000001,0.442235774
2.475,0.003807226000000001,2.530381455,0.513348502,0.44318322500000007
2.476,0.004125792000000001,2.531961555,0.5130295380000001,0.4419199570000001
2.477,0.006992886000000001,2.5329096150000003,0.513348502,0.4419199570000001
2.478,0.004444358000000001,2.5344897150000003,0.513667466,0.44318322500000007
2.479,0.005400056,2.535121755,0.51239161,0.4419199570000001
2.48,0.004444358000000001,2.535437775,0.513667466,0.442235774
2.481,0.004762924000000001,2.5363858350000004,0.513667466,0.4425515910000001
2.482,0.005400056,2.538597975,0.513348502,0.4419199570000001
2.483,0.006355754000000001,2.5398620550000004,0.513348502,0.4425515910000001
2.484,0.005081490000000001,2.540494095,0.5130295380000001,0.442235774
2.485,0.005400056,2.5414421550000004,0.513348502,0.442867408
2.486,0.003807226000000001,2.5427062350000003,0.51239161,0.4419199570000001
2.487,0.004444358000000001,2.5433382750000004,0.513348502,0.442235774
2.488,0.004444358000000001,2.545234395,0.512072646,0.442235774
2.489,0.004444358000000001,2.545866435,0.51239161,0.442235774
2.49,0.003807226000000001,2.5468144950000005,0.511753682,0.442235774
2.491,0.005400056,2.548710615,0.511753682,0.4425515910000001
2.492,0.004762924000000001,2.5493426550000002,0.511753682,0.442235774
2.493,0.005400056,2.550922755,0.512072646,0.442867408
2.494,0.004762924000000001,2.552502855,0.512072646,0.4425515910000001
2.495,0.005400056,2.553766935,0.512072646,0.442867408
2.496,0.004444358000000001,2.5547149950000003,0.511753682,0.442235774
2.497,0.004125792000000001,2.555979075,0.51239161,0.44160414000000003
2.498,0.005081490000000001,2.5578751950000003,0.512072646,0.4412883230000001
2.499,0.005081490000000001,2.5578751950000003,0.5114347180000001,0.44097250600000004
2.5,0.004444358000000001,2.5600873350000004,0.51239161,0.4412883230000001
2.501,0.005081490000000001,2.5616674350000004,0.51239161,0.4412883230000001
2.502,0.0057186220000000005,2.5635635550000004,0.5114347180000001,0.4412883230000001
2.503,0.006037188000000001,2.5645116150000002,0.512072646,0.44160414000000003
2.504,0.005081490000000001,2.5645116150000002,0.5114347180000001,0.4419199570000001
2.505,0.005081490000000001,2.5664077350000003,0.511753682,0.440656689
2.506,0.005081490000000001,2.567671815,0.51239161,0.44097250600000004
2.507,0.005081490000000001,2.568935895,0.511753682,0.44097250600000004
2.508,0.004125792000000001,2.570832015,0.5114347180000001,0.44097250600000004
2.509,0.004762924000000001,2.572412115,0.511753682,0.4419199570000001
2.51,0.004762924000000001,2.5730441550000003,0.512072646,0.4412883230000001
2.511,0.004762924000000001,2.5749402750000003,0.512072646,0.440656689
2.512,0.004762924000000001,2.5768363950000004,0.511753682,0.44097250600000004
2.513,0.005081490000000001,2.577784455,0.51239161,0.44097250600000004
2.514,0.004762924000000001,2.579048535,0.511753682,0.44097250600000004
2.515,0.005081490000000001,2.580628635,0.5111157540000001,0.4412883230000001
2.516,0.005081490000000001,2.582208735,0.51079679,0.44097250600000004
2.517,0.004762924000000001,2.5837888350000005,0.5114347180000001,0.44160414000000003
2.518,0.005081490000000001,2.5850529150000003,0.5114347180000001,0.44097250600000004
2.519,0.004444358000000001,2.586000975,0.511753682,0.44097250600000004
2.52,0.004444358000000001,2.5869490350000004,0.511753682,0.44097250600000004
2.521,0.004444358000000001,2.5901092350000003,0.512072646,0.44097250600000004
2.522,0.004762924000000001,2.591057295,0.5114347180000001,0.4412883230000001
2.523,0.004444358000000001,2.592637395,0.511753682,0.440656689
2.524,0.004444358000000001,2.5948495350000003,0.512072646,0.44160414000000003
2.525,0.004444358000000001,2.5954815750000004,0.512072646,0.4412883230000001
2.526,0.005400056,2.597377695,0.511753682,0.440656689
2.527,0.005081490000000001,2.5989577950000005,0.512072646,0.4419199570000001
2.528,0.005081490000000001,2.5999058550000003,0.512072646,0.44097250600000004
2.529,0.004444358000000001,2.6021179950000004,0.5114347180000001,0.44160414000000003
2.53,0.004762924000000001,2.6036980950000004,0.512072646,0.44097250600000004
2.531,0.004125792000000001,2.606226255,0.512072646,0.4412883230000001
2.532,0.003807226000000001,2.6068582950000003,0.511753682,0.44160414000000003
2.533,0.004444358000000001,2.6090704350000005,0.5111157540000001,0.4412883230000001
2.534,0.004762924000000001,2.6106505350000004,0.5111157540000001,0.44160414000000003
2.535,0.004444358000000001,2.612862675,0.5111157540000001,0.440656689
2.536,0.004762924000000001,2.614442775,0.5114347180000001,0.44097250600000004
2.537,0.004762924000000001,2.6150748150000003,0.511753682,0.44160414000000003
2.538,0.004444358000000001,2.6169709350000003,0.512072646,0.442235774
2.539,0.0057186220000000005,2.6188670550000004,0.5127105740000001,0.442235774
2.54,0.004762924000000001,2.6217112350000003,0.510477826,0.44160414000000003
2.541,0.0057186220000000005,2.622975315,0.51239161,0.4412883230000001
2.542,0.004444358000000001,2.624871435,0.51239161,0.440656689
2.543,0.004444358000000001,2.6267675550000003,0.512072646,0.4412883230000001
2.544,0.003807226000000001,2.627715615,0.51239161,0.442235774
2.545,0.005081490000000001,2.629295715,0.512072646,0.442235774
2.546,0.004125792000000001,2.6318238750000003,0.512072646,0.442235774
2.547,0.0057186220000000005,2.633087955,0.51239161,0.442235774
2.548,0.006355754000000001,2.6356161150000004,0.5114347180000001,0.4425515910000001
2.549,0.0057186220000000005,2.637828255,0.512072646,0.442235774
2.55,0.006037188000000001,2.6387763150000003,0.512072646,0.442235774
2.551,0.006037188000000001,2.6409884550000005,0.512072646,0.44318322500000007
2.552,0.004444358000000001,2.641620495,0.512072646,0.442867408
2.553,0.0057186220000000005,2.6454127350000003,0.5127105740000001,0.4425515910000001
2.554,0.0057186220000000005,2.646676815,0.511753682,0.4425515910000001
2.555,0.005400056,2.650153035,0.5111157540000001,0.4419199570000001
2.556,0.004762924000000001,2.6507850750000004,0.51239161,0.4425515910000001
2.557,0.004762924000000001,2.6523651750000004,0.511753682,0.44318322500000007
2.558,0.004444358000000001,2.6539452750000003,0.51239161,0.44318322500000007
2.559,0.005081490000000001,2.6558413950000004,0.51239161,0.443499042
2.56,0.0057186220000000005,2.6590015950000003,0.512072646,0.442867408
2.561,0.005081490000000001,2.6605816950000003,0.5127105740000001,0.44318322500000007
2.562,0.004762924000000001,2.663425875,0.51239161,0.4425515910000001
2.563,0.0057186220000000005,2.665321995,0.512072646,0.442235774
2.564,0.004125792000000001,2.6672181150000003,0.511753682,0.442235774
2.565,0.005081490000000001,2.6687982150000003,0.51239161,0.4425515910000001
2.566,0.004762924000000001,2.6713263750000005,0.512072646,0.4419199570000001
2.567,0.004762924000000001,2.6729064750000004,0.512072646,0.44318322500000007
2.568,0.004125792000000001,2.6760666750000004,0.51239161,0.4425515910000001
2.569,0.005081490000000001,2.6779627950000005,0.511753682,0.442235774
2.57,0.004762924000000001,2.679858915,0.5114347180000001,0.442235774
2.571,0.005081490000000001,2.682071055,0.511753682,0.4419199570000001
2.572,0.005400056,2.6842831950000003,0.511753682,0.4425515910000001
2.573,0.005081490000000001,2.6861793150000004,0.512072646,0.442867408
2.574,0.004125792000000001,2.688391455,0.512072646,0.4425515910000001
2.575,0.004762924000000001,2.6912356350000004,0.512072646,0.442235774
2.576,0.004444358000000001,2.692183695,0.512072646,0.442867408
2.577,0.005081490000000001,2.6956599150000002,0.511753682,0.44318322500000007
2.578,0.004444358000000001,2.6978720550000004,0.51239161,0.4419199570000001
2.579,0.004762924000000001,2.700084195,0.512072646,0.4425515910000001
2.58,0.004762924000000001,2.701664295,0.511753682,0.442867408
2.581,0.004444358000000001,2.705140515,0.511753682,0.442867408
2.582,0.004125792000000001,2.7064045950000004,0.51079679,0.442235774
2.583,0.0057186220000000005,2.7095647950000004,0.5114347180000001,0.442235774
2.584,0.006355754000000001,2.712092955,0.51239161,0.442867408
2.585,0.006992886000000001,2.7143050950000003,0.512072646,0.442867408
2.586,0.005081490000000001,2.7162012150000003,0.512072646,0.442867408
2.587,0.004444358000000001,2.719045395,0.511753682,0.442235774
2.588,0.004762924000000001,2.720625495,0.511753682,0.4425515910000001
2.589,0.005081490000000001,2.7234696750000005,0.511753682,0.4425515910000001
2.59,0.004444358000000001,2.725681815,0.5127105740000001,0.4425515910000001
2.591,0.004444358000000001,2.728525995,0.51239161,0.442235774
2.592,0.004762924000000001,2.7313701750000003,0.51239161,0.4425515910000001
2.593,0.006037188000000001,2.734214355,0.5111157540000001,0.4419199570000001
2.594,0.0057186220000000005,2.735794455,0.512072646,0.442235774
2.595,0.0057186220000000005,2.738954655,0.511753682,0.442235774
2.596,0.0057186220000000005,2.7411667950000003,0.5114347180000001,0.4425515910000001
2.597,0.006037188000000001,2.744326995,0.512072646,0.442235774
2.598,0.0057186220000000005,2.7468551550000004,0.5127105740000001,0.442867408
2.599,0.005400056,2.7484352550000004,0.511753682,0.442235774
2.6,0.005081490000000001,2.7519114750000004,0.511753682,0.442235774
2.601,0.005400056,2.7547556550000003,0.511753682,0.4412883230000001
2.602,0.004444358000000001,2.757283815,0.511753682,0.44097250600000004
2.603,0.005400056,2.760760035,0.510477826,0.4412883230000001
2.604,0.005081490000000001,2.7617080950000004,0.5114347180000001,0.4412883230000001
2.605,0.005400056,2.7651843150000004,0.51079679,0.44097250600000004
2.606,0.004762924000000001,2.7667644150000004,0.511753682,0.44160414000000003
2.607,0.005081490000000001,2.7702406350000004,0.510477826,0.44097250600000004
2.608,0.0057186220000000005,2.772452775,0.510477826,0.44097250600000004
2.609,0.0057186220000000005,2.776245015,0.51079679,0.440656689
2.61,0.006037188000000001,2.7784571550000003,0.5111157540000001,0.44097250600000004
2.611,0.005081490000000001,2.781301335,0.5098398980000001,0.440656689
2.612,0.004125792000000001,2.784145515,0.5111157540000001,0.4412883230000001
2.613,0.004444358000000001,2.7873057150000005,0.5098398980000001,0.440656689
2.614,0.0034886600000000006,2.789201835,0.5111157540000001,0.44097250600000004
2.615,0.003170094000000001,2.7920460150000004,0.5098398980000001,0.4412883230000001
2.616,0.004444358000000001,2.7955222350000004,0.510477826,0.44097250600000004
2.617,0.004762924000000001,2.798050395,0.5111157540000001,0.4412883230000001
2.618,0.005081490000000001,2.8021586550000004,0.510158862,0.4419199570000001
2.619,0.005081490000000001,2.804370795,0.510477826,0.440656689
2.62,0.005081490000000001,2.807847015,0.5114347180000001,0.440656689
2.621,0.005081490000000001,2.8106911950000004,0.510158862,0.44160414000000003
2.622,0.005400056,2.813219355,0.510477826,0.4412883230000001
2.623,0.004762924000000001,2.816379555,0.5111157540000001,0.44097250600000004
