TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.964,0.0028515280000000007,0.9942082350000001,0.0026871380000000004,0.0019868760000000055
0.965,0.0022143960000000004,0.9935761950000002,0.002368173999999999,0.0010394250000000035
0.966,0.0028515280000000007,0.994840275,0.0026871380000000004,0.0007236080000000006
0.967,0.003170094000000001,0.993892215,0.0020492099999999992,0.0010394250000000035
0.968,0.003170094000000001,0.993892215,0.0014112819999999998,0.0010394250000000035
0.969,0.0034886600000000006,0.993892215,0.0017302459999999995,0.0010394250000000035
0.97,0.0018958300000000011,0.9929441550000002,0.0017302459999999995,0.0013552420000000065
0.971,0.0028515280000000007,0.993892215,0.0020492099999999992,0.0013552420000000065
0.972,0.0018958300000000011,0.9945242550000002,0.0017302459999999995,0.0010394250000000035
0.973,0.001577264000000001,0.9951562950000001,0.0014112819999999998,0.0010394250000000035
0.974,0.001577264000000001,0.9945242550000002,0.0020492099999999992,0.0013552420000000065
0.975,0.0025329620000000006,0.993892215,0.0017302459999999995,0.0013552420000000065
0.976,0.0025329620000000006,0.9932601750000001,0.002368173999999999,0.0019868760000000055
0.977,0.0028515280000000007,0.9951562950000001,0.0020492099999999992,0.0010394250000000035
0.978,0.003170094000000001,0.9942082350000001,0.0020492099999999992,0.00040779100000000457
0.979,0.003170094000000001,0.9951562950000001,0.0020492099999999992,0.0010394250000000035
0.98,0.0022143960000000004,0.9945242550000002,0.0020492099999999992,0.0016710590000000025
0.981,0.0022143960000000004,0.994840275,0.0017302459999999995,0.0013552420000000065
0.982,0.0025329620000000006,0.994840275,0.002368173999999999,0.0013552420000000065
0.983,0.0018958300000000011,0.9945242550000002,0.0017302459999999995,0.0013552420000000065
0.984,0.0009401320000000006,0.9945242550000002,0.0026871380000000004,0.0010394250000000035
0.985,0.0028515280000000007,0.9945242550000002,0.002368173999999999,0.0013552420000000065
0.986,0.003170094000000001,0.993892215,0.0017302459999999995,0.00040779100000000457
0.987,0.003170094000000001,0.993892215,0.002368173999999999,0.0010394250000000035
0.988,0.0028515280000000007,0.9951562950000001,0.002368173999999999,0.0010394250000000035
0.989,0.0034886600000000006,0.9954723150000002,0.002368173999999999,0.0010394250000000035
0.99,0.0022143960000000004,0.994840275,0.002368173999999999,0.0013552420000000065
0.991,0.0025329620000000006,0.9942082350000001,0.0014112819999999998,0.0007236080000000006
0.992,0.0022143960000000004,0.994840275,0.0026871380000000004,0.0010394250000000035
0.993,0.0018958300000000011,0.9957883350000001,0.002368173999999999,0.00040779100000000457
0.994,0.003170094000000001,0.994840275,0.002368173999999999,0.0010394250000000035
0.995,0.0018958300000000011,0.9945242550000002,0.0017302459999999995,0.0019868760000000055
0.996,0.0034886600000000006,0.994840275,0.0020492099999999992,0.0010394250000000035
0.997,0.003170094000000001,0.9954723150000002,0.0020492099999999992,0.0010394250000000035
0.998,0.0028515280000000007,0.994840275,0.0020492099999999992,0.0013552420000000065
0.999,0.0025329620000000006,0.9951562950000001,0.0020492099999999992,0.0010394250000000035
1.0,0.0022143960000000004,0.9951562950000001,0.0020492099999999992,0.0010394250000000035
1.001,0.0022143960000000004,0.9945242550000002,0.0020492099999999992,0.0013552420000000065
1.002,0.0022143960000000004,0.9954723150000002,0.0017302459999999995,0.0010394250000000035
1.003,0.0028515280000000007,0.9945242550000002,0.0020492099999999992,0.0010394250000000035
1.004,0.004125792000000001,0.9957883350000001,0.002368173999999999,0.0010394250000000035
1.005,0.003170094000000001,0.9954723150000002,0.0014112819999999998,0.0010394250000000035
1.006,0.003170094000000001,0.9957883350000001,0.002368173999999999,0.0010394250000000035
1.007,0.003170094000000001,0.994840275,0.0014112819999999998,0.0013552420000000065
1.008,0.0018958300000000011,0.9951562950000001,0.0020492099999999992,0.0013552420000000065
1.009,0.0025329620000000006,0.994840275,0.002368173999999999,0.0013552420000000065
1.01,0.0022143960000000004,0.9954723150000002,0.0020492099999999992,0.0016710590000000025
1.011,0.0025329620000000006,0.9954723150000002,0.0020492099999999992,0.0013552420000000065
1.012,0.0025329620000000006,0.9961043550000002,0.0020492099999999992,0.0010394250000000035
1.013,0.0028515280000000007,0.9957883350000001,0.0026871380000000004,0.0013552420000000065
1.014,0.0025329620000000006,0.994840275,0.0017302459999999995,9.197400000000161e-05
1.015,0.0025329620000000006,0.9961043550000002,0.0020492099999999992,0.0013552420000000065
1.016,0.0022143960000000004,0.9951562950000001,0.0017302459999999995,0.0013552420000000065
1.017,0.001577264000000001,0.9954723150000002,0.0020492099999999992,0.0010394250000000035
1.018,0.003170094000000001,0.9957883350000001,0.0017302459999999995,0.0010394250000000035
1.019,0.0022143960000000004,0.9954723150000002,0.002368173999999999,0.00040779100000000457
1.02,0.0025329620000000006,0.9957883350000001,0.0020492099999999992,0.0016710590000000025
1.021,0.0022143960000000004,0.996420375,0.0014112819999999998,9.197400000000161e-05
1.022,0.0025329620000000006,0.9951562950000001,0.0020492099999999992,0.0016710590000000025
1.023,0.003170094000000001,0.9961043550000002,0.002368173999999999,0.0007236080000000006
1.024,0.0034886600000000006,0.9957883350000001,0.0026871380000000004,0.0013552420000000065
1.025,0.0034886600000000006,0.9954723150000002,0.0020492099999999992,0.0007236080000000006
1.026,0.004444358000000001,0.9954723150000002,0.002368173999999999,0.0013552420000000065
1.027,0.0025329620000000006,0.9954723150000002,0.0026871380000000004,0.0010394250000000035
1.028,0.0018958300000000011,0.994840275,0.0020492099999999992,0.0013552420000000065
1.029,0.003170094000000001,0.9961043550000002,0.0020492099999999992,0.0013552420000000065
1.03,0.0025329620000000006,0.996420375,0.002368173999999999,0.0013552420000000065
1.031,0.003170094000000001,0.9954723150000002,0.002368173999999999,0.0016710590000000025
1.032,0.0034886600000000006,0.9957883350000001,0.0020492099999999992,0.0013552420000000065
1.033,0.003170094000000001,0.9961043550000002,0.0026871380000000004,0.0013552420000000065
1.034,0.003170094000000001,0.9954723150000002,0.0020492099999999992,0.00040779100000000457
1.035,0.004762924000000001,0.9961043550000002,0.0020492099999999992,0.0010394250000000035
1.036,0.0034886600000000006,0.9961043550000002,0.0026871380000000004,0.0010394250000000035
1.037,0.004125792000000001,0.9961043550000002,0.002368173999999999,0.00040779100000000457
1.038,0.0028515280000000007,0.996420375,0.002368173999999999,0.0023026930000000015
1.039,0.003170094000000001,0.9957883350000001,0.0026871380000000004,0.0019868760000000055
1.04,0.0018958300000000011,0.9961043550000002,0.0020492099999999992,0.00040779100000000457
1.041,0.003807226000000001,0.9954723150000002,0.002368173999999999,0.0013552420000000065
1.042,0.0034886600000000006,0.9961043550000002,0.002368173999999999,0.0010394250000000035
1.043,0.003170094000000001,0.9961043550000002,0.0020492099999999992,0.00040779100000000457
1.044,0.0025329620000000006,0.9967363950000001,0.0020492099999999992,0.0013552420000000065
1.045,0.0025329620000000006,0.996420375,0.002368173999999999,0.0010394250000000035
1.046,0.0022143960000000004,0.9961043550000002,0.002368173999999999,0.0010394250000000035
1.047,0.0022143960000000004,0.9961043550000002,0.0020492099999999992,0.0010394250000000035
1.048,0.001577264000000001,0.996420375,0.0017302459999999995,0.0016710590000000025
1.049,0.001577264000000001,0.9961043550000002,0.002368173999999999,0.0016710590000000025
1.05,0.0025329620000000006,0.9961043550000002,0.0020492099999999992,0.0010394250000000035
1.051,0.0034886600000000006,0.997368435,0.002368173999999999,0.0010394250000000035
1.052,0.0034886600000000006,0.9967363950000001,0.0020492099999999992,0.0013552420000000065
1.053,0.003170094000000001,0.9967363950000001,0.0017302459999999995,0.0007236080000000006
1.054,0.003170094000000001,0.9967363950000001,0.0014112819999999998,0.0010394250000000035
1.055,0.0025329620000000006,0.996420375,0.002368173999999999,0.0010394250000000035
1.056,0.0028515280000000007,0.9976844550000001,0.0020492099999999992,0.0010394250000000035
1.057,0.0028515280000000007,0.996420375,0.002368173999999999,0.0010394250000000035
1.058,0.0022143960000000004,0.9961043550000002,0.0026871380000000004,0.0010394250000000035
1.059,0.0025329620000000006,0.996420375,0.0020492099999999992,0.0010394250000000035
1.06,0.0022143960000000004,0.9967363950000001,0.0026871380000000004,0.0010394250000000035
1.061,0.0028515280000000007,0.9967363950000001,0.0020492099999999992,0.0013552420000000065
1.062,0.0028515280000000007,0.9967363950000001,0.0020492099999999992,0.0010394250000000035
1.063,0.003170094000000001,0.9970524150000002,0.0020492099999999992,0.0010394250000000035
1.064,0.003170094000000001,0.997368435,0.0020492099999999992,0.0013552420000000065
1.065,0.0018958300000000011,0.997368435,0.0020492099999999992,0.0013552420000000065
1.066,0.001577264000000001,0.996420375,0.0026871380000000004,0.0007236080000000006
1.067,0.0022143960000000004,0.9967363950000001,0.0017302459999999995,0.0010394250000000035
1.068,0.003170094000000001,0.996420375,0.002368173999999999,0.0007236080000000006
1.069,0.0025329620000000006,0.9967363950000001,0.0020492099999999992,0.0010394250000000035
1.07,0.0018958300000000011,0.9967363950000001,0.0017302459999999995,0.0010394250000000035
1.071,0.0034886600000000006,0.9967363950000001,0.002368173999999999,0.0013552420000000065
1.072,0.0028515280000000007,0.9967363950000001,0.0026871380000000004,0.0013552420000000065
1.073,0.0028515280000000007,0.9970524150000002,0.002368173999999999,0.0010394250000000035
1.074,0.0028515280000000007,0.9976844550000001,0.0017302459999999995,0.0010394250000000035
1.075,0.0025329620000000006,0.9976844550000001,0.0020492099999999992,0.0010394250000000035
1.076,0.0012586980000000008,0.9970524150000002,0.0020492099999999992,0.0010394250000000035
1.077,0.0022143960000000004,0.997368435,0.002368173999999999,0.0007236080000000006
1.078,0.0022143960000000004,0.997368435,0.0020492099999999992,0.0007236080000000006
1.079,0.0034886600000000006,0.997368435,0.0020492099999999992,0.0010394250000000035
1.08,0.0025329620000000006,0.9976844550000001,0.0020492099999999992,0.0010394250000000035
1.081,0.0022143960000000004,0.9970524150000002,0.002368173999999999,0.0019868760000000055
1.082,0.0034886600000000006,0.9976844550000001,0.0017302459999999995,0.0013552420000000065
1.083,0.0025329620000000006,0.9967363950000001,0.002368173999999999,0.0010394250000000035
1.084,0.0022143960000000004,0.9976844550000001,0.0020492099999999992,0.0010394250000000035
1.085,0.0028515280000000007,0.9970524150000002,0.0017302459999999995,0.0007236080000000006
1.086,0.003170094000000001,0.997368435,0.0020492099999999992,0.0010394250000000035
1.087,0.0018958300000000011,0.997368435,0.0020492099999999992,0.0013552420000000065
1.088,0.003170094000000001,0.997368435,0.002368173999999999,0.0016710590000000025
1.089,0.003170094000000001,0.9980004750000002,0.0020492099999999992,0.0016710590000000025
1.09,0.003807226000000001,0.9976844550000001,0.0020492099999999992,0.0013552420000000065
1.091,0.0022143960000000004,0.9976844550000001,0.0020492099999999992,0.0016710590000000025
1.092,0.0022143960000000004,0.997368435,0.0020492099999999992,0.0013552420000000065
1.093,0.0022143960000000004,0.9970524150000002,0.0017302459999999995,0.0010394250000000035
1.094,0.0025329620000000006,0.9983164950000001,0.0020492099999999992,0.00040779100000000457
1.095,0.0018958300000000011,0.9976844550000001,0.002368173999999999,0.0007236080000000006
1.096,0.0022143960000000004,0.9980004750000002,0.0014112819999999998,0.0010394250000000035
1.097,0.0028515280000000007,0.9980004750000002,0.0017302459999999995,0.0010394250000000035
1.098,0.003170094000000001,0.997368435,0.0020492099999999992,0.0010394250000000035
1.099,0.0034886600000000006,0.9976844550000001,0.0017302459999999995,0.0007236080000000006
1.1,0.003170094000000001,0.9976844550000001,0.0020492099999999992,0.0007236080000000006
1.101,0.0012586980000000008,0.9986325150000002,0.0020492099999999992,0.0013552420000000065
1.102,0.003170094000000001,0.9986325150000002,0.0014112819999999998,0.0010394250000000035
1.103,0.0025329620000000006,0.9980004750000002,0.0026871380000000004,0.0007236080000000006
1.104,0.0025329620000000006,0.9976844550000001,0.002368173999999999,0.0010394250000000035
1.105,0.0028515280000000007,0.9986325150000002,0.0017302459999999995,0.0010394250000000035
1.106,0.0018958300000000011,0.997368435,0.002368173999999999,0.0016710590000000025
1.107,0.0034886600000000006,0.9983164950000001,0.002368173999999999,0.0016710590000000025
1.108,0.003807226000000001,0.9983164950000001,0.0020492099999999992,0.0013552420000000065
1.109,0.003807226000000001,0.9970524150000002,0.0020492099999999992,0.0013552420000000065
1.11,0.006037188000000001,0.9970524150000002,0.002368173999999999,0.0013552420000000065
1.111,0.0034886600000000006,0.9986325150000002,0.0017302459999999995,0.0007236080000000006
1.112,0.0034886600000000006,0.9983164950000001,0.0026871380000000004,0.0010394250000000035
1.113,0.003170094000000001,0.9983164950000001,0.0026871380000000004,0.0007236080000000006
1.114,0.003170094000000001,0.9980004750000002,0.0026871380000000004,0.0013552420000000065
1.115,0.003170094000000001,0.9980004750000002,0.002368173999999999,0.0013552420000000065
1.116,0.0028515280000000007,0.9983164950000001,0.0020492099999999992,0.0010394250000000035
1.117,0.003807226000000001,0.9986325150000002,0.0020492099999999992,0.00040779100000000457
1.118,0.004125792000000001,0.9986325150000002,0.002368173999999999,0.0013552420000000065
1.119,0.004762924000000001,0.9986325150000002,0.0026871380000000004,0.0010394250000000035
1.12,0.003170094000000001,0.9980004750000002,0.002368173999999999,0.0016710590000000025
1.121,0.0012586980000000008,0.9983164950000001,0.0020492099999999992,0.0016710590000000025
1.122,0.0022143960000000004,0.9983164950000001,0.0026871380000000004,0.0013552420000000065
1.123,0.0025329620000000006,0.998948535,0.0017302459999999995,0.0013552420000000065
1.124,0.0018958300000000011,0.9986325150000002,0.0026871380000000004,0.0010394250000000035
1.125,0.0018958300000000011,0.9976844550000001,0.0026871380000000004,0.0013552420000000065
1.126,0.0028515280000000007,0.998948535,0.0020492099999999992,0.0013552420000000065
1.127,0.0022143960000000004,0.9986325150000002,0.0020492099999999992,0.0010394250000000035
1.128,0.0034886600000000006,0.998948535,0.002368173999999999,0.0013552420000000065
1.129,0.003170094000000001,0.9986325150000002,0.002368173999999999,0.0007236080000000006
1.13,0.0028515280000000007,0.9992645550000001,0.0020492099999999992,0.0016710590000000025
1.131,0.0028515280000000007,0.998948535,0.002368173999999999,0.0023026930000000015
1.132,0.003170094000000001,0.9983164950000001,0.002368173999999999,0.0016710590000000025
1.133,0.001577264000000001,0.998948535,0.0017302459999999995,0.0013552420000000065
1.134,0.0018958300000000011,0.9986325150000002,0.0017302459999999995,0.0010394250000000035
1.135,0.0025329620000000006,0.9992645550000001,0.0020492099999999992,0.0013552420000000065
1.136,0.003170094000000001,0.998948535,0.0026871380000000004,0.0019868760000000055
1.137,0.0034886600000000006,0.9983164950000001,0.003006102,0.0016710590000000025
1.138,0.0025329620000000006,0.9983164950000001,0.002368173999999999,0.0016710590000000025
1.139,0.0028515280000000007,0.9992645550000001,0.002368173999999999,0.0013552420000000065
