TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.139,0.0022143960000000004,0.8798089950000001,0.0014112819999999998,0.00040779100000000457
1.14,0.0018958300000000011,0.8791769550000001,0.0026871380000000004,0.0010394250000000035
1.141,0.0022143960000000004,0.8798089950000001,0.0017302459999999995,0.0013552420000000065
1.142,0.0009401320000000006,0.8791769550000001,0.0020492099999999992,0.0013552420000000065
1.143,0.0009401320000000006,0.8794929750000001,0.0014112819999999998,0.0010394250000000035
1.144,0.0012586980000000008,0.8801250150000001,0.002368173999999999,0.0010394250000000035
1.145,0.0012586980000000008,0.8794929750000001,0.003006102,0.0016710590000000025
1.146,0.0022143960000000004,0.8798089950000001,0.0026871380000000004,0.0016710590000000025
1.147,0.0018958300000000011,0.8791769550000001,0.0020492099999999992,0.0013552420000000065
1.148,0.001577264000000001,0.8801250150000001,0.0017302459999999995,0.0013552420000000065
1.149,0.0022143960000000004,0.8798089950000001,0.002368173999999999,0.0013552420000000065
1.15,0.0018958300000000011,0.8798089950000001,0.002368173999999999,0.0010394250000000035
1.151,0.001577264000000001,0.8794929750000001,0.0020492099999999992,0.0019868760000000055
1.152,0.0018958300000000011,0.8794929750000001,0.0017302459999999995,0.0013552420000000065
1.153,-0.00033413199999999914,0.8798089950000001,0.002368173999999999,0.0013552420000000065
1.154,0.0012586980000000008,0.8798089950000001,0.0020492099999999992,0.0007236080000000006
1.155,0.0006215660000000005,0.8801250150000001,0.0017302459999999995,0.0010394250000000035
1.156,0.0006215660000000005,0.8798089950000001,0.0020492099999999992,0.0007236080000000006
1.157,0.0006215660000000005,0.8791769550000001,0.0020492099999999992,0.0019868760000000055
1.158,0.0012586980000000008,0.8791769550000001,0.002368173999999999,0.0010394250000000035
1.159,0.0012586980000000008,0.8804410350000001,0.0020492099999999992,0.0013552420000000065
1.16,0.001577264000000001,0.8801250150000001,0.003006102,0.0013552420000000065
1.161,0.001577264000000001,0.8801250150000001,0.0017302459999999995,0.0013552420000000065
1.162,0.0022143960000000004,0.8798089950000001,0.0020492099999999992,0.0013552420000000065
1.163,0.0003030000000000012,0.8794929750000001,0.0020492099999999992,0.0013552420000000065
1.164,0.0012586980000000008,0.8804410350000001,0.0017302459999999995,0.0013552420000000065
1.165,0.0006215660000000005,0.8798089950000001,0.0017302459999999995,0.0013552420000000065
1.166,0.0009401320000000006,0.8804410350000001,0.002368173999999999,0.0013552420000000065
1.167,0.001577264000000001,0.8804410350000001,0.0026871380000000004,0.0013552420000000065
1.168,0.001577264000000001,0.8798089950000001,0.0026871380000000004,0.0010394250000000035
1.169,0.001577264000000001,0.8807570550000001,0.0020492099999999992,0.0013552420000000065
1.17,0.0012586980000000008,0.8804410350000001,0.0020492099999999992,0.0016710590000000025
1.171,0.0012586980000000008,0.8804410350000001,0.0014112819999999998,0.00040779100000000457
1.172,0.0018958300000000011,0.8807570550000001,0.0017302459999999995,0.0007236080000000006
1.173,0.0006215660000000005,0.8810730750000001,0.0020492099999999992,0.0010394250000000035
1.174,0.0009401320000000006,0.8798089950000001,0.0026871380000000004,0.0013552420000000065
1.175,0.0012586980000000008,0.8807570550000001,0.0017302459999999995,0.0010394250000000035
1.176,0.0009401320000000006,0.8801250150000001,0.0026871380000000004,0.0013552420000000065
1.177,-0.00033413199999999914,0.8801250150000001,0.003006102,0.0016710590000000025
1.178,0.001577264000000001,0.8804410350000001,0.002368173999999999,0.0007236080000000006
1.179,0.0009401320000000006,0.8804410350000001,0.0020492099999999992,0.0013552420000000065
1.18,0.0012586980000000008,0.8798089950000001,0.002368173999999999,0.0013552420000000065
1.181,0.001577264000000001,0.8804410350000001,0.0017302459999999995,0.0013552420000000065
1.182,0.0012586980000000008,0.8801250150000001,0.0026871380000000004,0.0019868760000000055
1.183,0.0009401320000000006,0.8801250150000001,0.0017302459999999995,0.0013552420000000065
1.184,0.0018958300000000011,0.8804410350000001,0.0020492099999999992,0.0010394250000000035
1.185,0.0003030000000000012,0.8807570550000001,0.0020492099999999992,0.0010394250000000035
1.186,0.0012586980000000008,0.8807570550000001,0.0026871380000000004,0.0013552420000000065
1.187,0.001577264000000001,0.8804410350000001,0.002368173999999999,0.0010394250000000035
1.188,0.0009401320000000006,0.8807570550000001,0.0026871380000000004,0.0016710590000000025
1.189,0.0009401320000000006,0.8807570550000001,0.002368173999999999,0.0013552420000000065
1.19,0.0012586980000000008,0.8807570550000001,0.0020492099999999992,0.0010394250000000035
1.191,0.001577264000000001,0.8807570550000001,0.0020492099999999992,0.00040779100000000457
1.192,0.001577264000000001,0.8804410350000001,0.0020492099999999992,0.0016710590000000025
1.193,0.003170094000000001,0.8810730750000001,0.0020492099999999992,0.0013552420000000065
1.194,0.0006215660000000005,0.8807570550000001,0.0017302459999999995,0.0010394250000000035
1.195,-1.5565999999998976e-05,0.8810730750000001,0.003006102,0.0013552420000000065
1.196,0.0012586980000000008,0.8807570550000001,0.0017302459999999995,0.0013552420000000065
1.197,0.0003030000000000012,0.8807570550000001,0.002368173999999999,0.0016710590000000025
1.198,0.0009401320000000006,0.8813890950000001,0.0017302459999999995,0.0016710590000000025
1.199,0.0006215660000000005,0.8810730750000001,0.002368173999999999,0.0019868760000000055
1.2,0.0003030000000000012,0.8813890950000001,0.0026871380000000004,0.0013552420000000065
1.201,0.0012586980000000008,0.8817051150000002,0.002368173999999999,0.0010394250000000035
1.202,0.0028515280000000007,0.8813890950000001,0.0026871380000000004,0.0013552420000000065
1.203,0.001577264000000001,0.8810730750000001,0.0017302459999999995,0.0019868760000000055
1.204,0.0003030000000000012,0.8810730750000001,0.0020492099999999992,0.0013552420000000065
1.205,0.001577264000000001,0.8813890950000001,0.0014112819999999998,0.0013552420000000065
1.206,0.0012586980000000008,0.8813890950000001,0.0020492099999999992,0.0013552420000000065
1.207,0.0006215660000000005,0.8817051150000002,0.002368173999999999,0.0007236080000000006
1.208,0.001577264000000001,0.8817051150000002,0.0017302459999999995,0.0007236080000000006
1.209,0.0006215660000000005,0.8810730750000001,0.0020492099999999992,0.0010394250000000035
1.21,0.0009401320000000006,0.8813890950000001,0.0026871380000000004,0.0013552420000000065
1.211,0.001577264000000001,0.8810730750000001,0.0020492099999999992,0.0010394250000000035
1.212,0.001577264000000001,0.8813890950000001,0.003006102,0.0010394250000000035
1.213,0.0003030000000000012,0.8817051150000002,0.0020492099999999992,0.0016710590000000025
1.214,0.001577264000000001,0.8817051150000002,0.0026871380000000004,0.0016710590000000025
1.215,0.001577264000000001,0.8817051150000002,0.0017302459999999995,0.0010394250000000035
1.216,0.0009401320000000006,0.8810730750000001,0.002368173999999999,0.0016710590000000025
1.217,0.0006215660000000005,0.8810730750000001,0.0020492099999999992,0.0016710590000000025
1.218,0.0009401320000000006,0.8807570550000001,0.0020492099999999992,0.0010394250000000035
1.219,0.001577264000000001,0.8813890950000001,0.0017302459999999995,0.0013552420000000065
1.22,0.0012586980000000008,0.8810730750000001,0.0020492099999999992,0.0010394250000000035
1.221,0.001577264000000001,0.8817051150000002,0.0017302459999999995,0.0010394250000000035
1.222,0.0009401320000000006,0.8817051150000002,0.0017302459999999995,0.0016710590000000025
1.223,0.0018958300000000011,0.8813890950000001,0.0020492099999999992,0.0007236080000000006
1.224,0.0022143960000000004,0.8817051150000002,0.0014112819999999998,0.0010394250000000035
1.225,0.003170094000000001,0.8813890950000001,0.0020492099999999992,0.0010394250000000035
1.226,0.0025329620000000006,0.8810730750000001,0.0026871380000000004,0.0013552420000000065
1.227,0.0012586980000000008,0.8813890950000001,0.002368173999999999,0.0007236080000000006
1.228,0.0022143960000000004,0.8823371550000001,0.0017302459999999995,0.0013552420000000065
1.229,0.001577264000000001,0.8820211350000001,0.002368173999999999,0.0010394250000000035
1.23,0.0012586980000000008,0.8820211350000001,0.0014112819999999998,0.0013552420000000065
1.231,0.003807226000000001,0.8820211350000001,0.0026871380000000004,0.0013552420000000065
1.232,0.0018958300000000011,0.8823371550000001,0.002368173999999999,0.0013552420000000065
1.233,0.0006215660000000005,0.8823371550000001,0.002368173999999999,0.0013552420000000065
1.234,0.0012586980000000008,0.8823371550000001,0.002368173999999999,0.0010394250000000035
1.235,0.0012586980000000008,0.8817051150000002,0.0020492099999999992,0.0013552420000000065
1.236,0.001577264000000001,0.8817051150000002,0.0020492099999999992,0.0013552420000000065
1.237,0.0009401320000000006,0.8820211350000001,0.002368173999999999,0.0010394250000000035
1.238,0.001577264000000001,0.8817051150000002,0.002368173999999999,0.0013552420000000065
1.239,0.0012586980000000008,0.8817051150000002,0.0017302459999999995,0.0010394250000000035
1.24,0.0006215660000000005,0.8817051150000002,0.0020492099999999992,0.0010394250000000035
1.241,0.0009401320000000006,0.8826531750000001,0.0020492099999999992,0.0010394250000000035
1.242,-1.5565999999998976e-05,0.8817051150000002,0.002368173999999999,0.0013552420000000065
1.243,0.0006215660000000005,0.8817051150000002,0.0017302459999999995,0.0016710590000000025
1.244,0.0003030000000000012,0.8820211350000001,0.0020492099999999992,0.0013552420000000065
1.245,0.0009401320000000006,0.8832852150000001,0.0017302459999999995,0.0010394250000000035
1.246,0.001577264000000001,0.8823371550000001,0.0017302459999999995,0.0010394250000000035
1.247,0.0009401320000000006,0.8823371550000001,0.0020492099999999992,0.0010394250000000035
1.248,0.001577264000000001,0.8823371550000001,0.0017302459999999995,0.0010394250000000035
1.249,0.0012586980000000008,0.8817051150000002,0.003006102,0.0016710590000000025
1.25,0.001577264000000001,0.8820211350000001,0.0026871380000000004,0.0010394250000000035
1.251,0.0003030000000000012,0.8823371550000001,0.0020492099999999992,0.0013552420000000065
1.252,0.0006215660000000005,0.8817051150000002,0.0014112819999999998,0.00040779100000000457
1.253,0.0012586980000000008,0.8820211350000001,0.002368173999999999,0.0010394250000000035
1.254,0.0003030000000000012,0.8823371550000001,0.0017302459999999995,0.0010394250000000035
1.255,0.0012586980000000008,0.8826531750000001,0.0020492099999999992,0.0010394250000000035
1.256,0.001577264000000001,0.8829691950000002,0.002368173999999999,0.0013552420000000065
1.257,0.001577264000000001,0.8836012350000001,0.0026871380000000004,0.0013552420000000065
1.258,0.001577264000000001,0.8832852150000001,0.0014112819999999998,0.0013552420000000065
1.259,0.001577264000000001,0.8823371550000001,0.0017302459999999995,0.0016710590000000025
1.26,0.0018958300000000011,0.8826531750000001,0.0020492099999999992,0.0007236080000000006
1.261,0.0006215660000000005,0.8836012350000001,0.0020492099999999992,0.0007236080000000006
1.262,0.001577264000000001,0.8823371550000001,0.002368173999999999,0.0013552420000000065
1.263,0.0003030000000000012,0.8829691950000002,0.0020492099999999992,0.0007236080000000006
1.264,0.0006215660000000005,0.8829691950000002,0.0014112819999999998,0.0010394250000000035
1.265,0.0006215660000000005,0.8823371550000001,0.0017302459999999995,0.0010394250000000035
1.266,0.0006215660000000005,0.8826531750000001,0.0026871380000000004,0.0013552420000000065
1.267,0.001577264000000001,0.8826531750000001,0.0017302459999999995,0.0016710590000000025
1.268,0.0012586980000000008,0.8829691950000002,0.0017302459999999995,0.0010394250000000035
1.269,0.0012586980000000008,0.8829691950000002,0.002368173999999999,0.0010394250000000035
1.27,0.0018958300000000011,0.8832852150000001,0.0026871380000000004,0.0013552420000000065
1.271,0.0018958300000000011,0.8829691950000002,0.0026871380000000004,0.0010394250000000035
1.272,0.0012586980000000008,0.8826531750000001,0.002368173999999999,0.00040779100000000457
1.273,0.0018958300000000011,0.8829691950000002,0.003325066,0.0013552420000000065
1.274,0.0012586980000000008,0.8836012350000001,0.003006102,0.0016710590000000025
1.275,0.0009401320000000006,0.8836012350000001,0.0017302459999999995,0.0013552420000000065
1.276,0.0009401320000000006,0.8832852150000001,0.0020492099999999992,0.0010394250000000035
1.277,0.0003030000000000012,0.8829691950000002,0.002368173999999999,0.0016710590000000025
1.278,-1.5565999999998976e-05,0.8823371550000001,0.0020492099999999992,0.0013552420000000065
1.279,0.0006215660000000005,0.8826531750000001,0.002368173999999999,0.0013552420000000065
1.28,0.0028515280000000007,0.8842332750000002,0.0020492099999999992,0.00040779100000000457
1.281,0.0012586980000000008,0.8832852150000001,0.002368173999999999,0.0007236080000000006
1.282,0.0034886600000000006,0.8826531750000001,0.0020492099999999992,0.0010394250000000035
1.283,0.0012586980000000008,0.8832852150000001,0.0017302459999999995,0.0010394250000000035
1.284,0.0006215660000000005,0.8829691950000002,0.002368173999999999,0.0013552420000000065
1.285,0.0009401320000000006,0.8839172550000001,0.0017302459999999995,0.0013552420000000065
1.286,0.0009401320000000006,0.8829691950000002,0.0020492099999999992,0.0010394250000000035
1.287,0.0012586980000000008,0.8839172550000001,0.0007733540000000004,-0.0005396599999999974
1.288,0.0006215660000000005,0.8829691950000002,0.0020492099999999992,0.0013552420000000065
1.289,0.0003030000000000012,0.8836012350000001,0.0017302459999999995,0.0010394250000000035
1.29,0.0009401320000000006,0.8836012350000001,0.0020492099999999992,0.0010394250000000035
1.291,0.0012586980000000008,0.8839172550000001,0.0017302459999999995,0.0010394250000000035
1.292,0.0009401320000000006,0.8836012350000001,0.001092318,0.0013552420000000065
1.293,0.003807226000000001,0.8836012350000001,0.0017302459999999995,0.0010394250000000035
1.294,0.001577264000000001,0.8826531750000001,0.002368173999999999,0.0013552420000000065
1.295,0.0006215660000000005,0.8832852150000001,0.0020492099999999992,0.0016710590000000025
1.296,0.001577264000000001,0.8832852150000001,0.0017302459999999995,0.0019868760000000055
1.297,0.001577264000000001,0.8839172550000001,0.0020492099999999992,0.0013552420000000065
1.298,0.0012586980000000008,0.8829691950000002,0.002368173999999999,0.0010394250000000035
1.299,0.0022143960000000004,0.8839172550000001,0.002368173999999999,0.0007236080000000006
1.3,0.0012586980000000008,0.8836012350000001,0.0020492099999999992,0.0010394250000000035
1.301,0.0009401320000000006,0.8839172550000001,0.0020492099999999992,0.0010394250000000035
1.302,0.001577264000000001,0.8839172550000001,0.0026871380000000004,0.0010394250000000035
1.303,0.0022143960000000004,0.8836012350000001,0.002368173999999999,0.0016710590000000025
1.304,0.0012586980000000008,0.8836012350000001,0.0017302459999999995,0.0013552420000000065
1.305,0.0018958300000000011,0.8832852150000001,0.0026871380000000004,0.0010394250000000035
1.306,0.0018958300000000011,0.8832852150000001,0.002368173999999999,0.0007236080000000006
1.307,0.001577264000000001,0.8839172550000001,0.0026871380000000004,0.0007236080000000006
1.308,0.0022143960000000004,0.8839172550000001,0.0026871380000000004,0.0016710590000000025
1.309,0.0012586980000000008,0.8836012350000001,0.002368173999999999,0.0016710590000000025
1.31,0.0012586980000000008,0.8836012350000001,0.002368173999999999,0.0010394250000000035
