TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.687,0.0034886600000000006,1.3314015750000001,0.0026871380000000004,0.0019868760000000055
2.688,0.0034886600000000006,1.3314015750000001,0.0017302459999999995,0.0010394250000000035
2.689,0.003807226000000001,1.3314015750000001,0.0020492099999999992,0.0010394250000000035
2.69,0.003170094000000001,1.3307695350000002,0.0026871380000000004,0.0016710590000000025
2.691,0.001577264000000001,1.3301374950000002,0.0020492099999999992,0.0010394250000000035
2.692,0.0025329620000000006,1.331085555,0.0026871380000000004,0.0016710590000000025
2.693,0.004762924000000001,1.3317175950000002,0.002368173999999999,0.0010394250000000035
2.694,0.0022143960000000004,1.330453515,0.0026871380000000004,0.0013552420000000065
2.695,0.0025329620000000006,1.3323496350000001,0.0017302459999999995,0.0013552420000000065
2.696,0.003807226000000001,1.3314015750000001,0.0014112819999999998,0.0013552420000000065
2.697,0.003170094000000001,1.331085555,0.0026871380000000004,0.0019868760000000055
2.698,0.0028515280000000007,1.3314015750000001,0.003006102,0.0013552420000000065
2.699,0.003170094000000001,1.331085555,0.0017302459999999995,0.0013552420000000065
2.7,0.003807226000000001,1.3317175950000002,0.003006102,0.0010394250000000035
2.701,0.004444358000000001,1.331085555,0.0017302459999999995,0.00040779100000000457
2.702,0.004125792000000001,1.3314015750000001,0.002368173999999999,0.0013552420000000065
2.703,0.003807226000000001,1.331085555,0.002368173999999999,0.0010394250000000035
2.704,0.0025329620000000006,1.332033615,0.0017302459999999995,0.00040779100000000457
2.705,0.003807226000000001,1.332033615,0.0014112819999999998,0.0013552420000000065
2.706,0.0028515280000000007,1.3307695350000002,0.0020492099999999992,0.0010394250000000035
2.707,0.003807226000000001,1.332033615,0.002368173999999999,0.0016710590000000025
2.708,0.004444358000000001,1.3323496350000001,0.0014112819999999998,0.0010394250000000035
2.709,0.004762924000000001,1.3317175950000002,0.002368173999999999,0.0007236080000000006
2.71,0.004444358000000001,1.3314015750000001,0.0020492099999999992,0.0013552420000000065
2.711,0.0034886600000000006,1.3314015750000001,0.0014112819999999998,0.0010394250000000035
2.712,0.0022143960000000004,1.3307695350000002,0.0026871380000000004,0.0010394250000000035
2.713,0.004125792000000001,1.3323496350000001,0.0020492099999999992,0.0013552420000000065
2.714,0.004762924000000001,1.3317175950000002,0.0020492099999999992,0.0013552420000000065
2.715,0.003807226000000001,1.3314015750000001,0.002368173999999999,0.0016710590000000025
2.716,0.003807226000000001,1.3314015750000001,0.0020492099999999992,0.0016710590000000025
2.717,0.0034886600000000006,1.332033615,0.002368173999999999,0.0016710590000000025
2.718,0.0028515280000000007,1.332033615,0.0017302459999999995,0.0007236080000000006
2.719,0.0025329620000000006,1.3314015750000001,0.003006102,0.0013552420000000065
2.72,0.0034886600000000006,1.332033615,0.0017302459999999995,0.0007236080000000006
2.721,0.004125792000000001,1.3317175950000002,0.0017302459999999995,0.0016710590000000025
2.722,0.003170094000000001,1.3307695350000002,0.002368173999999999,0.0010394250000000035
2.723,0.0034886600000000006,1.3317175950000002,0.0020492099999999992,0.0010394250000000035
2.724,0.0018958300000000011,1.3314015750000001,0.002368173999999999,0.0013552420000000065
2.725,0.003170094000000001,1.3326656550000002,0.0014112819999999998,0.00040779100000000457
2.726,0.004125792000000001,1.332033615,0.0014112819999999998,9.197400000000161e-05
2.727,0.0034886600000000006,1.3317175950000002,0.0014112819999999998,0.0013552420000000065
2.728,0.004125792000000001,1.332033615,0.0020492099999999992,0.0013552420000000065
2.729,0.0025329620000000006,1.331085555,0.0026871380000000004,0.0013552420000000065
2.73,0.0034886600000000006,1.3323496350000001,0.002368173999999999,0.0010394250000000035
2.731,0.0025329620000000006,1.332033615,0.002368173999999999,0.0010394250000000035
2.732,0.004125792000000001,1.3326656550000002,0.0026871380000000004,0.0007236080000000006
2.733,0.0034886600000000006,1.3314015750000001,0.002368173999999999,0.0013552420000000065
2.734,0.0034886600000000006,1.332033615,0.0017302459999999995,0.0016710590000000025
2.735,0.0034886600000000006,1.3323496350000001,0.002368173999999999,0.0013552420000000065
2.736,0.0034886600000000006,1.3317175950000002,0.002368173999999999,0.0013552420000000065
2.737,0.004125792000000001,1.3326656550000002,0.0020492099999999992,0.0010394250000000035
2.738,0.0028515280000000007,1.3317175950000002,0.0026871380000000004,0.0010394250000000035
2.739,0.0034886600000000006,1.332033615,0.002368173999999999,0.0010394250000000035
2.74,0.003170094000000001,1.3314015750000001,0.0026871380000000004,0.0016710590000000025
2.741,0.0034886600000000006,1.332033615,0.002368173999999999,0.0016710590000000025
2.742,0.0028515280000000007,1.332033615,0.0020492099999999992,0.0013552420000000065
2.743,0.0022143960000000004,1.3317175950000002,0.0020492099999999992,0.0013552420000000065
2.744,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0010394250000000035
2.745,0.0034886600000000006,1.3323496350000001,0.0020492099999999992,0.0013552420000000065
2.746,0.0028515280000000007,1.3323496350000001,0.0014112819999999998,0.00040779100000000457
2.747,0.003170094000000001,1.3317175950000002,0.002368173999999999,0.0010394250000000035
2.748,0.004125792000000001,1.332033615,0.0020492099999999992,0.0010394250000000035
2.749,0.0025329620000000006,1.3317175950000002,0.0014112819999999998,0.0010394250000000035
2.75,0.001577264000000001,1.3314015750000001,0.0026871380000000004,0.0010394250000000035
2.751,0.003170094000000001,1.3326656550000002,0.0020492099999999992,0.0013552420000000065
2.752,0.003170094000000001,1.3323496350000001,0.0020492099999999992,0.0013552420000000065
2.753,0.0034886600000000006,1.3326656550000002,0.0017302459999999995,0.0019868760000000055
2.754,0.004444358000000001,1.3332976950000002,0.002368173999999999,0.0010394250000000035
2.755,0.0025329620000000006,1.3326656550000002,0.0017302459999999995,0.0007236080000000006
2.756,0.0028515280000000007,1.3326656550000002,0.0017302459999999995,0.0013552420000000065
2.757,0.0022143960000000004,1.3326656550000002,0.002368173999999999,0.0007236080000000006
2.758,0.003807226000000001,1.3326656550000002,0.0014112819999999998,0.0010394250000000035
2.759,0.0034886600000000006,1.332033615,0.0017302459999999995,0.0013552420000000065
2.76,0.003170094000000001,1.332981675,0.0014112819999999998,0.0010394250000000035
2.761,0.0034886600000000006,1.3323496350000001,0.002368173999999999,0.0013552420000000065
2.762,0.0018958300000000011,1.3326656550000002,0.0017302459999999995,0.0013552420000000065
2.763,0.0028515280000000007,1.3326656550000002,0.0020492099999999992,0.00040779100000000457
2.764,0.003807226000000001,1.3323496350000001,0.0017302459999999995,0.0010394250000000035
2.765,0.004125792000000001,1.332033615,0.0017302459999999995,0.0016710590000000025
2.766,0.004762924000000001,1.332033615,0.002368173999999999,0.0013552420000000065
2.767,0.003807226000000001,1.3323496350000001,0.0020492099999999992,0.0010394250000000035
2.768,0.0028515280000000007,1.3323496350000001,0.0017302459999999995,0.0010394250000000035
2.769,0.0034886600000000006,1.3323496350000001,0.0026871380000000004,0.0016710590000000025
2.77,0.003807226000000001,1.3323496350000001,0.0020492099999999992,0.0010394250000000035
2.771,0.004762924000000001,1.3323496350000001,0.002368173999999999,0.0010394250000000035
2.772,0.004125792000000001,1.3323496350000001,0.0017302459999999995,0.0013552420000000065
2.773,0.003807226000000001,1.3332976950000002,0.0017302459999999995,0.0013552420000000065
2.774,0.003807226000000001,1.3326656550000002,0.0017302459999999995,0.0010394250000000035
2.775,0.0034886600000000006,1.332981675,0.0017302459999999995,0.0010394250000000035
2.776,0.004125792000000001,1.3326656550000002,0.0017302459999999995,0.0010394250000000035
2.777,0.005081490000000001,1.332033615,0.0020492099999999992,0.0010394250000000035
2.778,0.004444358000000001,1.3323496350000001,0.0020492099999999992,0.0010394250000000035
2.779,0.004444358000000001,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.78,0.003170094000000001,1.3326656550000002,0.0017302459999999995,0.0010394250000000035
2.781,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0010394250000000035
2.782,0.0025329620000000006,1.332033615,0.0020492099999999992,0.0010394250000000035
2.783,0.003807226000000001,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.784,0.003807226000000001,1.3326656550000002,0.001092318,0.0013552420000000065
2.785,0.003170094000000001,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.786,0.0028515280000000007,1.3323496350000001,0.002368173999999999,0.0013552420000000065
2.787,0.003807226000000001,1.332033615,0.0020492099999999992,0.0010394250000000035
2.788,0.0034886600000000006,1.3323496350000001,0.002368173999999999,0.0013552420000000065
2.789,0.003807226000000001,1.3326656550000002,0.002368173999999999,0.0019868760000000055
2.79,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.791,0.0034886600000000006,1.333613715,0.0014112819999999998,0.0016710590000000025
2.792,0.0028515280000000007,1.3323496350000001,0.0026871380000000004,0.0013552420000000065
2.793,0.0028515280000000007,1.3326656550000002,0.0014112819999999998,0.0010394250000000035
2.794,0.0028515280000000007,1.3326656550000002,0.0017302459999999995,0.0010394250000000035
2.795,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0013552420000000065
2.796,0.003170094000000001,1.332981675,0.0014112819999999998,0.0016710590000000025
2.797,0.003170094000000001,1.332033615,0.002368173999999999,0.0010394250000000035
2.798,0.0034886600000000006,1.3323496350000001,0.0020492099999999992,0.0013552420000000065
2.799,0.003807226000000001,1.3326656550000002,0.002368173999999999,0.0007236080000000006
2.8,0.0022143960000000004,1.3323496350000001,0.0020492099999999992,0.0010394250000000035
2.801,0.003170094000000001,1.3332976950000002,0.0017302459999999995,0.0010394250000000035
2.802,0.0034886600000000006,1.3323496350000001,0.0026871380000000004,0.0013552420000000065
2.803,0.004125792000000001,1.3326656550000002,0.0020492099999999992,0.0010394250000000035
2.804,0.0034886600000000006,1.3326656550000002,0.0026871380000000004,0.0010394250000000035
2.805,0.0028515280000000007,1.3326656550000002,0.002368173999999999,0.00040779100000000457
2.806,0.004125792000000001,1.3323496350000001,0.0017302459999999995,0.0010394250000000035
2.807,0.0034886600000000006,1.332981675,0.0020492099999999992,0.0010394250000000035
2.808,0.003170094000000001,1.3326656550000002,0.0020492099999999992,0.0010394250000000035
2.809,0.0028515280000000007,1.3323496350000001,0.002368173999999999,0.0013552420000000065
2.81,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.811,0.003170094000000001,1.333613715,0.0020492099999999992,0.00040779100000000457
2.812,0.0025329620000000006,1.3326656550000002,0.0014112819999999998,0.0013552420000000065
2.813,0.003807226000000001,1.332981675,0.0020492099999999992,0.0007236080000000006
2.814,0.003807226000000001,1.3323496350000001,0.002368173999999999,0.0007236080000000006
2.815,0.004125792000000001,1.3326656550000002,0.0020492099999999992,0.0013552420000000065
2.816,0.0034886600000000006,1.332981675,0.0017302459999999995,0.0010394250000000035
2.817,0.0025329620000000006,1.3332976950000002,0.0020492099999999992,0.0013552420000000065
2.818,0.004125792000000001,1.333613715,0.0020492099999999992,0.0013552420000000065
2.819,0.0034886600000000006,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.82,0.004762924000000001,1.3332976950000002,0.002368173999999999,0.0010394250000000035
2.821,0.004762924000000001,1.332981675,0.0017302459999999995,0.0016710590000000025
2.822,0.0034886600000000006,1.3332976950000002,0.0017302459999999995,0.0013552420000000065
2.823,0.004125792000000001,1.333613715,0.0020492099999999992,0.0013552420000000065
2.824,0.003170094000000001,1.3326656550000002,0.0020492099999999992,0.0016710590000000025
2.825,0.0028515280000000007,1.3323496350000001,0.002368173999999999,0.0016710590000000025
2.826,0.003807226000000001,1.3332976950000002,0.0017302459999999995,0.0010394250000000035
2.827,0.004125792000000001,1.3332976950000002,0.0017302459999999995,0.0019868760000000055
2.828,0.004444358000000001,1.3339297350000001,0.0020492099999999992,0.0010394250000000035
2.829,0.0025329620000000006,1.333613715,0.0017302459999999995,0.0013552420000000065
2.83,0.0022143960000000004,1.333613715,0.002368173999999999,0.0010394250000000035
2.831,0.0028515280000000007,1.332981675,0.002368173999999999,0.0013552420000000065
2.832,0.003807226000000001,1.3339297350000001,0.0020492099999999992,0.0016710590000000025
2.833,0.0025329620000000006,1.3332976950000002,0.0017302459999999995,0.0013552420000000065
2.834,0.003170094000000001,1.332981675,0.002368173999999999,0.0010394250000000035
2.835,0.0028515280000000007,1.332981675,0.003006102,0.0013552420000000065
2.836,0.0028515280000000007,1.332981675,0.0014112819999999998,0.0013552420000000065
2.837,0.003807226000000001,1.332981675,0.0020492099999999992,0.0016710590000000025
2.838,0.0028515280000000007,1.3326656550000002,0.0026871380000000004,0.0013552420000000065
2.839,0.0028515280000000007,1.333613715,0.002368173999999999,0.0016710590000000025
2.84,0.003170094000000001,1.3332976950000002,0.0026871380000000004,0.0013552420000000065
2.841,0.0025329620000000006,1.3332976950000002,0.0026871380000000004,0.0013552420000000065
2.842,0.0022143960000000004,1.3332976950000002,0.002368173999999999,0.0007236080000000006
2.843,0.001577264000000001,1.332981675,0.0017302459999999995,0.0010394250000000035
2.844,0.0025329620000000006,1.3326656550000002,0.0020492099999999992,0.0007236080000000006
2.845,0.003807226000000001,1.3339297350000001,0.0017302459999999995,0.0013552420000000065
2.846,0.0028515280000000007,1.333613715,0.0020492099999999992,0.0016710590000000025
2.847,0.0025329620000000006,1.333613715,0.0020492099999999992,0.0010394250000000035
2.848,0.003170094000000001,1.333613715,0.0017302459999999995,0.0016710590000000025
2.849,0.0022143960000000004,1.333613715,0.0020492099999999992,0.0013552420000000065
2.85,0.0034886600000000006,1.333613715,0.002368173999999999,0.0010394250000000035
2.851,0.003807226000000001,1.3332976950000002,0.002368173999999999,0.0016710590000000025
2.852,0.003170094000000001,1.333613715,0.0014112819999999998,0.0010394250000000035
2.853,0.0034886600000000006,1.3339297350000001,0.0020492099999999992,0.0010394250000000035
2.854,0.003170094000000001,1.333613715,0.002368173999999999,0.0010394250000000035
2.855,0.0028515280000000007,1.333613715,0.0017302459999999995,0.0010394250000000035
2.856,0.003170094000000001,1.3339297350000001,0.0017302459999999995,0.0013552420000000065
2.857,0.0034886600000000006,1.3332976950000002,0.002368173999999999,0.0019868760000000055
2.858,0.0034886600000000006,1.3339297350000001,0.0017302459999999995,0.0010394250000000035
2.859,0.0025329620000000006,1.333613715,0.0020492099999999992,0.0019868760000000055
2.86,0.003170094000000001,1.3339297350000001,0.0017302459999999995,0.0013552420000000065
2.861,0.003807226000000001,1.3339297350000001,0.0020492099999999992,0.0013552420000000065
2.862,0.0025329620000000006,1.3339297350000001,0.0026871380000000004,0.0016710590000000025
