TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.738,0.031841034,10.330703115,0.557365534,0.41918113300000004
3.739,0.032478166,10.330703115,0.5564086420000001,0.418865316
3.74,0.030885336000000003,10.330703115,0.5564086420000001,0.418865316
3.741,0.031522468,10.330703115,0.557684498,0.41854949900000005
3.742,0.031841034,10.330703115,0.5548138220000001,0.417602048
3.743,0.031522468,10.330703115,0.557684498,0.4194969500000001
3.744,0.031841034,10.330703115,0.556727606,0.418865316
3.745,0.032796732,10.330703115,0.55704657,0.41854949900000005
3.746,0.033115298,10.330703115,0.557365534,0.418865316
3.747,0.033115298,10.330703115,0.557365534,0.41981276700000003
3.748,0.034070996,10.330703115,0.5564086420000001,0.418865316
3.749,0.034070996,10.330703115,0.55704657,0.418233682
3.75,0.032796732,10.330703115,0.55704657,0.41918113300000004
3.751,0.033433864,10.330703115,0.557365534,0.41854949900000005
3.752,0.033433864,10.330703115,0.557365534,0.41918113300000004
3.753,0.032796732,10.330703115,0.5564086420000001,0.41918113300000004
3.754,0.032796732,10.330703115,0.556727606,0.418865316
3.755,0.033115298,10.330703115,0.55704657,0.41918113300000004
3.756,0.031841034,10.330703115,0.557684498,0.4194969500000001
3.757,0.032796732,10.330703115,0.5564086420000001,0.41854949900000005
3.758,0.032478166,10.330703115,0.557365534,0.418865316
3.759,0.03375243,10.330703115,0.55704657,0.41918113300000004
3.76,0.032796732,10.330703115,0.556727606,0.418865316
3.761,0.031522468,10.330703115,0.55704657,0.41854949900000005
3.762,0.032478166,10.330703115,0.55704657,0.41854949900000005
3.763,0.033433864,10.330703115,0.557365534,0.418865316
3.764,0.032478166,10.330703115,0.556727606,0.418233682
3.765,0.03375243,10.330703115,0.557365534,0.418865316
3.766,0.03375243,10.330703115,0.5564086420000001,0.418233682
3.767,0.032796732,10.330703115,0.55704657,0.41918113300000004
3.768,0.033115298,10.330703115,0.556727606,0.41918113300000004
3.769,0.033115298,10.330703115,0.557684498,0.41918113300000004
3.77,0.032796732,10.330703115,0.55704657,0.41854949900000005
3.771,0.032478166,10.330703115,0.55704657,0.41918113300000004
3.772,0.032159599999999997,10.330703115,0.556727606,0.418865316
3.773,0.032478166,10.330703115,0.556727606,0.418233682
3.774,0.031203902000000002,10.330703115,0.556727606,0.41854949900000005
3.775,0.032796732,10.330703115,0.5564086420000001,0.41854949900000005
3.776,0.032796732,10.330703115,0.55704657,0.418865316
3.777,0.032796732,10.330703115,0.55704657,0.418865316
3.778,0.033115298,10.330703115,0.557365534,0.41854949900000005
3.779,0.034389562,10.330703115,0.557365534,0.41918113300000004
3.78,0.034070996,10.330703115,0.556727606,0.41791786500000005
3.781,0.03375243,10.330703115,0.556089678,0.41854949900000005
3.782,0.034070996,10.330703115,0.55704657,0.41918113300000004
3.783,0.035345259999999996,10.330703115,0.557684498,0.41918113300000004
3.784,0.034389562,10.330703115,0.55704657,0.41854949900000005
3.785,0.034708128,10.330703115,0.55704657,0.41854949900000005
3.786,0.034389562,10.330703115,0.556727606,0.418865316
3.787,0.03375243,10.330703115,0.556727606,0.41854949900000005
3.788,0.03375243,10.330703115,0.556727606,0.41918113300000004
3.789,0.034070996,10.330703115,0.557684498,0.418865316
3.79,0.034070996,10.330703115,0.55704657,0.41918113300000004
3.791,0.033433864,10.330703115,0.55704657,0.418233682
3.792,0.03375243,10.330703115,0.5564086420000001,0.418865316
3.793,0.034708128,10.330703115,0.55704657,0.418865316
3.794,0.03375243,10.330703115,0.556727606,0.418865316
3.795,0.035026694,10.330703115,0.5564086420000001,0.418233682
3.796,0.03375243,10.330703115,0.557365534,0.418865316
3.797,0.035026694,10.330703115,0.557684498,0.418233682
3.798,0.035345259999999996,10.330703115,0.55704657,0.41854949900000005
3.799,0.034708128,10.330703115,0.5564086420000001,0.418233682
3.8,0.034389562,10.330703115,0.55704657,0.418233682
3.801,0.034708128,10.330703115,0.556727606,0.41854949900000005
3.802,0.034389562,10.330703115,0.556089678,0.41791786500000005
3.803,0.035345259999999996,10.330703115,0.556727606,0.41854949900000005
3.804,0.034708128,10.330703115,0.556727606,0.41854949900000005
3.805,0.034389562,10.330703115,0.55704657,0.41854949900000005
3.806,0.034708128,10.330703115,0.557365534,0.41854949900000005
3.807,0.034708128,10.330703115,0.55704657,0.418865316
3.808,0.034389562,10.330703115,0.557365534,0.418865316
3.809,0.036300958,10.330703115,0.55704657,0.418233682
3.81,0.035663826,10.330703115,0.556727606,0.41791786500000005
3.811,0.035982392,10.330703115,0.5564086420000001,0.41854949900000005
3.812,0.036300958,10.330703115,0.5564086420000001,0.418865316
3.813,0.035345259999999996,10.330703115,0.5580034620000001,0.41918113300000004
3.814,0.03693809,10.330703115,0.557365534,0.41918113300000004
3.815,0.036619524,10.330703115,0.55704657,0.418865316
3.816,0.03693809,10.330703115,0.557365534,0.41918113300000004
3.817,0.036619524,10.330703115,0.55704657,0.41791786500000005
3.818,0.036619524,10.330703115,0.55704657,0.41854949900000005
3.819,0.036300958,10.330703115,0.556727606,0.41854949900000005
3.82,0.037256656,10.330703115,0.557365534,0.41854949900000005
3.821,0.03693809,10.330703115,0.556727606,0.41918113300000004
3.822,0.036300958,10.330703115,0.556727606,0.41854949900000005
3.823,0.036619524,10.330703115,0.556727606,0.41854949900000005
3.824,0.03693809,10.330703115,0.55704657,0.41918113300000004
3.825,0.03693809,10.330703115,0.55704657,0.418865316
3.826,0.037893788,10.330703115,0.55704657,0.41854949900000005
3.827,0.037256656,10.330703115,0.556727606,0.41791786500000005
3.828,0.037575222,10.330703115,0.557365534,0.41854949900000005
3.829,0.037575222,10.330703115,0.55704657,0.418865316
3.83,0.037256656,10.330703115,0.5564086420000001,0.418865316
3.831,0.036300958,10.330703115,0.5564086420000001,0.418865316
3.832,0.03693809,10.330703115,0.55704657,0.41854949900000005
3.833,0.03693809,10.330703115,0.556727606,0.418865316
3.834,0.037575222,10.330703115,0.55704657,0.41854949900000005
3.835,0.037575222,10.330703115,0.557365534,0.41918113300000004
3.836,0.038212354,10.330703115,0.55704657,0.418865316
3.837,0.037893788,10.330703115,0.557365534,0.418865316
3.838,0.036619524,10.330703115,0.557684498,0.418865316
3.839,0.037256656,10.330703115,0.556727606,0.41854949900000005
3.84,0.037256656,10.330703115,0.556089678,0.418233682
3.841,0.037256656,10.330703115,0.557365534,0.4194969500000001
3.842,0.038530919999999996,10.330703115,0.5564086420000001,0.418865316
3.843,0.038849485999999996,10.330703115,0.55704657,0.41918113300000004
3.844,0.037575222,10.330703115,0.556727606,0.41918113300000004
3.845,0.038849485999999996,10.330703115,0.55704657,0.418865316
3.846,0.038530919999999996,10.330703115,0.557365534,0.41854949900000005
3.847,0.038530919999999996,10.330703115,0.557365534,0.41854949900000005
3.848,0.039486618,10.330703115,0.55704657,0.418865316
3.849,0.038530919999999996,10.330703115,0.5564086420000001,0.418865316
3.85,0.038530919999999996,10.330703115,0.556089678,0.41854949900000005
3.851,0.038530919999999996,10.330703115,0.557365534,0.41854949900000005
3.852,0.038530919999999996,10.330703115,0.55704657,0.418233682
3.853,0.038849485999999996,10.330703115,0.55704657,0.418233682
3.854,0.037893788,10.330703115,0.556727606,0.418233682
3.855,0.037575222,10.330703115,0.557365534,0.41854949900000005
3.856,0.038212354,10.330703115,0.556727606,0.418233682
3.857,0.037893788,10.330703115,0.55704657,0.418233682
3.858,0.038530919999999996,10.330703115,0.556727606,0.418233682
3.859,0.038849485999999996,10.330703115,0.55704657,0.418865316
3.86,0.038530919999999996,10.330703115,0.557365534,0.41854949900000005
3.861,0.039168051999999995,10.330703115,0.55704657,0.418865316
3.862,0.039168051999999995,10.330703115,0.55704657,0.418865316
3.863,0.038849485999999996,10.330703115,0.5564086420000001,0.41854949900000005
3.864,0.039168051999999995,10.330703115,0.556727606,0.418865316
3.865,0.038849485999999996,10.330703115,0.557365534,0.418865316
3.866,0.037256656,10.330703115,0.55704657,0.418865316
3.867,0.038212354,10.330703115,0.55704657,0.41918113300000004
3.868,0.038849485999999996,10.330703115,0.557684498,0.41918113300000004
3.869,0.038212354,10.330703115,0.556727606,0.41854949900000005
3.87,0.038212354,10.330703115,0.55704657,0.41918113300000004
3.871,0.038212354,10.330703115,0.557365534,0.418865316
3.872,0.037893788,10.330703115,0.557365534,0.41854949900000005
3.873,0.037893788,10.330703115,0.55704657,0.418865316
3.874,0.039168051999999995,10.330703115,0.557365534,0.41918113300000004
3.875,0.039486618,10.330703115,0.556727606,0.41854949900000005
3.876,0.039486618,10.330703115,0.5564086420000001,0.418233682
3.877,0.040442316,10.330703115,0.55704657,0.41918113300000004
3.878,0.04012375,10.330703115,0.557365534,0.418865316
3.879,0.039486618,10.330703115,0.556727606,0.41918113300000004
3.88,0.039805184,10.330703115,0.5564086420000001,0.41854949900000005
3.881,0.039805184,10.330703115,0.55704657,0.418865316
3.882,0.039805184,10.330703115,0.557365534,0.41918113300000004
3.883,0.040442316,10.330703115,0.557365534,0.4194969500000001
3.884,0.039486618,10.330703115,0.55704657,0.41918113300000004
3.885,0.039805184,10.330703115,0.557365534,0.41918113300000004
3.886,0.039168051999999995,10.330703115,0.55704657,0.418865316
3.887,0.039805184,10.330703115,0.557684498,0.418865316
3.888,0.040442316,10.330703115,0.55704657,0.41918113300000004
3.889,0.040760882,10.330703115,0.55704657,0.418865316
3.89,0.039168051999999995,10.330703115,0.556727606,0.41854949900000005
3.891,0.040442316,10.330703115,0.557684498,0.418865316
3.892,0.039805184,10.330703115,0.557684498,0.418865316
3.893,0.041079448,10.330703115,0.557684498,0.41854949900000005
3.894,0.040442316,10.330703115,0.5564086420000001,0.41854949900000005
3.895,0.041079448,10.330703115,0.5564086420000001,0.41854949900000005
3.896,0.040760882,10.330703115,0.557365534,0.41854949900000005
3.897,0.040442316,10.330703115,0.557365534,0.418865316
3.898,0.040760882,10.330703115,0.556727606,0.41918113300000004
3.899,0.040442316,10.330703115,0.557365534,0.41918113300000004
3.9,0.041398014,10.330703115,0.556727606,0.41854949900000005
3.901,0.040760882,10.330703115,0.55704657,0.41854949900000005
3.902,0.041079448,10.330703115,0.557365534,0.41854949900000005
3.903,0.041079448,10.330703115,0.557365534,0.41854949900000005
3.904,0.040760882,10.330703115,0.556727606,0.41854949900000005
3.905,0.041398014,10.330703115,0.5564086420000001,0.418233682
3.906,0.042035145999999995,10.330703115,0.557684498,0.418865316
3.907,0.041716579999999996,10.330703115,0.5564086420000001,0.418865316
3.908,0.042353711999999995,10.330703115,0.557684498,0.41918113300000004
3.909,0.042035145999999995,10.330703115,0.557365534,0.41854949900000005
3.91,0.042353711999999995,10.330703115,0.55704657,0.418233682
3.911,0.042990844,10.330703115,0.556727606,0.4194969500000001
3.912,0.042990844,10.330703115,0.55704657,0.418233682
3.913,0.042035145999999995,10.330703115,0.556727606,0.418233682
3.914,0.042353711999999995,10.330703115,0.556727606,0.41854949900000005
3.915,0.042990844,10.330703115,0.556727606,0.41854949900000005
3.916,0.042353711999999995,10.330703115,0.5564086420000001,0.41854949900000005
3.917,0.042990844,10.330703115,0.55704657,0.418233682
3.918,0.042672278,10.330703115,0.5564086420000001,0.41918113300000004
3.919,0.042990844,10.330703115,0.5564086420000001,0.418865316
3.92,0.042990844,10.330703115,0.55704657,0.41854949900000005
3.921,0.042990844,10.330703115,0.557365534,0.418865316
3.922,0.042990844,10.330703115,0.557365534,0.418865316
3.923,0.042035145999999995,10.330703115,0.55704657,0.418865316
3.924,0.042353711999999995,10.330703115,0.5564086420000001,0.41854949900000005
3.925,0.04330941,10.330703115,0.557365534,0.41854949900000005
3.926,0.042353711999999995,10.330703115,0.556089678,0.418865316
3.927,0.04330941,10.330703115,0.55704657,0.41918113300000004
3.928,0.042990844,10.330703115,0.556727606,0.41854949900000005
3.929,0.04330941,10.330703115,0.556727606,0.418865316
3.93,0.042990844,10.330703115,0.55704657,0.418865316
3.931,0.042672278,10.330703115,0.55704657,0.418865316
3.932,0.042990844,10.330703115,0.5564086420000001,0.418233682
3.933,0.042990844,10.330703115,0.55704657,0.418865316
3.934,0.04330941,10.330703115,0.557365534,0.41918113300000004
3.935,0.04330941,10.330703115,0.557365534,0.418865316
3.936,0.042035145999999995,10.330703115,0.55704657,0.41854949900000005
3.937,0.04330941,10.330703115,0.5564086420000001,0.418233682
3.938,0.044265108,10.330703115,0.55704657,0.4194969500000001
3.939,0.044902239999999996,10.330703115,0.557365534,0.41854949900000005
3.94,0.044902239999999996,10.330703115,0.55704657,0.418865316
3.941,0.044902239999999996,10.330703115,0.557684498,0.41854949900000005
3.942,0.044265108,10.330703115,0.556727606,0.418865316
3.943,0.044583674,10.330703115,0.5564086420000001,0.41854949900000005
3.944,0.044902239999999996,10.330703115,0.5564086420000001,0.418233682
3.945,0.046176504,10.330703115,0.5580034620000001,0.41791786500000005
3.946,0.044902239999999996,10.330703115,0.55704657,0.41918113300000004
3.947,0.044583674,10.330703115,0.5564086420000001,0.418865316
3.948,0.045220805999999995,10.330703115,0.557684498,0.418865316
3.949,0.044583674,10.330703115,0.55704657,0.41854949900000005
3.95,0.045220805999999995,10.330703115,0.557365534,0.418865316
3.951,0.044583674,10.330703115,0.55704657,0.418865316
3.952,0.044902239999999996,10.330703115,0.55704657,0.418865316
3.953,0.044902239999999996,10.330703115,0.556727606,0.418233682
3.954,0.044902239999999996,10.330703115,0.557684498,0.418865316
3.955,0.044902239999999996,10.330703115,0.556727606,0.41854949900000005
3.956,0.045220805999999995,10.330703115,0.557365534,0.41918113300000004
3.957,0.044583674,10.330703115,0.5564086420000001,0.41854949900000005
3.958,0.044583674,10.330703115,0.557684498,0.418865316
3.959,0.044583674,10.330703115,0.55704657,0.418865316
3.96,0.045539371999999995,10.330703115,0.557365534,0.41854949900000005
3.961,0.044902239999999996,10.330703115,0.55704657,0.41854949900000005
3.962,0.045220805999999995,10.330703115,0.556727606,0.41791786500000005
3.963,0.044583674,10.330703115,0.556727606,0.41854949900000005
3.964,0.044583674,10.330703115,0.556727606,0.418865316
3.965,0.045220805999999995,10.330703115,0.557365534,0.418233682
3.966,0.044902239999999996,10.330703115,0.55704657,0.418865316
3.967,0.043946542,10.330703115,0.55704657,0.41854949900000005
3.968,0.044583674,10.330703115,0.55704657,0.4194969500000001
3.969,0.043946542,10.330703115,0.55704657,0.418865316
3.97,0.045539371999999995,10.330703115,0.557365534,0.418865316
3.971,0.045857938,10.330703115,0.55704657,0.41854949900000005
3.972,0.046176504,10.330703115,0.557684498,0.418865316
3.973,0.04649507,10.330703115,0.557365534,0.418865316
3.974,0.046176504,10.330703115,0.557365534,0.41854949900000005
3.975,0.04649507,10.330703115,0.55704657,0.41791786500000005
3.976,0.045220805999999995,10.330703115,0.557365534,0.418865316
3.977,0.046176504,10.330703115,0.557365534,0.418865316
3.978,0.047769334,10.330703115,0.55704657,0.41918113300000004
3.979,0.046176504,10.330703115,0.55704657,0.41854949900000005
3.98,0.045539371999999995,10.330703115,0.556089678,0.41854949900000005
3.981,0.046176504,10.330703115,0.55704657,0.41854949900000005
3.982,0.045539371999999995,10.330703115,0.5564086420000001,0.41854949900000005
3.983,0.045857938,10.330703115,0.5580034620000001,0.418865316
3.984,0.045220805999999995,10.330703115,0.55704657,0.418865316
3.985,0.046176504,10.330703115,0.556727606,0.41854949900000005
3.986,0.048087899999999996,10.330703115,0.5548138220000001,0.4160229630000001
3.987,0.047132202,10.330703115,0.556727606,0.418233682
3.988,0.047132202,10.330703115,0.556727606,0.41854949900000005
3.989,0.047132202,10.330703115,0.556727606,0.418865316
3.99,0.04649507,10.330703115,0.556727606,0.418865316
3.991,0.047450768,10.330703115,0.55704657,0.41854949900000005
3.992,0.047132202,10.330703115,0.55704657,0.41854949900000005
3.993,0.046176504,10.330703115,0.556727606,0.418233682
3.994,0.047132202,10.330703115,0.55704657,0.418865316
3.995,0.047132202,10.330703115,0.55704657,0.41854949900000005
3.996,0.047132202,10.330703115,0.55704657,0.41918113300000004
3.997,0.047132202,10.330703115,0.55704657,0.41854949900000005
3.998,0.04649507,10.330703115,0.556727606,0.41854949900000005
3.999,0.047450768,10.330703115,0.55704657,0.418865316
4.0,0.047450768,10.330703115,0.557365534,0.41854949900000005
4.001,0.047450768,10.330703115,0.5564086420000001,0.418865316
4.002,0.047132202,10.330703115,0.556727606,0.418865316
4.003,0.049043598,10.330703115,0.5564086420000001,0.41918113300000004
4.004,0.049043598,10.330703115,0.55704657,0.41918113300000004
4.005,0.048406465999999995,10.330703115,0.556727606,0.41918113300000004
4.006,0.048406465999999995,10.330703115,0.5564086420000001,0.418233682
4.007,0.048406465999999995,10.330703115,0.557365534,0.41918113300000004
4.008,0.048725032,10.330703115,0.5564086420000001,0.41918113300000004
4.009,0.048406465999999995,10.330703115,0.556727606,0.418233682
4.01,0.049043598,10.330703115,0.557365534,0.41854949900000005
