TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.532,0.012727074000000001,9.723944715,0.55704657,0.420444401
3.533,0.012408508,9.747646215,0.55704657,0.4194969500000001
3.534,0.012408508,9.772295775,0.557684498,0.420444401
3.535,0.013364206,9.797261355,0.557684498,0.4201285840000001
3.536,0.012408508,9.822542955,0.556727606,0.4194969500000001
3.537,0.012408508,9.846876495,0.556727606,0.4201285840000001
3.538,0.012408508,9.871210035,0.5564086420000001,0.4201285840000001
3.539,0.01304564,9.896175615,0.55704657,0.41981276700000003
3.54,0.012408508,9.921773235,0.556727606,0.420444401
3.541,0.012089942000000001,9.946738815,0.557365534,0.41981276700000003
3.542,0.013682772000000001,9.972020415,0.556727606,0.41981276700000003
3.543,0.01304564,9.997302015,0.5564086420000001,0.41981276700000003
3.544,0.013364206,10.022583615,0.556727606,0.4194969500000001
3.545,0.012727074000000001,10.047233175,0.557365534,0.420444401
3.546,0.01304564,10.072198755,0.557365534,0.420444401
3.547,0.014001338000000002,10.097164335,0.556727606,0.4201285840000001
3.548,0.012727074000000001,10.121813895,0.557365534,0.420444401
3.549,0.01304564,10.148359575,0.55704657,0.4201285840000001
3.55,0.01304564,10.173641175,0.557365534,0.4201285840000001
3.551,0.013364206,10.199238795,0.55704657,0.41918113300000004
3.552,0.01304564,10.223572335,0.556727606,0.4201285840000001
3.553,0.013364206,10.250434035,0.556089678,0.4201285840000001
3.554,0.012089942000000001,10.275399615,0.55704657,0.4201285840000001
3.555,0.013364206,10.301313255,0.5564086420000001,0.41918113300000004
3.556,0.012408508,10.326278835,0.55704657,0.41981276700000003
3.557,0.012727074000000001,10.330703115,0.557365534,0.4201285840000001
3.558,0.013682772000000001,10.330703115,0.557365534,0.420444401
3.559,0.013682772000000001,10.330703115,0.556727606,0.41981276700000003
3.56,0.01304564,10.330703115,0.5564086420000001,0.41981276700000003
3.561,0.014001338000000002,10.330703115,0.556089678,0.41981276700000003
3.562,0.014319904000000001,10.330703115,0.557365534,0.41918113300000004
3.563,0.014001338000000002,10.330703115,0.5564086420000001,0.4201285840000001
3.564,0.013364206,10.330703115,0.55704657,0.41981276700000003
3.565,0.014957036,10.330703115,0.556727606,0.420444401
3.566,0.013682772000000001,10.330703115,0.556727606,0.4201285840000001
3.567,0.01304564,10.330703115,0.55704657,0.420444401
3.568,0.014001338000000002,10.330703115,0.556727606,0.41981276700000003
3.569,0.01463847,10.330703115,0.5564086420000001,0.420444401
3.57,0.014001338000000002,10.330703115,0.5564086420000001,0.4201285840000001
3.571,0.014001338000000002,10.330703115,0.557365534,0.41981276700000003
3.572,0.014001338000000002,10.330703115,0.55704657,0.41981276700000003
3.573,0.013364206,10.330703115,0.5564086420000001,0.41981276700000003
3.574,0.013364206,10.330703115,0.5564086420000001,0.4201285840000001
3.575,0.013682772000000001,10.330703115,0.557365534,0.41981276700000003
3.576,0.014001338000000002,10.330703115,0.556089678,0.41981276700000003
3.577,0.013364206,10.330703115,0.556727606,0.41981276700000003
3.578,0.014319904000000001,10.330703115,0.55704657,0.4201285840000001
3.579,0.013682772000000001,10.330703115,0.556727606,0.4201285840000001
3.58,0.013364206,10.330703115,0.556089678,0.420444401
3.581,0.014001338000000002,10.330703115,0.556727606,0.4201285840000001
3.582,0.014001338000000002,10.330703115,0.556089678,0.4194969500000001
3.583,0.014001338000000002,10.330703115,0.556727606,0.41981276700000003
3.584,0.014001338000000002,10.330703115,0.557365534,0.420444401
3.585,0.014001338000000002,10.330703115,0.5564086420000001,0.41981276700000003
3.586,0.014319904000000001,10.330703115,0.557365534,0.4207602180000001
3.587,0.013364206,10.330703115,0.556727606,0.4201285840000001
3.588,0.01304564,10.330703115,0.55704657,0.41981276700000003
3.589,0.014319904000000001,10.330703115,0.556727606,0.41981276700000003
3.59,0.014319904000000001,10.330703115,0.556727606,0.4194969500000001
3.591,0.014957036,10.330703115,0.557365534,0.41981276700000003
3.592,0.013682772000000001,10.330703115,0.557684498,0.4201285840000001
3.593,0.01463847,10.330703115,0.557684498,0.4201285840000001
3.594,0.013682772000000001,10.330703115,0.5564086420000001,0.420444401
3.595,0.013682772000000001,10.330703115,0.557365534,0.41981276700000003
3.596,0.014001338000000002,10.330703115,0.557684498,0.4207602180000001
3.597,0.014957036,10.330703115,0.557684498,0.4201285840000001
3.598,0.014319904000000001,10.330703115,0.557365534,0.4194969500000001
3.599,0.014319904000000001,10.330703115,0.557365534,0.420444401
3.6,0.014319904000000001,10.330703115,0.557365534,0.4201285840000001
3.601,0.014319904000000001,10.330703115,0.5564086420000001,0.4201285840000001
3.602,0.014957036,10.330703115,0.55704657,0.4201285840000001
3.603,0.014001338000000002,10.330703115,0.556727606,0.420444401
3.604,0.015594168000000002,10.330703115,0.556727606,0.4201285840000001
3.605,0.01463847,10.330703115,0.557365534,0.420444401
3.606,0.0162313,10.330703115,0.5564086420000001,0.41981276700000003
3.607,0.015275602,10.330703115,0.55704657,0.41981276700000003
3.608,0.01463847,10.330703115,0.556727606,0.41981276700000003
3.609,0.014957036,10.330703115,0.556727606,0.4201285840000001
3.61,0.014319904000000001,10.330703115,0.556727606,0.41918113300000004
3.611,0.015275602,10.330703115,0.557365534,0.4201285840000001
3.612,0.015275602,10.330703115,0.55704657,0.4201285840000001
3.613,0.014319904000000001,10.330703115,0.556727606,0.41981276700000003
3.614,0.015912734,10.330703115,0.5564086420000001,0.41981276700000003
3.615,0.015275602,10.330703115,0.55704657,0.4201285840000001
3.616,0.015912734,10.330703115,0.556727606,0.4201285840000001
3.617,0.015275602,10.330703115,0.5564086420000001,0.41981276700000003
3.618,0.015594168000000002,10.330703115,0.55704657,0.4207602180000001
3.619,0.016868432,10.330703115,0.5564086420000001,0.41981276700000003
3.62,0.0162313,10.330703115,0.5564086420000001,0.41981276700000003
3.621,0.014957036,10.330703115,0.55704657,0.41918113300000004
3.622,0.015912734,10.330703115,0.556727606,0.420444401
3.623,0.016868432,10.330703115,0.556727606,0.41981276700000003
3.624,0.016549866,10.330703115,0.557365534,0.4201285840000001
3.625,0.016549866,10.330703115,0.55704657,0.41981276700000003
3.626,0.015912734,10.330703115,0.556727606,0.420444401
3.627,0.015275602,10.330703115,0.557365534,0.41981276700000003
3.628,0.0162313,10.330703115,0.556727606,0.41981276700000003
3.629,0.015594168000000002,10.330703115,0.556727606,0.41981276700000003
3.63,0.016549866,10.330703115,0.556727606,0.4201285840000001
3.631,0.0162313,10.330703115,0.556727606,0.41981276700000003
3.632,0.018461262,10.330703115,0.557365534,0.420444401
3.633,0.015594168000000002,10.330703115,0.55704657,0.41981276700000003
3.634,0.0162313,10.330703115,0.5564086420000001,0.41981276700000003
3.635,0.0162313,10.330703115,0.557365534,0.41981276700000003
3.636,0.015594168000000002,10.330703115,0.557684498,0.420444401
3.637,0.016549866,10.330703115,0.55704657,0.41981276700000003
3.638,0.016549866,10.330703115,0.556727606,0.4194969500000001
3.639,0.016549866,10.330703115,0.557365534,0.41981276700000003
3.64,0.0162313,10.330703115,0.556727606,0.420444401
3.641,0.016549866,10.330703115,0.556089678,0.41981276700000003
3.642,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.643,0.016549866,10.330703115,0.55704657,0.41981276700000003
3.644,0.016868432,10.330703115,0.557365534,0.4201285840000001
3.645,0.018461262,10.330703115,0.557365534,0.4201285840000001
3.646,0.016549866,10.330703115,0.556727606,0.4194969500000001
3.647,0.017505564,10.330703115,0.556089678,0.4194969500000001
3.648,0.017186998000000002,10.330703115,0.556089678,0.4201285840000001
3.649,0.016549866,10.330703115,0.5564086420000001,0.41981276700000003
3.65,0.016549866,10.330703115,0.557365534,0.4201285840000001
3.651,0.016868432,10.330703115,0.55704657,0.41981276700000003
3.652,0.016549866,10.330703115,0.55704657,0.41981276700000003
3.653,0.016549866,10.330703115,0.5564086420000001,0.41981276700000003
3.654,0.017186998000000002,10.330703115,0.55704657,0.41981276700000003
3.655,0.016868432,10.330703115,0.556727606,0.41981276700000003
3.656,0.016868432,10.330703115,0.55704657,0.41981276700000003
3.657,0.016868432,10.330703115,0.556727606,0.4194969500000001
3.658,0.016549866,10.330703115,0.5564086420000001,0.4201285840000001
3.659,0.0162313,10.330703115,0.55704657,0.41981276700000003
3.66,0.017186998000000002,10.330703115,0.5564086420000001,0.41918113300000004
3.661,0.016549866,10.330703115,0.556727606,0.4194969500000001
3.662,0.017186998000000002,10.330703115,0.557365534,0.4201285840000001
3.663,0.017186998000000002,10.330703115,0.557365534,0.4201285840000001
3.664,0.017186998000000002,10.330703115,0.55704657,0.4201285840000001
3.665,0.016868432,10.330703115,0.556727606,0.41981276700000003
3.666,0.017186998000000002,10.330703115,0.556727606,0.41981276700000003
3.667,0.017186998000000002,10.330703115,0.55704657,0.4201285840000001
3.668,0.017186998000000002,10.330703115,0.55704657,0.4194969500000001
3.669,0.016549866,10.330703115,0.557684498,0.420444401
3.67,0.017505564,10.330703115,0.557365534,0.420444401
3.671,0.016868432,10.330703115,0.55704657,0.4201285840000001
3.672,0.016868432,10.330703115,0.557365534,0.4194969500000001
3.673,0.018142696,10.330703115,0.55704657,0.420444401
3.674,0.017505564,10.330703115,0.55704657,0.41981276700000003
3.675,0.017505564,10.330703115,0.556727606,0.41981276700000003
3.676,0.017186998000000002,10.330703115,0.557365534,0.41981276700000003
3.677,0.017505564,10.330703115,0.55704657,0.4194969500000001
3.678,0.01782413,10.330703115,0.5564086420000001,0.41981276700000003
3.679,0.016868432,10.330703115,0.557365534,0.41981276700000003
3.68,0.017186998000000002,10.330703115,0.556727606,0.41981276700000003
3.681,0.017186998000000002,10.330703115,0.55704657,0.4194969500000001
3.682,0.017505564,10.330703115,0.55704657,0.4201285840000001
3.683,0.017186998000000002,10.330703115,0.55704657,0.4201285840000001
3.684,0.020054092,10.330703115,0.55704657,0.4201285840000001
3.685,0.017505564,10.330703115,0.557365534,0.4201285840000001
3.686,0.01941696,10.330703115,0.557365534,0.4207602180000001
3.687,0.01782413,10.330703115,0.5564086420000001,0.4201285840000001
3.688,0.018142696,10.330703115,0.55704657,0.4207602180000001
3.689,0.018142696,10.330703115,0.5564086420000001,0.4194969500000001
3.69,0.018142696,10.330703115,0.557365534,0.420444401
3.691,0.017505564,10.330703115,0.55704657,0.420444401
3.692,0.018461262,10.330703115,0.558322426,0.420444401
3.693,0.01782413,10.330703115,0.55704657,0.4201285840000001
3.694,0.01782413,10.330703115,0.55704657,0.41981276700000003
3.695,0.018142696,10.330703115,0.55704657,0.41981276700000003
3.696,0.018461262,10.330703115,0.556727606,0.41981276700000003
3.697,0.018142696,10.330703115,0.55704657,0.41981276700000003
3.698,0.01782413,10.330703115,0.557684498,0.41981276700000003
3.699,0.01782413,10.330703115,0.55704657,0.420444401
3.7,0.017186998000000002,10.330703115,0.556727606,0.420444401
3.701,0.018142696,10.330703115,0.556727606,0.4201285840000001
3.702,0.018142696,10.330703115,0.557684498,0.4207602180000001
3.703,0.019098394,10.330703115,0.55704657,0.4201285840000001
3.704,0.018779828000000002,10.330703115,0.55704657,0.4201285840000001
3.705,0.018461262,10.330703115,0.556089678,0.41981276700000003
3.706,0.018779828000000002,10.330703115,0.5564086420000001,0.4194969500000001
3.707,0.017505564,10.330703115,0.557684498,0.420444401
3.708,0.01941696,10.330703115,0.557365534,0.418233682
3.709,0.018779828000000002,10.330703115,0.557684498,0.418865316
3.71,0.017505564,10.330703115,0.556727606,0.41854949900000005
3.711,0.018142696,10.330703115,0.557684498,0.418865316
3.712,0.017505564,10.330703115,0.55704657,0.418233682
3.713,0.018461262,10.330703115,0.55704657,0.41918113300000004
3.714,0.01782413,10.330703115,0.5564086420000001,0.418233682
3.715,0.018461262,10.330703115,0.55704657,0.41918113300000004
3.716,0.018779828000000002,10.330703115,0.556089678,0.418865316
3.717,0.019098394,10.330703115,0.557684498,0.418865316
3.718,0.01941696,10.330703115,0.55704657,0.41918113300000004
3.719,0.019735526,10.330703115,0.556727606,0.418233682
3.72,0.019735526,10.330703115,0.556727606,0.418865316
3.721,0.01941696,10.330703115,0.55704657,0.418865316
3.722,0.019735526,10.330703115,0.556727606,0.418233682
3.723,0.02100979,10.330703115,0.556727606,0.418233682
3.724,0.019098394,10.330703115,0.557365534,0.418865316
3.725,0.019735526,10.330703115,0.556727606,0.4194969500000001
3.726,0.019735526,10.330703115,0.55545175,0.418233682
3.727,0.019735526,10.330703115,0.556727606,0.418865316
3.728,0.01941696,10.330703115,0.557684498,0.418865316
3.729,0.019735526,10.330703115,0.55704657,0.418865316
3.73,0.019735526,10.330703115,0.556727606,0.418865316
3.731,0.01941696,10.330703115,0.556727606,0.41854949900000005
3.732,0.01941696,10.330703115,0.556727606,0.418233682
3.733,0.01941696,10.330703115,0.5564086420000001,0.418865316
3.734,0.01941696,10.330703115,0.55704657,0.418233682
3.735,0.019735526,10.330703115,0.55704657,0.4194969500000001
3.736,0.02260262,10.330703115,0.556089678,0.418233682
3.737,0.019098394,10.330703115,0.55704657,0.418865316
3.738,0.019735526,10.330703115,0.556727606,0.418865316
3.739,0.019735526,10.330703115,0.55704657,0.418865316
3.74,0.019735526,10.330703115,0.55704657,0.41854949900000005
3.741,0.019735526,10.330703115,0.556727606,0.418865316
3.742,0.019098394,10.330703115,0.557365534,0.41918113300000004
3.743,0.019735526,10.330703115,0.5564086420000001,0.41918113300000004
3.744,0.019735526,10.330703115,0.556727606,0.41918113300000004
3.745,0.020054092,10.330703115,0.55704657,0.41854949900000005
3.746,0.019735526,10.330703115,0.55704657,0.41854949900000005
3.747,0.019735526,10.330703115,0.55704657,0.41854949900000005
3.748,0.019735526,10.330703115,0.556727606,0.418865316
3.749,0.01941696,10.330703115,0.55704657,0.41918113300000004
3.75,0.020372658000000002,10.330703115,0.557365534,0.41918113300000004
3.751,0.020372658000000002,10.330703115,0.557365534,0.418865316
3.752,0.020372658000000002,10.330703115,0.556089678,0.41854949900000005
3.753,0.019735526,10.330703115,0.557365534,0.41854949900000005
3.754,0.020372658000000002,10.330703115,0.5564086420000001,0.41854949900000005
3.755,0.02100979,10.330703115,0.5580034620000001,0.418865316
3.756,0.02100979,10.330703115,0.5564086420000001,0.418865316
3.757,0.020372658000000002,10.330703115,0.55704657,0.41918113300000004
3.758,0.020372658000000002,10.330703115,0.557365534,0.41918113300000004
3.759,0.01941696,10.330703115,0.55704657,0.41854949900000005
3.76,0.019735526,10.330703115,0.556727606,0.418233682
3.761,0.020372658000000002,10.330703115,0.55704657,0.41854949900000005
3.762,0.02260262,10.330703115,0.55704657,0.41918113300000004
3.763,0.020054092,10.330703115,0.55704657,0.41854949900000005
3.764,0.021328356,10.330703115,0.557365534,0.418865316
3.765,0.020372658000000002,10.330703115,0.556727606,0.418865316
3.766,0.02100979,10.330703115,0.556727606,0.41854949900000005
3.767,0.021965488000000002,10.330703115,0.5564086420000001,0.41791786500000005
3.768,0.021646922000000002,10.330703115,0.55704657,0.417602048
3.769,0.02100979,10.330703115,0.55704657,0.418865316
3.77,0.021328356,10.330703115,0.55704657,0.41854949900000005
3.771,0.021965488000000002,10.330703115,0.557365534,0.41854949900000005
3.772,0.021328356,10.330703115,0.556727606,0.4194969500000001
3.773,0.021965488000000002,10.330703115,0.55704657,0.418233682
3.774,0.021646922000000002,10.330703115,0.55704657,0.41918113300000004
3.775,0.020691224,10.330703115,0.55704657,0.41854949900000005
3.776,0.021328356,10.330703115,0.557365534,0.41854949900000005
3.777,0.020691224,10.330703115,0.55704657,0.418233682
3.778,0.021965488000000002,10.330703115,0.556727606,0.418865316
3.779,0.021646922000000002,10.330703115,0.5564086420000001,0.41854949900000005
3.78,0.020691224,10.330703115,0.55704657,0.41854949900000005
3.781,0.02100979,10.330703115,0.55704657,0.418865316
3.782,0.021646922000000002,10.330703115,0.557365534,0.41918113300000004
3.783,0.02100979,10.330703115,0.556727606,0.418233682
3.784,0.02100979,10.330703115,0.556727606,0.418865316
3.785,0.02100979,10.330703115,0.55704657,0.41854949900000005
3.786,0.02100979,10.330703115,0.556727606,0.4194969500000001
3.787,0.02100979,10.330703115,0.557365534,0.418865316
3.788,0.02419545,10.330703115,0.5564086420000001,0.418233682
3.789,0.02100979,10.330703115,0.556727606,0.41918113300000004
3.79,0.021646922000000002,10.330703115,0.556727606,0.418865316
3.791,0.021328356,10.330703115,0.556727606,0.41854949900000005
3.792,0.021328356,10.330703115,0.55704657,0.41854949900000005
3.793,0.021646922000000002,10.330703115,0.556727606,0.41791786500000005
