TestNumber,4
DateTime,2026-03-09T15:38:39.140092
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.549,0.005400056,2.836604835,0.401392138,0.48518688600000004
3.55,0.005400056,2.845137375,0.40075421,0.48455525200000005
3.551,0.0057186220000000005,2.8539859350000003,0.401392138,0.48518688600000004
3.552,0.004762924000000001,2.8622024550000003,0.40234903,0.48518688600000004
3.553,0.005081490000000001,2.8713670350000005,0.401711102,0.48455525200000005
3.554,0.005081490000000001,2.8808476350000003,0.401711102,0.4848710690000001
3.555,0.0057186220000000005,2.8890641550000002,0.401711102,0.4855027030000001
3.556,0.005400056,2.8975966950000003,0.401392138,0.48518688600000004
3.557,0.005400056,2.9061292350000003,0.402030066,0.48581852000000003
3.558,0.005081490000000001,2.915293815,0.40266799400000003,0.4855027030000001
3.559,0.006037188000000001,2.9247744150000003,0.402030066,0.4855027030000001
3.56,0.005400056,2.9336229750000005,0.40234903,0.48518688600000004
3.561,0.006037188000000001,2.942155515,0.401392138,0.48455525200000005
3.562,0.005081490000000001,2.9500560150000004,0.401711102,0.4848710690000001
3.563,0.005400056,2.9601686550000004,0.401711102,0.4848710690000001
3.564,0.004444358000000001,2.9683851750000003,0.40234903,0.4848710690000001
3.565,0.005081490000000001,2.9788138350000004,0.402030066,0.48455525200000005
3.566,0.005400056,2.9873463750000004,0.40234903,0.48518688600000004
3.567,0.004762924000000001,2.996194935,0.40234903,0.48455525200000005
3.568,0.005081490000000001,3.0050434950000002,0.401711102,0.4848710690000001
3.569,0.0057186220000000005,3.014524095,0.401392138,0.4842394350000001
3.57,0.005081490000000001,3.0236886750000003,0.40234903,0.48518688600000004
3.571,0.005081490000000001,3.0328532550000005,0.40234903,0.4848710690000001
3.572,0.005400056,3.0420178350000002,0.401392138,0.4842394350000001
3.573,0.006992886000000001,3.051814455,0.40107317400000003,0.48455525200000005
3.574,0.004762924000000001,3.0612950550000004,0.402030066,0.4848710690000001
3.575,0.005081490000000001,3.0698275950000005,0.401392138,0.48518688600000004
3.576,0.006355754000000001,3.080256255,0.402030066,0.4848710690000001
3.577,0.0057186220000000005,3.0894208350000003,0.401711102,0.48581852000000003
3.578,0.006037188000000001,3.0985854150000005,0.401392138,0.4848710690000001
3.579,0.005400056,3.1080660150000003,0.401711102,0.48518688600000004
3.58,0.005400056,3.117230595,0.401392138,0.4842394350000001
3.581,0.005081490000000001,3.127343235,0.401711102,0.48518688600000004
3.582,0.006037188000000001,3.1368238350000004,0.401392138,0.48518688600000004
3.583,0.006674320000000001,3.1466204550000003,0.401711102,0.48455525200000005
3.584,0.005081490000000001,3.1551529950000003,0.401711102,0.4848710690000001
3.585,0.005400056,3.1649496150000003,0.40266799400000003,0.48581852000000003
3.586,0.005081490000000001,3.1750622550000003,0.401711102,0.4855027030000001
3.587,0.005081490000000001,3.1858069350000005,0.40234903,0.48518688600000004
3.588,0.0057186220000000005,3.1956035550000004,0.401392138,0.48455525200000005
3.589,0.006355754000000001,3.2044521150000005,0.40107317400000003,0.4848710690000001
3.59,0.006037188000000001,3.2142487350000004,0.402030066,0.48392361800000006
3.591,0.006355754000000001,3.223413315,0.40107317400000003,0.48455525200000005
3.592,0.005400056,3.233525955,0.402030066,0.48518688600000004
3.593,0.004444358000000001,3.2439546150000003,0.401711102,0.4848710690000001
3.594,0.004762924000000001,3.253435215,0.402030066,0.48518688600000004
3.595,0.006355754000000001,3.2632318350000005,0.402030066,0.48518688600000004
3.596,0.006355754000000001,3.2733444750000005,0.401711102,0.48518688600000004
3.597,0.006674320000000001,3.2834571150000005,0.401392138,0.4848710690000001
3.598,0.006355754000000001,3.2935697550000005,0.402030066,0.4848710690000001
3.599,0.004762924000000001,3.3030503550000003,0.401711102,0.48518688600000004
3.6,0.005400056,3.3137950350000005,0.401711102,0.48455525200000005
3.601,0.0057186220000000005,3.3229596150000003,0.402030066,0.4848710690000001
3.602,0.006037188000000001,3.3330722550000003,0.402986958,0.48581852000000003
3.603,0.006037188000000001,3.3438169350000004,0.402030066,0.48455525200000005
3.604,0.006037188000000001,3.3548776350000002,0.401711102,0.4855027030000001
3.605,0.005400056,3.3634101750000003,0.40266799400000003,0.4861343370000001
3.606,0.0057186220000000005,3.374786895,0.401392138,0.4848710690000001
3.607,0.006037188000000001,3.384899535,0.40266799400000003,0.4842394350000001
3.608,0.005081490000000001,3.3956442150000004,0.401711102,0.4848710690000001
3.609,0.0057186220000000005,3.4054408350000003,0.40234903,0.48455525200000005
3.61,0.007311452000000001,3.415237455,0.401392138,0.48518688600000004
3.611,0.006674320000000001,3.4266141750000005,0.401392138,0.48455525200000005
3.612,0.007311452000000001,3.437042835,0.402030066,0.48455525200000005
3.613,0.0076300180000000006,3.4474714950000003,0.401711102,0.48455525200000005
3.614,0.006355754000000001,3.4579001550000004,0.401711102,0.4855027030000001
3.615,0.005400056,3.4683288150000005,0.401711102,0.4848710690000001
3.616,0.006037188000000001,3.4793895150000003,0.401392138,0.4848710690000001
3.617,0.007311452000000001,3.4898181750000004,0.40266799400000003,0.48455525200000005
3.618,0.006674320000000001,3.500878875,0.40107317400000003,0.4848710690000001
3.619,0.0057186220000000005,3.5116235550000003,0.401711102,0.4848710690000001
3.62,0.006674320000000001,3.522684255,0.401392138,0.48455525200000005
3.621,0.006355754000000001,3.5321648550000004,0.401392138,0.48455525200000005
3.622,0.006355754000000001,3.5432255550000002,0.401711102,0.48518688600000004
3.623,0.006674320000000001,3.5549182950000002,0.402030066,0.48518688600000004
3.624,0.009541414000000002,3.5653469550000003,0.401392138,0.4848710690000001
3.625,0.007311452000000001,3.5754595950000003,0.40234903,0.48518688600000004
3.626,0.006355754000000001,3.5871523350000003,0.40234903,0.48518688600000004
3.627,0.005400056,3.5969489550000002,0.40266799400000003,0.4855027030000001
3.628,0.006355754000000001,3.608325675,0.401711102,0.4842394350000001
3.629,0.006037188000000001,3.6190703550000003,0.40234903,0.48455525200000005
3.63,0.006355754000000001,3.6307630950000003,0.401711102,0.48455525200000005
3.631,0.007311452000000001,3.642139815,0.40234903,0.4848710690000001
3.632,0.006992886000000001,3.6525684750000003,0.40107317400000003,0.4848710690000001
3.633,0.006355754000000001,3.6636291750000005,0.40234903,0.4855027030000001
3.634,0.006037188000000001,3.6750058950000004,0.40266799400000003,0.4855027030000001
3.635,0.0076300180000000006,3.6860665950000002,0.401711102,0.48455525200000005
3.636,0.006355754000000001,3.697759335,0.40107317400000003,0.4848710690000001
3.637,0.0076300180000000006,3.7097680950000003,0.40234903,0.48518688600000004
3.638,0.006674320000000001,3.719564715,0.40266799400000003,0.4855027030000001
3.639,0.006992886000000001,3.731257455,0.401711102,0.48455525200000005
3.64,0.006355754000000001,3.7435822350000003,0.402030066,0.4848710690000001
3.641,0.006355754000000001,3.7533788550000002,0.401392138,0.4848710690000001
3.642,0.007311452000000001,3.765071595,0.40266799400000003,0.48518688600000004
3.643,0.006674320000000001,3.7764483150000006,0.40266799400000003,0.48518688600000004
3.644,0.006355754000000001,3.7881410550000005,0.402030066,0.4848710690000001
3.645,0.007311452000000001,3.8004658350000002,0.402030066,0.48518688600000004
3.646,0.008585716,3.8115265350000005,0.40234903,0.4855027030000001
3.647,0.006674320000000001,3.8232192750000005,0.40266799400000003,0.4848710690000001
3.648,0.006992886000000001,3.8342799750000003,0.401711102,0.48455525200000005
3.649,0.006355754000000001,3.8462887350000003,0.40234903,0.4855027030000001
3.65,0.006355754000000001,3.8576654550000002,0.401711102,0.48518688600000004
3.651,0.006674320000000001,3.8696742150000003,0.40234903,0.4842394350000001
3.652,0.006355754000000001,3.881050935,0.40234903,0.48455525200000005
3.653,0.006355754000000001,3.8940077550000005,0.401392138,0.48581852000000003
3.654,0.006037188000000001,3.9053844750000004,0.401392138,0.4848710690000001
3.655,0.006992886000000001,3.9177092550000006,0.40107317400000003,0.4855027030000001
3.656,0.006992886000000001,3.9294019950000005,0.401711102,0.4848710690000001
3.657,0.006037188000000001,3.9407787150000004,0.401711102,0.48518688600000004
3.658,0.007948584000000002,3.9531034950000006,0.402030066,0.48455525200000005
3.659,0.006355754000000001,3.9647962350000006,0.401392138,0.4848710690000001
3.66,0.006355754000000001,3.9774370350000003,0.401711102,0.4848710690000001
3.661,0.006037188000000001,3.9891297750000003,0.40234903,0.4848710690000001
3.662,0.007948584000000002,4.002086595000001,0.401711102,0.4848710690000001
3.663,0.006992886000000001,4.013463315,0.401711102,0.4848710690000001
3.664,0.007948584000000002,4.025472075000001,0.402030066,0.4855027030000001
3.665,0.006674320000000001,4.037796855000001,0.402030066,0.48518688600000004
3.666,0.006355754000000001,4.049489595000001,0.401711102,0.48518688600000004
3.667,0.006355754000000001,4.061814375,0.401711102,0.48455525200000005
3.668,0.006037188000000001,4.075087215,0.402030066,0.48455525200000005
3.669,0.007311452000000001,4.086779955000001,0.40234903,0.4855027030000001
3.67,0.0076300180000000006,4.099104735,0.40234903,0.48518688600000004
3.671,0.007948584000000002,4.111113495000001,0.401711102,0.48518688600000004
3.672,0.007311452000000001,4.124070315,0.401711102,0.4848710690000001
3.673,0.006037188000000001,4.136395095,0.402030066,0.48455525200000005
3.674,0.006674320000000001,4.149035895000001,0.401392138,0.4848710690000001
3.675,0.0076300180000000006,4.162308735000001,0.401711102,0.4848710690000001
3.676,0.007311452000000001,4.174001475000001,0.401392138,0.4848710690000001
3.677,0.007311452000000001,4.1866422750000005,0.40234903,0.4855027030000001
3.678,0.007311452000000001,4.198967055000001,0.402030066,0.4855027030000001
3.679,0.006355754000000001,4.2116078550000005,0.401711102,0.4848710690000001
3.68,0.006355754000000001,4.224564675000001,0.40234903,0.4855027030000001
3.681,0.006674320000000001,4.2372054750000006,0.401711102,0.4848710690000001
3.682,0.006355754000000001,4.249530255000001,0.40266799400000003,0.48518688600000004
3.683,0.007311452000000001,4.262803095000001,0.40234903,0.48518688600000004
3.684,0.006992886000000001,4.275443895,0.401711102,0.4848710690000001
3.685,0.0076300180000000006,4.288716735,0.401711102,0.4848710690000001
3.686,0.006674320000000001,4.301357535,0.40107317400000003,0.4848710690000001
3.687,0.006355754000000001,4.314946395000001,0.40266799400000003,0.4848710690000001
3.688,0.007948584000000002,4.326955155,0.402030066,0.4842394350000001
3.689,0.008585716,4.340544015000001,0.401392138,0.4855027030000001
3.69,0.006992886000000001,4.354132875,0.401711102,0.48518688600000004
3.691,0.008267150000000001,4.367089695000001,0.40234903,0.48518688600000004
3.692,0.0076300180000000006,4.380046515,0.40234903,0.4848710690000001
3.693,0.007311452000000001,4.393319355,0.401711102,0.48455525200000005
3.694,0.006992886000000001,4.406276175,0.401711102,0.48455525200000005
3.695,0.007948584000000002,4.419232995000001,0.401711102,0.4848710690000001
3.696,0.0076300180000000006,4.433137875000001,0.402030066,0.4848710690000001
3.697,0.008267150000000001,4.446410715000001,0.40075421,0.4848710690000001
3.698,0.008904282000000001,4.459999575,0.401711102,0.4848710690000001
3.699,0.009541414000000002,4.473588435000001,0.40234903,0.48455525200000005
3.7,0.007311452000000001,4.486861275000001,0.402030066,0.48455525200000005
3.701,0.006674320000000001,4.499186055,0.401711102,0.48518688600000004
3.702,0.0076300180000000006,4.513090935,0.40266799400000003,0.4855027030000001
3.703,0.007948584000000002,4.527311835000001,0.401711102,0.48455525200000005
3.704,0.008267150000000001,4.540584675000001,0.40266799400000003,0.48518688600000004
3.705,0.006992886000000001,4.553541495,0.402030066,0.48518688600000004
3.706,0.006992886000000001,4.566814335,0.40266799400000003,0.4848710690000001
3.707,0.007311452000000001,4.581035235000001,0.401392138,0.4855027030000001
3.708,0.008904282000000001,4.594940115,0.401711102,0.4848710690000001
3.709,0.0076300180000000006,4.607896935,0.401711102,0.4848710690000001
3.71,0.009222848,4.622433855000001,0.40107317400000003,0.4848710690000001
3.711,0.007948584000000002,4.636022715,0.40234903,0.48455525200000005
3.712,0.0076300180000000006,4.649295555,0.40266799400000003,0.48455525200000005
3.713,0.006992886000000001,4.663200435,0.401711102,0.4855027030000001
3.714,0.006674320000000001,4.6777373550000005,0.401711102,0.48518688600000004
3.715,0.007311452000000001,4.691642235000001,0.402030066,0.4848710690000001
3.716,0.007948584000000002,4.705231095,0.401392138,0.48455525200000005
3.717,0.007948584000000002,4.7197680150000005,0.40234903,0.48455525200000005
3.718,0.007311452000000001,4.733672895000001,0.402030066,0.4855027030000001
3.719,0.006674320000000001,4.747893795,0.40234903,0.48518688600000004
3.72,0.007311452000000001,4.7617986750000005,0.401711102,0.48455525200000005
3.721,0.008585716,4.776019575,0.402986958,0.4848710690000001
3.722,0.007948584000000002,4.790872515,0.401392138,0.4855027030000001
3.723,0.008904282000000001,4.803513315,0.401711102,0.48518688600000004
3.724,0.008585716,4.818998295,0.401392138,0.48455525200000005
3.725,0.008585716,4.833219195000001,0.402030066,0.48518688600000004
3.726,0.007311452000000001,4.8474400950000005,0.401711102,0.4855027030000001
3.727,0.007948584000000002,4.862609055,0.40234903,0.48518688600000004
3.728,0.007948584000000002,4.875881895,0.401711102,0.4848710690000001
3.729,0.008904282000000001,4.8910508550000005,0.402030066,0.4848710690000001
3.73,0.008585716,4.905587775000001,0.401711102,0.4848710690000001
3.731,0.008267150000000001,4.920124695,0.40234903,0.4848710690000001
3.732,0.008904282000000001,4.9346616150000004,0.401711102,0.48518688600000004
3.733,0.0076300180000000006,4.948566495000001,0.40234903,0.48455525200000005
3.734,0.008267150000000001,4.963735455,0.401711102,0.4848710690000001
3.735,0.0076300180000000006,4.978272375,0.401392138,0.4848710690000001
3.736,0.008267150000000001,4.993125315,0.40075421,0.48518688600000004
3.737,0.008585716,5.008294275000001,0.401711102,0.48455525200000005
3.738,0.008585716,5.022199155,0.401711102,0.4848710690000001
3.739,0.009222848,5.0373681150000005,0.401711102,0.4848710690000001
3.74,0.007948584000000002,5.052537075,0.40234903,0.4848710690000001
3.741,0.006674320000000001,5.067073995,0.40234903,0.4848710690000001
3.742,0.007948584000000002,5.082242955000001,0.40107317400000003,0.48518688600000004
3.743,0.009222848,5.097727935000001,0.401392138,0.48518688600000004
3.744,0.008904282000000001,5.112264855,0.40107317400000003,0.4842394350000001
3.745,0.0076300180000000006,5.127433815000001,0.402030066,0.48518688600000004
3.746,0.0076300180000000006,5.142602775,0.40234903,0.4848710690000001
3.747,0.0076300180000000006,5.157771735000001,0.40266799400000003,0.4855027030000001
3.748,0.008585716,5.173256715000001,0.401711102,0.48455525200000005
3.749,0.007948584000000002,5.188741695,0.402030066,0.48581852000000003
3.75,0.009222848,5.203278615,0.40234903,0.48581852000000003
3.751,0.008585716,5.219079615,0.40234903,0.4848710690000001
3.752,0.008267150000000001,5.234880615000001,0.401711102,0.48455525200000005
3.753,0.008267150000000001,5.249417535,0.400435246,0.4855027030000001
3.754,0.0076300180000000006,5.265850575000001,0.400116282,0.48455525200000005
3.755,0.007948584000000002,5.281019535,0.400116282,0.4848710690000001
3.756,0.008585716,5.2965045150000005,0.40075421,0.4848710690000001
3.757,0.009222848,5.3113574550000004,0.400435246,0.4855027030000001
3.758,0.008904282000000001,5.327158455,0.40107317400000003,0.4855027030000001
3.759,0.008904282000000001,5.342327415000001,0.400435246,0.4855027030000001
3.76,0.0076300180000000006,5.3587604550000005,0.40107317400000003,0.48455525200000005
3.761,0.007311452000000001,5.374561455,0.40107317400000003,0.48455525200000005
3.762,0.008585716,5.390046435,0.40075421,0.4848710690000001
3.763,0.008585716,5.406163455000001,0.401392138,0.48392361800000006
3.764,0.008904282000000001,5.421332415,0.400435246,0.4836078010000001
3.765,0.008904282000000001,5.437133415000001,0.40075421,0.4842394350000001
3.766,0.0076300180000000006,5.453566455000001,0.40107317400000003,0.48392361800000006
3.767,0.007311452000000001,5.469051435000001,0.400116282,0.4836078010000001
3.768,0.0076300180000000006,5.485484475000001,0.40075421,0.48455525200000005
