TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.894,0.16532018799999998,10.330703115,0.45816773,0.45455263700000004
4.895,0.16404592399999998,10.330703115,0.45816773,0.4548684540000001
4.896,0.16532018799999998,10.330703115,0.45816773,0.455815905
4.897,0.165638754,10.330703115,0.45816773,0.4548684540000001
4.898,0.165001622,10.330703115,0.45848669400000003,0.4548684540000001
4.899,0.164683056,10.330703115,0.45848669400000003,0.45518427100000003
4.9,0.16404592399999998,10.330703115,0.457848766,0.4548684540000001
4.901,0.164683056,10.330703115,0.457848766,0.4548684540000001
4.902,0.16404592399999998,10.330703115,0.45848669400000003,0.4548684540000001
4.903,0.16532018799999998,10.330703115,0.45848669400000003,0.45455263700000004
4.904,0.164683056,10.330703115,0.457848766,0.4548684540000001
4.905,0.165001622,10.330703115,0.458805658,0.4548684540000001
4.906,0.168187282,10.330703115,0.457848766,0.45455263700000004
4.907,0.166913018,10.330703115,0.45816773,0.4542368200000001
4.908,0.167231584,10.330703115,0.45816773,0.4548684540000001
4.909,0.16627588599999998,10.330703115,0.457210838,0.4548684540000001
4.91,0.166594452,10.330703115,0.45848669400000003,0.4548684540000001
4.911,0.166594452,10.330703115,0.45816773,0.4542368200000001
4.912,0.167231584,10.330703115,0.45752980200000004,0.45455263700000004
4.913,0.166913018,10.330703115,0.457848766,0.45518427100000003
4.914,0.167231584,10.330703115,0.45816773,0.4555000880000001
4.915,0.167231584,10.330703115,0.457848766,0.45518427100000003
4.916,0.166594452,10.330703115,0.457848766,0.4548684540000001
4.917,0.165638754,10.330703115,0.45752980200000004,0.45518427100000003
4.918,0.166913018,10.330703115,0.457848766,0.4548684540000001
4.919,0.16532018799999998,10.330703115,0.45816773,0.45455263700000004
4.92,0.166594452,10.330703115,0.45816773,0.45455263700000004
4.921,0.16755014999999998,10.330703115,0.45848669400000003,0.45518427100000003
4.922,0.167868716,10.330703115,0.45816773,0.45455263700000004
4.923,0.168187282,10.330703115,0.457848766,0.4548684540000001
4.924,0.167868716,10.330703115,0.45752980200000004,0.45455263700000004
4.925,0.168187282,10.330703115,0.45848669400000003,0.4555000880000001
4.926,0.167231584,10.330703115,0.45752980200000004,0.45518427100000003
4.927,0.16755014999999998,10.330703115,0.45816773,0.45518427100000003
4.928,0.167231584,10.330703115,0.457848766,0.4548684540000001
4.929,0.168187282,10.330703115,0.45752980200000004,0.45518427100000003
4.93,0.168187282,10.330703115,0.45752980200000004,0.4548684540000001
4.931,0.167868716,10.330703115,0.457848766,0.45518427100000003
4.932,0.16850584799999999,10.330703115,0.45752980200000004,0.4555000880000001
4.933,0.168187282,10.330703115,0.45848669400000003,0.4561317220000001
4.934,0.16755014999999998,10.330703115,0.457210838,0.4542368200000001
4.935,0.167868716,10.330703115,0.457848766,0.45518427100000003
4.936,0.167868716,10.330703115,0.457848766,0.4548684540000001
4.937,0.168187282,10.330703115,0.457848766,0.4548684540000001
4.938,0.16850584799999999,10.330703115,0.45816773,0.45455263700000004
4.939,0.16914298,10.330703115,0.457848766,0.4548684540000001
4.94,0.169461546,10.330703115,0.45816773,0.45518427100000003
4.941,0.17073581,10.330703115,0.45848669400000003,0.45518427100000003
4.942,0.16914298,10.330703115,0.457210838,0.45455263700000004
4.943,0.168187282,10.330703115,0.45848669400000003,0.45518427100000003
4.944,0.168187282,10.330703115,0.45816773,0.4548684540000001
4.945,0.168187282,10.330703115,0.45752980200000004,0.45518427100000003
4.946,0.16882441399999998,10.330703115,0.45816773,0.4542368200000001
4.947,0.169461546,10.330703115,0.45816773,0.4555000880000001
4.948,0.16978011199999998,10.330703115,0.45752980200000004,0.45518427100000003
4.949,0.16914298,10.330703115,0.45816773,0.4548684540000001
4.95,0.169461546,10.330703115,0.457848766,0.45455263700000004
4.951,0.169461546,10.330703115,0.45848669400000003,0.45455263700000004
4.952,0.16755014999999998,10.330703115,0.45848669400000003,0.4548684540000001
4.953,0.168187282,10.330703115,0.457210838,0.4548684540000001
4.954,0.16882441399999998,10.330703115,0.45848669400000003,0.4548684540000001
4.955,0.170417244,10.330703115,0.45816773,0.45455263700000004
4.956,0.17201007399999999,10.330703115,0.45816773,0.45518427100000003
4.957,0.171372942,10.330703115,0.45848669400000003,0.45518427100000003
4.958,0.171372942,10.330703115,0.457848766,0.4548684540000001
4.959,0.17073581,10.330703115,0.45752980200000004,0.45455263700000004
4.96,0.170098678,10.330703115,0.45848669400000003,0.45518427100000003
4.961,0.170417244,10.330703115,0.45848669400000003,0.45455263700000004
4.962,0.16978011199999998,10.330703115,0.45848669400000003,0.4548684540000001
4.963,0.170417244,10.330703115,0.45816773,0.45455263700000004
4.964,0.17105437599999998,10.330703115,0.45816773,0.45518427100000003
4.965,0.171372942,10.330703115,0.45816773,0.4548684540000001
4.966,0.171372942,10.330703115,0.457848766,0.4548684540000001
4.967,0.17201007399999999,10.330703115,0.457848766,0.45455263700000004
4.968,0.17073581,10.330703115,0.458805658,0.455815905
4.969,0.171691508,10.330703115,0.457848766,0.45455263700000004
4.97,0.171372942,10.330703115,0.457848766,0.4548684540000001
4.971,0.171691508,10.330703115,0.45848669400000003,0.4548684540000001
4.972,0.17232863999999998,10.330703115,0.45912462200000004,0.4548684540000001
4.973,0.172965772,10.330703115,0.457848766,0.4548684540000001
4.974,0.172647206,10.330703115,0.45816773,0.4548684540000001
4.975,0.17201007399999999,10.330703115,0.45816773,0.4548684540000001
4.976,0.171372942,10.330703115,0.457848766,0.4542368200000001
4.977,0.17232863999999998,10.330703115,0.45752980200000004,0.45455263700000004
4.978,0.171372942,10.330703115,0.45816773,0.4548684540000001
4.979,0.171372942,10.330703115,0.45752980200000004,0.4548684540000001
4.98,0.171691508,10.330703115,0.45816773,0.4548684540000001
4.981,0.17232863999999998,10.330703115,0.45816773,0.4542368200000001
4.982,0.172647206,10.330703115,0.45816773,0.45518427100000003
4.983,0.17201007399999999,10.330703115,0.457848766,0.4548684540000001
4.984,0.17201007399999999,10.330703115,0.457848766,0.4555000880000001
4.985,0.17232863999999998,10.330703115,0.458805658,0.4555000880000001
4.986,0.172647206,10.330703115,0.457210838,0.4548684540000001
4.987,0.173602904,10.330703115,0.457848766,0.4548684540000001
4.988,0.172965772,10.330703115,0.457210838,0.45455263700000004
4.989,0.17392147,10.330703115,0.45752980200000004,0.4548684540000001
4.99,0.172647206,10.330703115,0.45848669400000003,0.4548684540000001
4.991,0.173602904,10.330703115,0.45816773,0.45518427100000003
4.992,0.174240036,10.330703115,0.45752980200000004,0.45518427100000003
4.993,0.17392147,10.330703115,0.457848766,0.4555000880000001
4.994,0.173602904,10.330703115,0.45848669400000003,0.45518427100000003
4.995,0.17392147,10.330703115,0.45816773,0.4548684540000001
4.996,0.173602904,10.330703115,0.45848669400000003,0.45518427100000003
4.997,0.17328433799999998,10.330703115,0.45752980200000004,0.4548684540000001
4.998,0.172965772,10.330703115,0.458805658,0.45518427100000003
4.999,0.17392147,10.330703115,0.457848766,0.45518427100000003
5.0,0.17551429999999998,10.330703115,0.45848669400000003,0.4548684540000001
5.001,0.17392147,10.330703115,0.457848766,0.4548684540000001
5.002,0.174877168,10.330703115,0.457848766,0.4548684540000001
5.003,0.174877168,10.330703115,0.45848669400000003,0.4548684540000001
5.004,0.17455860199999998,10.330703115,0.45816773,0.4548684540000001
5.005,0.17455860199999998,10.330703115,0.45816773,0.45518427100000003
5.006,0.174240036,10.330703115,0.457848766,0.4548684540000001
5.007,0.175195734,10.330703115,0.45816773,0.4548684540000001
5.008,0.17455860199999998,10.330703115,0.45752980200000004,0.4548684540000001
5.009,0.175832866,10.330703115,0.457210838,0.45518427100000003
5.01,0.175195734,10.330703115,0.45816773,0.4555000880000001
5.011,0.175195734,10.330703115,0.45848669400000003,0.4555000880000001
5.012,0.17455860199999998,10.330703115,0.457848766,0.4542368200000001
5.013,0.174240036,10.330703115,0.45816773,0.45518427100000003
5.014,0.17455860199999998,10.330703115,0.45816773,0.45455263700000004
5.015,0.174240036,10.330703115,0.45689187400000003,0.4548684540000001
5.016,0.174877168,10.330703115,0.45752980200000004,0.4548684540000001
5.017,0.174877168,10.330703115,0.458805658,0.4548684540000001
5.018,0.176151432,10.330703115,0.45816773,0.4548684540000001
5.019,0.176469998,10.330703115,0.45848669400000003,0.45518427100000003
5.02,0.17901852599999998,10.330703115,0.45816773,0.4548684540000001
5.021,0.17551429999999998,10.330703115,0.45816773,0.45518427100000003
5.022,0.176151432,10.330703115,0.45816773,0.4548684540000001
5.023,0.175832866,10.330703115,0.457848766,0.4548684540000001
5.024,0.17551429999999998,10.330703115,0.45752980200000004,0.45455263700000004
5.025,0.176151432,10.330703115,0.45816773,0.45455263700000004
5.026,0.175832866,10.330703115,0.457848766,0.4548684540000001
5.027,0.175832866,10.330703115,0.45816773,0.45518427100000003
5.028,0.176151432,10.330703115,0.457848766,0.4548684540000001
5.029,0.176469998,10.330703115,0.45848669400000003,0.45518427100000003
5.03,0.17551429999999998,10.330703115,0.45848669400000003,0.45518427100000003
5.031,0.17455860199999998,10.330703115,0.45816773,0.45518427100000003
5.032,0.176151432,10.330703115,0.45816773,0.45518427100000003
5.033,0.176469998,10.330703115,0.45848669400000003,0.4548684540000001
5.034,0.17710713,10.330703115,0.45816773,0.45455263700000004
5.035,0.17806282799999998,10.330703115,0.45816773,0.4548684540000001
5.036,0.17869996,10.330703115,0.457848766,0.45455263700000004
5.037,0.177744262,10.330703115,0.45689187400000003,0.4548684540000001
5.038,0.177425696,10.330703115,0.457848766,0.45518427100000003
5.039,0.17710713,10.330703115,0.45848669400000003,0.4548684540000001
5.04,0.176151432,10.330703115,0.45816773,0.45518427100000003
5.041,0.176469998,10.330703115,0.458805658,0.45392100300000005
5.042,0.17710713,10.330703115,0.45816773,0.4555000880000001
5.043,0.17806282799999998,10.330703115,0.45848669400000003,0.45518427100000003
5.044,0.17806282799999998,10.330703115,0.45689187400000003,0.45518427100000003
5.045,0.178381394,10.330703115,0.45816773,0.4548684540000001
5.046,0.177744262,10.330703115,0.45848669400000003,0.4548684540000001
5.047,0.177744262,10.330703115,0.45752980200000004,0.4548684540000001
5.048,0.177425696,10.330703115,0.457848766,0.45455263700000004
5.049,0.17710713,10.330703115,0.45816773,0.4548684540000001
5.05,0.177744262,10.330703115,0.45816773,0.45518427100000003
5.051,0.17869996,10.330703115,0.45848669400000003,0.4548684540000001
5.052,0.17901852599999998,10.330703115,0.459443586,0.45518427100000003
5.053,0.179655658,10.330703115,0.45848669400000003,0.45518427100000003
5.054,0.178381394,10.330703115,0.45816773,0.4548684540000001
5.055,0.178381394,10.330703115,0.45816773,0.4548684540000001
5.056,0.178381394,10.330703115,0.45848669400000003,0.4548684540000001
5.057,0.17869996,10.330703115,0.45752980200000004,0.4548684540000001
5.058,0.177425696,10.330703115,0.45848669400000003,0.45518427100000003
5.059,0.178381394,10.330703115,0.45912462200000004,0.45518427100000003
5.06,0.17901852599999998,10.330703115,0.457848766,0.45518427100000003
5.061,0.17901852599999998,10.330703115,0.45816773,0.45455263700000004
5.062,0.178381394,10.330703115,0.45848669400000003,0.4548684540000001
5.063,0.17901852599999998,10.330703115,0.457848766,0.4548684540000001
5.064,0.178381394,10.330703115,0.457210838,0.4548684540000001
5.065,0.178381394,10.330703115,0.45752980200000004,0.4548684540000001
5.066,0.179655658,10.330703115,0.45816773,0.45455263700000004
5.067,0.179655658,10.330703115,0.45848669400000003,0.45455263700000004
5.068,0.179655658,10.330703115,0.45752980200000004,0.453605186
5.069,0.179655658,10.330703115,0.45752980200000004,0.4548684540000001
5.07,0.180929922,10.330703115,0.45752980200000004,0.45455263700000004
5.071,0.18029278999999998,10.330703115,0.45816773,0.4555000880000001
5.072,0.18124848799999999,10.330703115,0.45816773,0.45518427100000003
5.073,0.179655658,10.330703115,0.45752980200000004,0.45518427100000003
5.074,0.179655658,10.330703115,0.45752980200000004,0.45518427100000003
5.075,0.179655658,10.330703115,0.457848766,0.4548684540000001
5.076,0.179655658,10.330703115,0.45816773,0.4548684540000001
5.077,0.17869996,10.330703115,0.45816773,0.4548684540000001
5.078,0.18029278999999998,10.330703115,0.45848669400000003,0.45518427100000003
5.079,0.180929922,10.330703115,0.457848766,0.4548684540000001
5.08,0.18029278999999998,10.330703115,0.45816773,0.45518427100000003
5.081,0.179974224,10.330703115,0.45752980200000004,0.4542368200000001
5.082,0.180929922,10.330703115,0.45816773,0.45518427100000003
5.083,0.18124848799999999,10.330703115,0.45752980200000004,0.45455263700000004
5.084,0.180929922,10.330703115,0.457848766,0.4548684540000001
5.085,0.18188562,10.330703115,0.458805658,0.45455263700000004
5.086,0.18156705399999998,10.330703115,0.457848766,0.4548684540000001
5.087,0.18156705399999998,10.330703115,0.457848766,0.45518427100000003
5.088,0.183159884,10.330703115,0.45816773,0.4548684540000001
5.089,0.18188562,10.330703115,0.45816773,0.4548684540000001
5.09,0.18188562,10.330703115,0.457848766,0.4548684540000001
5.091,0.180929922,10.330703115,0.45848669400000003,0.45518427100000003
5.092,0.180611356,10.330703115,0.45848669400000003,0.45518427100000003
5.093,0.18124848799999999,10.330703115,0.45816773,0.4548684540000001
5.094,0.18124848799999999,10.330703115,0.457848766,0.45518427100000003
5.095,0.18156705399999998,10.330703115,0.45816773,0.4542368200000001
5.096,0.18188562,10.330703115,0.45848669400000003,0.4548684540000001
5.097,0.18188562,10.330703115,0.457848766,0.4548684540000001
5.098,0.18252275199999998,10.330703115,0.457848766,0.45518427100000003
5.099,0.18252275199999998,10.330703115,0.45752980200000004,0.45455263700000004
5.1,0.183159884,10.330703115,0.45816773,0.45455263700000004
5.101,0.182841318,10.330703115,0.45848669400000003,0.4548684540000001
5.102,0.182841318,10.330703115,0.45816773,0.4548684540000001
5.103,0.182841318,10.330703115,0.45752980200000004,0.45455263700000004
5.104,0.18252275199999998,10.330703115,0.45848669400000003,0.45455263700000004
5.105,0.18347845,10.330703115,0.45816773,0.4548684540000001
5.106,0.18347845,10.330703115,0.45816773,0.4555000880000001
5.107,0.182841318,10.330703115,0.45752980200000004,0.45455263700000004
5.108,0.18252275199999998,10.330703115,0.457848766,0.45455263700000004
5.109,0.182204186,10.330703115,0.45816773,0.4548684540000001
5.11,0.18156705399999998,10.330703115,0.45848669400000003,0.45518427100000003
5.111,0.18188562,10.330703115,0.45816773,0.4548684540000001
5.112,0.18188562,10.330703115,0.457848766,0.4555000880000001
5.113,0.182841318,10.330703115,0.45752980200000004,0.4548684540000001
5.114,0.18379701599999998,10.330703115,0.457848766,0.45455263700000004
5.115,0.18507127999999998,10.330703115,0.45816773,0.45518427100000003
5.116,0.18475271399999998,10.330703115,0.45752980200000004,0.45518427100000003
5.117,0.18379701599999998,10.330703115,0.457848766,0.45455263700000004
5.118,0.184115582,10.330703115,0.45816773,0.45392100300000005
5.119,0.18475271399999998,10.330703115,0.457848766,0.4548684540000001
5.12,0.184115582,10.330703115,0.45816773,0.4548684540000001
5.121,0.184115582,10.330703115,0.457848766,0.455815905
5.122,0.184115582,10.330703115,0.457848766,0.45518427100000003
5.123,0.184115582,10.330703115,0.45816773,0.45518427100000003
5.124,0.18379701599999998,10.330703115,0.45752980200000004,0.45455263700000004
5.125,0.184115582,10.330703115,0.457848766,0.4548684540000001
5.126,0.18379701599999998,10.330703115,0.45848669400000003,0.4548684540000001
5.127,0.183159884,10.330703115,0.458805658,0.455815905
5.128,0.184115582,10.330703115,0.45752980200000004,0.45455263700000004
5.129,0.184115582,10.330703115,0.456253946,0.453605186
5.13,0.18602697799999998,10.330703115,0.457848766,0.45518427100000003
5.131,0.185708412,10.330703115,0.458805658,0.4548684540000001
5.132,0.18666411,10.330703115,0.45752980200000004,0.45455263700000004
5.133,0.186345544,10.330703115,0.45752980200000004,0.4555000880000001
5.134,0.186345544,10.330703115,0.45816773,0.45518427100000003
5.135,0.186345544,10.330703115,0.45752980200000004,0.4548684540000001
5.136,0.185389846,10.330703115,0.457210838,0.45392100300000005
5.137,0.185708412,10.330703115,0.45912462200000004,0.45518427100000003
5.138,0.185389846,10.330703115,0.45816773,0.45518427100000003
5.139,0.18507127999999998,10.330703115,0.45848669400000003,0.4548684540000001
5.14,0.18666411,10.330703115,0.45752980200000004,0.45455263700000004
5.141,0.185389846,10.330703115,0.45752980200000004,0.4548684540000001
5.142,0.18666411,10.330703115,0.45816773,0.4548684540000001
5.143,0.18475271399999998,10.330703115,0.457210838,0.4542368200000001
