TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.121,0.001577264000000001,0.9869397750000002,0.003006102,0.0010394250000000035
1.122,0.0012586980000000008,0.9882038550000001,0.0014112819999999998,0.0010394250000000035
1.123,0.0012586980000000008,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
1.124,0.0012586980000000008,0.9885198750000002,0.002368173999999999,0.0013552420000000065
1.125,0.001577264000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
1.126,0.0012586980000000008,0.9882038550000001,0.002368173999999999,0.0007236080000000006
1.127,0.0012586980000000008,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
1.128,0.0009401320000000006,0.988835895,0.0017302459999999995,0.0007236080000000006
1.129,0.0012586980000000008,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
1.13,0.0028515280000000007,0.988835895,0.0020492099999999992,0.0007236080000000006
1.131,0.0012586980000000008,0.9878878350000002,0.0026871380000000004,0.0007236080000000006
1.132,0.0022143960000000004,0.9882038550000001,0.002368173999999999,0.0010394250000000035
1.133,0.0012586980000000008,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
1.134,0.001577264000000001,0.9882038550000001,0.0026871380000000004,0.0016710590000000025
1.135,0.001577264000000001,0.9882038550000001,0.003006102,0.00040779100000000457
1.136,0.001577264000000001,0.9885198750000002,0.0017302459999999995,0.00040779100000000457
1.137,0.0012586980000000008,0.9885198750000002,0.0026871380000000004,0.0013552420000000065
1.138,0.0012586980000000008,0.9882038550000001,0.0026871380000000004,0.0010394250000000035
1.139,0.0012586980000000008,0.9885198750000002,0.002368173999999999,0.0007236080000000006
1.14,0.0012586980000000008,0.9885198750000002,0.0020492099999999992,0.0016710590000000025
1.141,0.0009401320000000006,0.9878878350000002,0.002368173999999999,0.0013552420000000065
1.142,0.001577264000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
1.143,0.001577264000000001,0.988835895,0.0014112819999999998,0.0010394250000000035
1.144,0.0012586980000000008,0.9891519150000001,0.0026871380000000004,0.0016710590000000025
1.145,-1.5565999999998976e-05,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
1.146,0.0009401320000000006,0.9891519150000001,0.0020492099999999992,0.0013552420000000065
1.147,0.0012586980000000008,0.9894679350000002,0.0026871380000000004,0.0010394250000000035
1.148,0.0018958300000000011,0.9885198750000002,0.002368173999999999,0.0013552420000000065
1.149,0.0012586980000000008,0.9885198750000002,0.002368173999999999,0.0010394250000000035
1.15,0.001577264000000001,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
1.151,0.0022143960000000004,0.9885198750000002,0.0026871380000000004,0.0010394250000000035
1.152,0.001577264000000001,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
1.153,0.0022143960000000004,0.9891519150000001,0.002368173999999999,0.0016710590000000025
1.154,0.004125792000000001,0.988835895,0.0020492099999999992,0.0013552420000000065
1.155,0.0018958300000000011,0.988835895,0.002368173999999999,0.0013552420000000065
1.156,0.0009401320000000006,0.988835895,0.0020492099999999992,0.0016710590000000025
1.157,0.001577264000000001,0.988835895,0.003006102,0.0010394250000000035
1.158,0.0012586980000000008,0.988835895,0.0026871380000000004,0.0007236080000000006
1.159,0.0009401320000000006,0.9891519150000001,0.002368173999999999,0.0007236080000000006
1.16,0.0012586980000000008,0.9891519150000001,0.0020492099999999992,0.0016710590000000025
1.161,0.0009401320000000006,0.988835895,0.0014112819999999998,0.0013552420000000065
1.162,0.0006215660000000005,0.9885198750000002,0.002368173999999999,0.0010394250000000035
1.163,0.0018958300000000011,0.989783955,0.0014112819999999998,0.0010394250000000035
1.164,0.0012586980000000008,0.988835895,0.0026871380000000004,0.0013552420000000065
1.165,0.001577264000000001,0.9894679350000002,0.002368173999999999,0.0007236080000000006
1.166,0.0018958300000000011,0.9894679350000002,0.0026871380000000004,0.0019868760000000055
1.167,0.0012586980000000008,0.989783955,0.0020492099999999992,0.0010394250000000035
1.168,0.001577264000000001,0.988835895,0.002368173999999999,0.0013552420000000065
1.169,0.001577264000000001,0.988835895,0.002368173999999999,0.0013552420000000065
1.17,0.001577264000000001,0.9894679350000002,0.0017302459999999995,0.0013552420000000065
1.171,0.0012586980000000008,0.9891519150000001,0.0020492099999999992,0.0019868760000000055
1.172,0.0012586980000000008,0.9891519150000001,0.002368173999999999,0.0010394250000000035
1.173,0.0006215660000000005,0.9894679350000002,0.0017302459999999995,0.0010394250000000035
1.174,0.0006215660000000005,0.989783955,0.002368173999999999,0.0010394250000000035
1.175,0.0012586980000000008,0.9885198750000002,0.002368173999999999,0.0013552420000000065
1.176,0.0009401320000000006,0.9894679350000002,0.0020492099999999992,0.0010394250000000035
1.177,0.0009401320000000006,0.9900999750000001,0.0026871380000000004,0.0007236080000000006
1.178,0.0022143960000000004,0.9910480350000002,0.0026871380000000004,0.0013552420000000065
1.179,0.0012586980000000008,0.9894679350000002,0.003006102,0.0016710590000000025
1.18,0.0018958300000000011,0.9894679350000002,0.0020492099999999992,0.0013552420000000065
1.181,0.0018958300000000011,0.989783955,0.002368173999999999,0.0013552420000000065
1.182,0.0018958300000000011,0.9904159950000002,0.0026871380000000004,0.0007236080000000006
1.183,0.0012586980000000008,0.9907320150000001,0.0017302459999999995,0.0013552420000000065
1.184,0.001577264000000001,0.9904159950000002,0.0026871380000000004,0.0013552420000000065
1.185,0.0018958300000000011,0.9900999750000001,0.0020492099999999992,0.0013552420000000065
1.186,0.0018958300000000011,0.9900999750000001,0.002368173999999999,0.0007236080000000006
1.187,0.0018958300000000011,0.9904159950000002,0.002368173999999999,0.0013552420000000065
1.188,0.0012586980000000008,0.9907320150000001,0.003006102,0.0010394250000000035
1.189,-1.5565999999998976e-05,0.989783955,0.0020492099999999992,0.0007236080000000006
1.19,0.0006215660000000005,0.9907320150000001,0.0017302459999999995,0.0010394250000000035
1.191,-0.0006526979999999993,0.989783955,0.003006102,0.0016710590000000025
1.192,0.0006215660000000005,0.9900999750000001,0.0026871380000000004,0.0010394250000000035
1.193,-1.5565999999998976e-05,0.9900999750000001,0.002368173999999999,0.0013552420000000065
1.194,0.0012586980000000008,0.9907320150000001,0.003325066,0.0013552420000000065
1.195,0.0012586980000000008,0.9910480350000002,0.0020492099999999992,0.0013552420000000065
1.196,0.001577264000000001,0.9907320150000001,0.0020492099999999992,0.0010394250000000035
1.197,0.0018958300000000011,0.9910480350000002,0.002368173999999999,0.0013552420000000065
1.198,0.001577264000000001,0.9904159950000002,0.0026871380000000004,0.0013552420000000065
1.199,0.0018958300000000011,0.9904159950000002,0.002368173999999999,0.0010394250000000035
1.2,0.0025329620000000006,0.9910480350000002,0.0026871380000000004,0.0010394250000000035
1.201,0.001577264000000001,0.9904159950000002,0.0020492099999999992,0.0016710590000000025
1.202,0.0034886600000000006,0.9916800750000001,0.0017302459999999995,0.0010394250000000035
1.203,0.0009401320000000006,0.9904159950000002,0.002368173999999999,0.0013552420000000065
1.204,0.0018958300000000011,0.9910480350000002,0.0020492099999999992,0.0016710590000000025
1.205,0.0012586980000000008,0.9910480350000002,0.0020492099999999992,0.0016710590000000025
1.206,0.0009401320000000006,0.991364055,0.002368173999999999,0.0010394250000000035
1.207,0.0003030000000000012,0.991364055,0.002368173999999999,0.0010394250000000035
1.208,0.0009401320000000006,0.9907320150000001,0.002368173999999999,0.0010394250000000035
1.209,0.001577264000000001,0.9916800750000001,0.0020492099999999992,0.0007236080000000006
1.21,0.0009401320000000006,0.9907320150000001,0.002368173999999999,0.0010394250000000035
1.211,0.001577264000000001,0.9916800750000001,0.002368173999999999,0.00040779100000000457
1.212,0.0009401320000000006,0.9916800750000001,0.0020492099999999992,0.0010394250000000035
1.213,0.0018958300000000011,0.991364055,0.0020492099999999992,0.0013552420000000065
1.214,0.0018958300000000011,0.991364055,0.0020492099999999992,0.0010394250000000035
1.215,0.0034886600000000006,0.9907320150000001,0.0026871380000000004,0.0010394250000000035
1.216,0.0018958300000000011,0.9907320150000001,0.0020492099999999992,0.0010394250000000035
1.217,0.0012586980000000008,0.9910480350000002,0.0014112819999999998,0.0010394250000000035
1.218,0.0012586980000000008,0.9910480350000002,0.002368173999999999,0.0013552420000000065
1.219,0.0018958300000000011,0.9919960950000002,0.002368173999999999,0.0019868760000000055
1.22,0.0012586980000000008,0.9910480350000002,0.0017302459999999995,0.0019868760000000055
1.221,0.0012586980000000008,0.991364055,0.0026871380000000004,0.0016710590000000025
1.222,0.0018958300000000011,0.9910480350000002,0.0017302459999999995,0.0013552420000000065
1.223,0.0006215660000000005,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
1.224,0.001577264000000001,0.991364055,0.0026871380000000004,0.0010394250000000035
1.225,0.001577264000000001,0.9916800750000001,0.0017302459999999995,0.0010394250000000035
1.226,0.001577264000000001,0.991364055,0.002368173999999999,0.0013552420000000065
1.227,0.0018958300000000011,0.991364055,0.0020492099999999992,0.0010394250000000035
1.228,0.0018958300000000011,0.992312115,0.0020492099999999992,0.0013552420000000065
1.229,0.0022143960000000004,0.991364055,0.0014112819999999998,0.0016710590000000025
1.23,0.0025329620000000006,0.991364055,0.0026871380000000004,0.0013552420000000065
1.231,0.003170094000000001,0.9910480350000002,0.003006102,0.0013552420000000065
1.232,0.0022143960000000004,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
1.233,0.0018958300000000011,0.9916800750000001,0.002368173999999999,0.0010394250000000035
1.234,0.0022143960000000004,0.9916800750000001,0.002368173999999999,0.0016710590000000025
1.235,0.0012586980000000008,0.9919960950000002,0.002368173999999999,0.0013552420000000065
1.236,0.0018958300000000011,0.9919960950000002,0.003006102,0.0010394250000000035
1.237,0.0022143960000000004,0.9926281350000001,0.0020492099999999992,0.0010394250000000035
1.238,0.0006215660000000005,0.992312115,0.0026871380000000004,0.0010394250000000035
1.239,0.0025329620000000006,0.9916800750000001,0.002368173999999999,0.0016710590000000025
1.24,0.0009401320000000006,0.9926281350000001,0.002368173999999999,0.0010394250000000035
1.241,0.001577264000000001,0.9932601750000001,0.0020492099999999992,0.0019868760000000055
1.242,0.001577264000000001,0.992312115,0.0017302459999999995,0.0007236080000000006
1.243,0.001577264000000001,0.9926281350000001,0.0020492099999999992,0.0010394250000000035
1.244,0.0018958300000000011,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
1.245,0.0018958300000000011,0.9919960950000002,0.0020492099999999992,0.0010394250000000035
1.246,0.001577264000000001,0.992312115,0.002368173999999999,0.0019868760000000055
1.247,0.001577264000000001,0.9919960950000002,0.002368173999999999,0.0013552420000000065
1.248,0.0018958300000000011,0.992312115,0.003006102,0.0016710590000000025
1.249,0.0018958300000000011,0.992312115,0.002368173999999999,0.0013552420000000065
1.25,0.0009401320000000006,0.9919960950000002,0.0020492099999999992,0.0016710590000000025
1.251,0.0009401320000000006,0.9916800750000001,0.0020492099999999992,0.0010394250000000035
1.252,-1.5565999999998976e-05,0.9919960950000002,0.002368173999999999,0.0010394250000000035
1.253,0.0009401320000000006,0.9926281350000001,0.002368173999999999,0.0010394250000000035
1.254,0.0012586980000000008,0.9926281350000001,0.002368173999999999,0.0013552420000000065
1.255,0.0009401320000000006,0.9926281350000001,0.0020492099999999992,0.0016710590000000025
1.256,0.0012586980000000008,0.9926281350000001,0.002368173999999999,0.0013552420000000065
1.257,0.0006215660000000005,0.9926281350000001,0.0026871380000000004,0.0013552420000000065
1.258,0.0009401320000000006,0.9932601750000001,0.0020492099999999992,0.0013552420000000065
1.259,0.0012586980000000008,0.9926281350000001,0.0026871380000000004,0.0016710590000000025
1.26,0.001577264000000001,0.992312115,0.0020492099999999992,0.0007236080000000006
1.261,0.0022143960000000004,0.9929441550000002,0.0017302459999999995,0.0007236080000000006
1.262,0.0012586980000000008,0.992312115,0.0026871380000000004,0.0007236080000000006
1.263,0.0018958300000000011,0.9929441550000002,0.0026871380000000004,0.0016710590000000025
1.264,0.0022143960000000004,0.9932601750000001,0.002368173999999999,0.0010394250000000035
1.265,0.0006215660000000005,0.9926281350000001,0.002368173999999999,0.0010394250000000035
1.266,0.0018958300000000011,0.9932601750000001,0.0026871380000000004,0.0010394250000000035
1.267,0.0012586980000000008,0.9935761950000002,0.002368173999999999,0.0013552420000000065
1.268,0.0018958300000000011,0.9932601750000001,0.0026871380000000004,0.0013552420000000065
1.269,0.0012586980000000008,0.993892215,0.002368173999999999,0.0013552420000000065
1.27,0.0012586980000000008,0.9935761950000002,0.002368173999999999,0.0010394250000000035
1.271,0.001577264000000001,0.9935761950000002,0.0026871380000000004,0.0013552420000000065
1.272,0.0012586980000000008,0.9932601750000001,0.0020492099999999992,0.0010394250000000035
1.273,0.0009401320000000006,0.9935761950000002,0.0026871380000000004,0.0010394250000000035
1.274,0.0003030000000000012,0.9929441550000002,0.0020492099999999992,0.0013552420000000065
1.275,0.0012586980000000008,0.9935761950000002,0.0017302459999999995,0.0013552420000000065
1.276,0.0003030000000000012,0.9926281350000001,0.0026871380000000004,0.0013552420000000065
1.277,0.001577264000000001,0.9929441550000002,0.0026871380000000004,0.0016710590000000025
1.278,0.001577264000000001,0.9935761950000002,0.0026871380000000004,0.0016710590000000025
1.279,0.0028515280000000007,0.9935761950000002,0.002368173999999999,0.0010394250000000035
1.28,0.0012586980000000008,0.9935761950000002,0.0026871380000000004,0.0016710590000000025
1.281,0.0018958300000000011,0.993892215,0.0020492099999999992,0.0013552420000000065
1.282,0.0012586980000000008,0.9935761950000002,0.0020492099999999992,0.0010394250000000035
1.283,0.001577264000000001,0.993892215,0.0026871380000000004,0.0013552420000000065
1.284,0.001577264000000001,0.9932601750000001,0.0026871380000000004,0.0013552420000000065
1.285,0.0009401320000000006,0.9932601750000001,0.0026871380000000004,0.00040779100000000457
1.286,0.001577264000000001,0.993892215,0.002368173999999999,0.0019868760000000055
1.287,-1.5565999999998976e-05,0.9935761950000002,0.0036440299999999995,0.0010394250000000035
1.288,0.001577264000000001,0.9942082350000001,0.0014112819999999998,0.0016710590000000025
1.289,0.0003030000000000012,0.993892215,0.002368173999999999,0.0010394250000000035
1.29,0.0009401320000000006,0.9929441550000002,0.002368173999999999,0.0007236080000000006
1.291,0.0009401320000000006,0.993892215,0.0026871380000000004,0.0013552420000000065
1.292,0.0009401320000000006,0.9932601750000001,0.002368173999999999,0.0010394250000000035
1.293,0.0022143960000000004,0.9945242550000002,0.0020492099999999992,0.0007236080000000006
1.294,0.001577264000000001,0.994840275,0.002368173999999999,0.0013552420000000065
1.295,0.0022143960000000004,0.9945242550000002,0.002368173999999999,0.0016710590000000025
1.296,0.0022143960000000004,0.993892215,0.003325066,0.0016710590000000025
