TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.263,0.0003030000000000012,1.1044992150000001,0.0026871380000000004,0.0010394250000000035
1.264,0.0018958300000000011,1.1048152350000002,0.002368173999999999,0.0016710590000000025
1.265,0.0012586980000000008,1.1044992150000001,0.0026871380000000004,0.0016710590000000025
1.266,0.001577264000000001,1.105131255,0.0014112819999999998,0.0016710590000000025
1.267,0.0003030000000000012,1.1044992150000001,0.003006102,0.0016710590000000025
1.268,0.0022143960000000004,1.1048152350000002,0.0020492099999999992,0.0010394250000000035
1.269,0.001577264000000001,1.105131255,0.0017302459999999995,0.0007236080000000006
1.27,0.0009401320000000006,1.104183195,0.0026871380000000004,0.0013552420000000065
1.271,0.0006215660000000005,1.1054472750000002,0.002368173999999999,0.0016710590000000025
1.272,0.0012586980000000008,1.105131255,0.0026871380000000004,0.0013552420000000065
1.273,0.0006215660000000005,1.105131255,0.0007733540000000004,0.0013552420000000065
1.274,0.0006215660000000005,1.1048152350000002,0.0026871380000000004,0.0013552420000000065
1.275,0.0009401320000000006,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.276,0.0034886600000000006,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.277,0.0018958300000000011,1.1044992150000001,0.0017302459999999995,0.0016710590000000025
1.278,0.0022143960000000004,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.279,0.0022143960000000004,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.28,0.001577264000000001,1.105131255,0.0026871380000000004,0.0016710590000000025
1.281,0.0022143960000000004,1.105131255,0.0020492099999999992,0.0016710590000000025
1.282,0.001577264000000001,1.104183195,0.0020492099999999992,0.0016710590000000025
1.283,0.0018958300000000011,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
1.284,0.0018958300000000011,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.285,0.0018958300000000011,1.1054472750000002,0.002368173999999999,0.0010394250000000035
1.286,0.001577264000000001,1.1044992150000001,0.0026871380000000004,0.0013552420000000065
1.287,0.003170094000000001,1.105131255,0.002368173999999999,0.0013552420000000065
1.288,0.0028515280000000007,1.105131255,0.0020492099999999992,0.0013552420000000065
1.289,0.0018958300000000011,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.29,0.0028515280000000007,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
1.291,0.0028515280000000007,1.1054472750000002,0.002368173999999999,0.0016710590000000025
1.292,0.0022143960000000004,1.1054472750000002,0.003006102,0.0013552420000000065
1.293,0.0022143960000000004,1.1054472750000002,0.0020492099999999992,0.0016710590000000025
1.294,0.0022143960000000004,1.105131255,0.002368173999999999,0.0016710590000000025
1.295,0.0012586980000000008,1.1048152350000002,0.002368173999999999,0.0016710590000000025
1.296,0.001577264000000001,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.297,0.001577264000000001,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.298,0.001577264000000001,1.105131255,0.0014112819999999998,0.0013552420000000065
1.299,0.001577264000000001,1.1048152350000002,0.0020492099999999992,0.0010394250000000035
1.3,0.0012586980000000008,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.301,0.0022143960000000004,1.105131255,0.0026871380000000004,0.0013552420000000065
1.302,0.0025329620000000006,1.1060793150000001,0.0014112819999999998,0.0010394250000000035
1.303,0.0025329620000000006,1.1054472750000002,0.0017302459999999995,0.0016710590000000025
1.304,0.0022143960000000004,1.105131255,0.0020492099999999992,0.0019868760000000055
1.305,0.001577264000000001,1.105131255,0.002368173999999999,0.0010394250000000035
1.306,0.0018958300000000011,1.105131255,0.0017302459999999995,0.00040779100000000457
1.307,0.001577264000000001,1.105131255,0.0017302459999999995,0.0010394250000000035
1.308,0.001577264000000001,1.105763295,0.0017302459999999995,0.0010394250000000035
1.309,0.0022143960000000004,1.105131255,0.002368173999999999,0.0013552420000000065
1.31,0.0012586980000000008,1.105131255,0.0014112819999999998,0.0016710590000000025
1.311,0.001577264000000001,1.1048152350000002,0.0026871380000000004,0.0013552420000000065
1.312,0.0018958300000000011,1.105131255,0.0026871380000000004,0.0010394250000000035
1.313,0.0018958300000000011,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.314,0.0022143960000000004,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.315,0.0022143960000000004,1.1044992150000001,0.002368173999999999,0.0010394250000000035
1.316,0.0025329620000000006,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
1.317,0.0022143960000000004,1.105763295,0.0014112819999999998,0.0016710590000000025
1.318,0.0022143960000000004,1.1063953350000002,0.0020492099999999992,0.00040779100000000457
1.319,0.0018958300000000011,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.32,0.003807226000000001,1.106711355,0.0026871380000000004,0.0013552420000000065
1.321,0.0012586980000000008,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.322,0.0009401320000000006,1.1048152350000002,0.0017302459999999995,0.0013552420000000065
1.323,0.001577264000000001,1.1054472750000002,0.0014112819999999998,0.0010394250000000035
1.324,0.001577264000000001,1.105131255,0.002368173999999999,0.00040779100000000457
1.325,0.0022143960000000004,1.1060793150000001,0.002368173999999999,0.0013552420000000065
1.326,0.0025329620000000006,1.1054472750000002,0.0017302459999999995,0.0016710590000000025
1.327,0.0018958300000000011,1.105131255,0.0017302459999999995,0.0013552420000000065
1.328,0.0018958300000000011,1.105763295,0.0020492099999999992,0.0013552420000000065
1.329,0.001577264000000001,1.105763295,0.002368173999999999,0.0016710590000000025
1.33,0.001577264000000001,1.1054472750000002,0.0026871380000000004,0.0007236080000000006
1.331,0.0034886600000000006,1.1060793150000001,0.0014112819999999998,0.0010394250000000035
1.332,0.0012586980000000008,1.105131255,0.002368173999999999,0.0010394250000000035
1.333,0.0006215660000000005,1.105131255,0.0017302459999999995,0.0010394250000000035
1.334,0.0012586980000000008,1.106711355,0.0017302459999999995,0.0010394250000000035
1.335,0.0022143960000000004,1.104183195,0.0020492099999999992,0.0010394250000000035
1.336,0.0022143960000000004,1.1048152350000002,0.002368173999999999,0.0010394250000000035
1.337,0.003170094000000001,1.105763295,0.001092318,0.0010394250000000035
1.338,0.0034886600000000006,1.105131255,0.003006102,0.0013552420000000065
1.339,0.0025329620000000006,1.1060793150000001,0.0020492099999999992,0.0010394250000000035
1.34,0.0025329620000000006,1.1054472750000002,0.0026871380000000004,0.0013552420000000065
1.341,0.0025329620000000006,1.1060793150000001,0.002368173999999999,0.0007236080000000006
1.342,0.0006215660000000005,1.1054472750000002,0.002368173999999999,0.0010394250000000035
1.343,0.001577264000000001,1.105763295,0.0020492099999999992,0.0010394250000000035
1.344,0.001577264000000001,1.105763295,0.0017302459999999995,0.0010394250000000035
1.345,0.0028515280000000007,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.346,0.001577264000000001,1.105763295,0.0017302459999999995,0.0010394250000000035
1.347,0.0022143960000000004,1.105763295,0.002368173999999999,0.0013552420000000065
1.348,0.0025329620000000006,1.105763295,0.0020492099999999992,0.0013552420000000065
1.349,0.0022143960000000004,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.35,0.003170094000000001,1.105131255,0.002368173999999999,0.0016710590000000025
1.351,0.0034886600000000006,1.106711355,0.0017302459999999995,0.0013552420000000065
1.352,0.0028515280000000007,1.1063953350000002,0.002368173999999999,0.0016710590000000025
1.353,0.001577264000000001,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.354,0.0022143960000000004,1.1060793150000001,0.0017302459999999995,0.0016710590000000025
1.355,0.001577264000000001,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.356,0.001577264000000001,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.357,0.0012586980000000008,1.1048152350000002,0.0026871380000000004,0.0016710590000000025
1.358,0.0012586980000000008,1.1054472750000002,0.002368173999999999,0.0016710590000000025
1.359,0.0022143960000000004,1.105763295,0.0020492099999999992,0.0019868760000000055
1.36,0.001577264000000001,1.105131255,0.0020492099999999992,0.0013552420000000065
1.361,0.0022143960000000004,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
1.362,0.001577264000000001,1.1060793150000001,0.0026871380000000004,0.0010394250000000035
1.363,0.0022143960000000004,1.105763295,0.002368173999999999,0.0013552420000000065
1.364,0.0025329620000000006,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.365,0.0025329620000000006,1.1060793150000001,0.002368173999999999,0.0016710590000000025
1.366,0.0018958300000000011,1.105131255,0.002368173999999999,0.0010394250000000035
1.367,0.001577264000000001,1.1060793150000001,0.0017302459999999995,0.0013552420000000065
1.368,0.0018958300000000011,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.369,0.001577264000000001,1.105131255,0.003006102,0.0019868760000000055
1.37,0.0022143960000000004,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
1.371,0.0022143960000000004,1.105763295,0.0017302459999999995,0.0013552420000000065
1.372,0.0022143960000000004,1.105763295,0.0020492099999999992,0.0013552420000000065
1.373,0.0022143960000000004,1.105131255,0.0020492099999999992,0.0013552420000000065
1.374,0.0028515280000000007,1.105763295,0.003006102,0.0016710590000000025
1.375,0.003170094000000001,1.1060793150000001,0.0017302459999999995,0.0010394250000000035
1.376,0.0018958300000000011,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.377,0.0022143960000000004,1.1070273750000001,0.0020492099999999992,0.0010394250000000035
1.378,0.001577264000000001,1.105763295,0.003006102,0.0013552420000000065
1.379,0.0018958300000000011,1.1054472750000002,0.0026871380000000004,0.0019868760000000055
1.38,0.0018958300000000011,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.381,0.0022143960000000004,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
1.382,0.001577264000000001,1.1063953350000002,0.0017302459999999995,0.0007236080000000006
1.383,0.001577264000000001,1.1060793150000001,0.001092318,0.0007236080000000006
1.384,0.0018958300000000011,1.105131255,0.0020492099999999992,0.0010394250000000035
1.385,0.0028515280000000007,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.386,0.003807226000000001,1.1063953350000002,0.0017302459999999995,0.00040779100000000457
1.387,0.003170094000000001,1.1060793150000001,0.0026871380000000004,0.0016710590000000025
1.388,0.0028515280000000007,1.1060793150000001,0.002368173999999999,0.0013552420000000065
1.389,0.0022143960000000004,1.1054472750000002,0.003006102,0.0013552420000000065
1.39,0.0022143960000000004,1.105131255,0.0017302459999999995,0.0010394250000000035
1.391,0.0025329620000000006,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
1.392,0.0018958300000000011,1.105763295,0.0020492099999999992,0.0013552420000000065
1.393,0.003807226000000001,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.394,0.0012586980000000008,1.105131255,0.002368173999999999,0.0013552420000000065
1.395,0.0018958300000000011,1.1060793150000001,0.0020492099999999992,0.0007236080000000006
1.396,0.0018958300000000011,1.105763295,0.0020492099999999992,0.0007236080000000006
1.397,0.0022143960000000004,1.1054472750000002,0.0014112819999999998,0.0007236080000000006
1.398,0.0022143960000000004,1.1063953350000002,0.0020492099999999992,0.0016710590000000025
1.399,0.0034886600000000006,1.106711355,0.0017302459999999995,0.0016710590000000025
1.4,0.0028515280000000007,1.1060793150000001,0.0026871380000000004,0.0010394250000000035
1.401,0.0025329620000000006,1.1060793150000001,0.0017302459999999995,0.0016710590000000025
1.402,0.0034886600000000006,1.1063953350000002,0.0017302459999999995,0.0010394250000000035
1.403,0.001577264000000001,1.1060793150000001,0.0017302459999999995,0.00040779100000000457
1.404,0.0012586980000000008,1.1060793150000001,0.0020492099999999992,0.00040779100000000457
1.405,0.001577264000000001,1.1063953350000002,0.0017302459999999995,0.0013552420000000065
1.406,0.001577264000000001,1.1060793150000001,0.002368173999999999,0.0013552420000000065
1.407,0.0012586980000000008,1.1060793150000001,0.0017302459999999995,0.0010394250000000035
1.408,0.0012586980000000008,1.1054472750000002,0.0017302459999999995,0.0010394250000000035
1.409,0.001577264000000001,1.1054472750000002,0.002368173999999999,0.0016710590000000025
1.41,0.0018958300000000011,1.1070273750000001,0.0017302459999999995,0.0010394250000000035
1.411,0.001577264000000001,1.1060793150000001,0.0026871380000000004,0.0013552420000000065
1.412,0.0018958300000000011,1.1063953350000002,0.0026871380000000004,0.0010394250000000035
1.413,0.0012586980000000008,1.1060793150000001,0.0026871380000000004,0.0016710590000000025
1.414,0.001577264000000001,1.1063953350000002,0.0020492099999999992,0.0010394250000000035
1.415,0.0006215660000000005,1.1060793150000001,0.0026871380000000004,0.0010394250000000035
1.416,0.001577264000000001,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.417,0.0009401320000000006,1.1070273750000001,0.0014112819999999998,0.0010394250000000035
1.418,0.0018958300000000011,1.106711355,0.0020492099999999992,0.0016710590000000025
1.419,0.0009401320000000006,1.106711355,0.0017302459999999995,0.0010394250000000035
1.42,0.0012586980000000008,1.105763295,0.0014112819999999998,0.0007236080000000006
1.421,0.0018958300000000011,1.1070273750000001,0.002368173999999999,0.0010394250000000035
1.422,0.0022143960000000004,1.105763295,0.0020492099999999992,0.0010394250000000035
1.423,0.0025329620000000006,1.1063953350000002,0.0020492099999999992,0.0013552420000000065
1.424,0.0028515280000000007,1.1060793150000001,0.0017302459999999995,0.0010394250000000035
1.425,0.001577264000000001,1.105763295,0.0017302459999999995,0.0016710590000000025
1.426,0.0034886600000000006,1.1060793150000001,0.002368173999999999,0.0010394250000000035
1.427,0.0018958300000000011,1.1060793150000001,0.002368173999999999,0.0016710590000000025
1.428,0.0022143960000000004,1.106711355,0.0020492099999999992,0.0013552420000000065
1.429,0.0018958300000000011,1.106711355,0.0014112819999999998,0.0010394250000000035
1.43,0.0025329620000000006,1.106711355,0.0020492099999999992,0.00040779100000000457
1.431,0.001577264000000001,1.105763295,0.0020492099999999992,0.0013552420000000065
1.432,0.001577264000000001,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.433,0.0012586980000000008,1.105763295,0.0020492099999999992,0.0007236080000000006
1.434,0.0022143960000000004,1.1073433950000002,0.0026871380000000004,0.0013552420000000065
1.435,0.003170094000000001,1.1063953350000002,0.002368173999999999,0.0010394250000000035
1.436,0.0018958300000000011,1.105763295,0.002368173999999999,0.0010394250000000035
1.437,0.0028515280000000007,1.1060793150000001,0.0020492099999999992,0.0013552420000000065
1.438,0.0025329620000000006,1.1070273750000001,0.0017302459999999995,0.0007236080000000006
1.439,0.0018958300000000011,1.1060793150000001,0.002368173999999999,0.0013552420000000065
1.44,0.0022143960000000004,1.1063953350000002,0.0026871380000000004,0.0010394250000000035
