TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.723,0.003170094000000001,1.3133884350000002,0.0017302459999999995,0.0010394250000000035
1.724,0.004125792000000001,1.3140204750000002,0.002368173999999999,0.0013552420000000065
1.725,0.003807226000000001,1.3146525150000001,0.0014112819999999998,0.0013552420000000065
1.726,0.004125792000000001,1.314336495,0.0020492099999999992,0.0010394250000000035
1.727,0.0034886600000000006,1.314336495,0.0017302459999999995,0.0013552420000000065
1.728,0.001577264000000001,1.3130724150000002,0.0017302459999999995,0.0013552420000000065
1.729,0.003807226000000001,1.313704455,0.0020492099999999992,0.0013552420000000065
1.73,0.003807226000000001,1.315284555,0.0020492099999999992,0.0013552420000000065
1.731,0.004444358000000001,1.314336495,0.0020492099999999992,0.0010394250000000035
1.732,0.003807226000000001,1.3146525150000001,0.0020492099999999992,0.0013552420000000065
1.733,0.0034886600000000006,1.3149685350000002,0.001092318,0.0007236080000000006
1.734,0.003807226000000001,1.3146525150000001,0.0020492099999999992,0.0016710590000000025
1.735,0.003807226000000001,1.314336495,0.0017302459999999995,0.0010394250000000035
1.736,0.003170094000000001,1.314336495,0.0026871380000000004,0.0013552420000000065
1.737,0.005400056,1.3146525150000001,0.0020492099999999992,0.0013552420000000065
1.738,0.0022143960000000004,1.314336495,0.0020492099999999992,0.0010394250000000035
1.739,0.0025329620000000006,1.3149685350000002,0.0026871380000000004,0.0010394250000000035
1.74,0.003170094000000001,1.3140204750000002,0.0020492099999999992,0.0013552420000000065
1.741,0.004125792000000001,1.3146525150000001,0.001092318,0.0010394250000000035
1.742,0.0034886600000000006,1.3146525150000001,0.0020492099999999992,0.0010394250000000035
1.743,0.0034886600000000006,1.3146525150000001,0.0020492099999999992,0.0013552420000000065
1.744,0.0028515280000000007,1.315284555,0.0017302459999999995,0.0010394250000000035
1.745,0.0034886600000000006,1.3149685350000002,0.0017302459999999995,0.0010394250000000035
1.746,0.0034886600000000006,1.3149685350000002,0.0020492099999999992,0.0010394250000000035
1.747,0.004125792000000001,1.315284555,0.0007733540000000004,0.00040779100000000457
1.748,0.0022143960000000004,1.314336495,0.0017302459999999995,0.0013552420000000065
1.749,0.0034886600000000006,1.3146525150000001,0.0020492099999999992,0.0010394250000000035
1.75,0.003170094000000001,1.3149685350000002,0.0020492099999999992,0.0010394250000000035
1.751,0.003170094000000001,1.3146525150000001,0.002368173999999999,0.0010394250000000035
1.752,0.0034886600000000006,1.3156005750000002,0.0014112819999999998,0.0013552420000000065
1.753,0.004125792000000001,1.3149685350000002,0.002368173999999999,0.0016710590000000025
1.754,0.003170094000000001,1.314336495,0.002368173999999999,0.0016710590000000025
1.755,0.0028515280000000007,1.3156005750000002,0.0020492099999999992,0.0010394250000000035
1.756,0.0028515280000000007,1.3146525150000001,0.0020492099999999992,0.0016710590000000025
1.757,0.0034886600000000006,1.315284555,0.0017302459999999995,0.0013552420000000065
1.758,0.004125792000000001,1.3156005750000002,0.0020492099999999992,0.0010394250000000035
1.759,0.004444358000000001,1.315284555,0.002368173999999999,0.0010394250000000035
1.76,0.0028515280000000007,1.315284555,0.002368173999999999,0.0010394250000000035
1.761,0.0034886600000000006,1.3159165950000002,0.0026871380000000004,0.0016710590000000025
1.762,0.0034886600000000006,1.3149685350000002,0.0020492099999999992,0.0013552420000000065
1.763,0.004444358000000001,1.315284555,0.0017302459999999995,0.0010394250000000035
1.764,0.0028515280000000007,1.3156005750000002,0.0017302459999999995,0.00040779100000000457
1.765,0.0028515280000000007,1.315284555,0.0014112819999999998,0.0010394250000000035
1.766,0.0025329620000000006,1.3146525150000001,0.0020492099999999992,0.0013552420000000065
1.767,0.003170094000000001,1.315284555,0.0020492099999999992,0.0010394250000000035
1.768,0.003807226000000001,1.3159165950000002,0.0026871380000000004,0.0016710590000000025
1.769,0.0034886600000000006,1.315284555,0.0026871380000000004,0.0013552420000000065
1.77,0.004125792000000001,1.3156005750000002,0.0020492099999999992,0.0013552420000000065
1.771,0.0025329620000000006,1.3149685350000002,0.002368173999999999,0.0010394250000000035
1.772,0.0034886600000000006,1.3159165950000002,0.0017302459999999995,0.0007236080000000006
1.773,0.004125792000000001,1.3159165950000002,0.0020492099999999992,0.0013552420000000065
1.774,0.003807226000000001,1.3159165950000002,0.002368173999999999,0.0016710590000000025
1.775,0.003170094000000001,1.3156005750000002,0.0014112819999999998,0.0010394250000000035
1.776,0.0034886600000000006,1.316232615,0.0017302459999999995,0.0016710590000000025
1.777,0.0028515280000000007,1.315284555,0.002368173999999999,0.0010394250000000035
1.778,0.003807226000000001,1.316232615,0.0017302459999999995,0.0010394250000000035
1.779,0.004762924000000001,1.3165486350000002,0.0020492099999999992,0.0013552420000000065
1.78,0.003807226000000001,1.316232615,0.002368173999999999,0.0013552420000000065
1.781,0.0018958300000000011,1.3149685350000002,0.0020492099999999992,0.0013552420000000065
1.782,0.0022143960000000004,1.315284555,0.0020492099999999992,0.0016710590000000025
1.783,0.003170094000000001,1.3159165950000002,0.0020492099999999992,0.0010394250000000035
1.784,0.0034886600000000006,1.315284555,0.0017302459999999995,0.0010394250000000035
1.785,0.0028515280000000007,1.3159165950000002,0.0020492099999999992,0.0007236080000000006
1.786,0.003170094000000001,1.316232615,0.0020492099999999992,0.00040779100000000457
1.787,0.003170094000000001,1.3165486350000002,0.0020492099999999992,0.0016710590000000025
1.788,0.001577264000000001,1.3159165950000002,0.002368173999999999,0.0013552420000000065
1.789,0.003807226000000001,1.316864655,0.0014112819999999998,0.0013552420000000065
1.79,0.0028515280000000007,1.316232615,0.0017302459999999995,0.0007236080000000006
1.791,0.003170094000000001,1.316232615,0.0026871380000000004,0.0016710590000000025
1.792,0.003807226000000001,1.316232615,0.0020492099999999992,0.0013552420000000065
1.793,0.003807226000000001,1.316864655,0.0020492099999999992,0.0010394250000000035
1.794,0.003807226000000001,1.3165486350000002,0.0017302459999999995,0.0010394250000000035
1.795,0.004125792000000001,1.3156005750000002,0.0020492099999999992,0.0013552420000000065
1.796,0.004125792000000001,1.3165486350000002,0.0020492099999999992,0.0013552420000000065
1.797,0.003807226000000001,1.3165486350000002,0.002368173999999999,0.0013552420000000065
1.798,0.003807226000000001,1.3171806750000001,0.0020492099999999992,0.0010394250000000035
1.799,0.004125792000000001,1.316864655,0.0014112819999999998,0.0007236080000000006
1.8,0.004125792000000001,1.3159165950000002,0.0020492099999999992,0.0007236080000000006
1.801,0.003807226000000001,1.3171806750000001,0.0017302459999999995,0.0013552420000000065
1.802,0.003807226000000001,1.3159165950000002,0.002368173999999999,0.0016710590000000025
1.803,0.003807226000000001,1.3165486350000002,0.0020492099999999992,0.0007236080000000006
1.804,0.0034886600000000006,1.316232615,0.0014112819999999998,0.0013552420000000065
1.805,0.004444358000000001,1.316232615,0.0017302459999999995,0.0013552420000000065
1.806,0.004444358000000001,1.316864655,0.0020492099999999992,0.0010394250000000035
1.807,0.004762924000000001,1.316864655,0.0020492099999999992,0.0010394250000000035
1.808,0.004444358000000001,1.3171806750000001,0.0017302459999999995,0.0007236080000000006
1.809,0.0034886600000000006,1.316864655,0.002368173999999999,0.00040779100000000457
1.81,0.0034886600000000006,1.316864655,0.002368173999999999,0.0010394250000000035
1.811,0.003807226000000001,1.316232615,0.0017302459999999995,0.0013552420000000065
1.812,0.0028515280000000007,1.316864655,0.002368173999999999,0.0013552420000000065
1.813,0.0034886600000000006,1.3165486350000002,0.002368173999999999,0.0007236080000000006
1.814,0.0022143960000000004,1.3165486350000002,0.0026871380000000004,0.0010394250000000035
1.815,0.0034886600000000006,1.3171806750000001,0.0020492099999999992,0.0013552420000000065
1.816,0.0034886600000000006,1.3171806750000001,0.0020492099999999992,0.0007236080000000006
1.817,0.004762924000000001,1.3165486350000002,0.0020492099999999992,0.0010394250000000035
1.818,0.003807226000000001,1.3171806750000001,0.0020492099999999992,0.0010394250000000035
1.819,0.003807226000000001,1.3171806750000001,0.002368173999999999,0.0013552420000000065
1.82,0.0034886600000000006,1.317812715,0.002368173999999999,0.0010394250000000035
1.821,0.003170094000000001,1.3171806750000001,0.002368173999999999,9.197400000000161e-05
1.822,0.0028515280000000007,1.3171806750000001,0.0020492099999999992,0.0019868760000000055
1.823,0.004125792000000001,1.3181287350000002,0.0014112819999999998,0.0010394250000000035
1.824,0.0034886600000000006,1.3171806750000001,0.0020492099999999992,0.0013552420000000065
1.825,0.0034886600000000006,1.3171806750000001,0.002368173999999999,0.0010394250000000035
1.826,0.0028515280000000007,1.3171806750000001,0.0017302459999999995,0.0010394250000000035
1.827,0.0034886600000000006,1.317812715,0.0020492099999999992,0.0010394250000000035
1.828,0.004125792000000001,1.3181287350000002,0.002368173999999999,0.0016710590000000025
1.829,0.003807226000000001,1.3174966950000002,0.0020492099999999992,0.0013552420000000065
1.83,0.0034886600000000006,1.317812715,0.002368173999999999,0.0010394250000000035
1.831,0.0034886600000000006,1.3174966950000002,0.0020492099999999992,0.0013552420000000065
1.832,0.0025329620000000006,1.3181287350000002,0.0017302459999999995,0.0007236080000000006
1.833,0.0034886600000000006,1.3184447550000002,0.0017302459999999995,0.0013552420000000065
1.834,0.004125792000000001,1.3181287350000002,0.002368173999999999,0.0016710590000000025
1.835,0.003807226000000001,1.3174966950000002,0.0026871380000000004,0.0013552420000000065
1.836,0.0034886600000000006,1.317812715,0.002368173999999999,0.0013552420000000065
1.837,0.005400056,1.3171806750000001,0.0020492099999999992,0.0010394250000000035
1.838,0.0025329620000000006,1.318760775,0.0017302459999999995,0.0010394250000000035
1.839,0.003170094000000001,1.316864655,0.0026871380000000004,0.0019868760000000055
1.84,0.003807226000000001,1.3171806750000001,0.002368173999999999,0.0013552420000000065
1.841,0.004444358000000001,1.317812715,0.0020492099999999992,0.0013552420000000065
1.842,0.0034886600000000006,1.3181287350000002,0.0017302459999999995,0.0010394250000000035
1.843,0.0034886600000000006,1.3174966950000002,0.0020492099999999992,0.0010394250000000035
1.844,0.0034886600000000006,1.3181287350000002,0.0026871380000000004,0.0010394250000000035
1.845,0.0034886600000000006,1.318760775,0.0017302459999999995,0.0013552420000000065
1.846,0.004762924000000001,1.3181287350000002,0.0017302459999999995,0.0013552420000000065
1.847,0.003170094000000001,1.3181287350000002,0.0017302459999999995,0.0010394250000000035
1.848,0.003170094000000001,1.317812715,0.0017302459999999995,0.0013552420000000065
1.849,0.0022143960000000004,1.3174966950000002,0.002368173999999999,0.0013552420000000065
1.85,0.0034886600000000006,1.3184447550000002,0.002368173999999999,0.0013552420000000065
1.851,0.004125792000000001,1.3181287350000002,0.0014112819999999998,0.0010394250000000035
1.852,0.0034886600000000006,1.3171806750000001,0.0026871380000000004,0.0019868760000000055
1.853,0.004125792000000001,1.3190767950000002,0.0020492099999999992,0.0013552420000000065
1.854,0.0034886600000000006,1.3190767950000002,0.001092318,0.0007236080000000006
1.855,0.003170094000000001,1.318760775,0.0020492099999999992,0.0010394250000000035
1.856,0.004125792000000001,1.318760775,0.0026871380000000004,0.0016710590000000025
1.857,0.004762924000000001,1.317812715,0.002368173999999999,0.0013552420000000065
1.858,0.003807226000000001,1.317812715,0.0026871380000000004,0.0010394250000000035
1.859,0.003807226000000001,1.3190767950000002,0.0020492099999999992,0.0007236080000000006
1.86,0.003170094000000001,1.3184447550000002,0.0020492099999999992,0.0013552420000000065
1.861,0.0034886600000000006,1.3184447550000002,0.0017302459999999995,0.0010394250000000035
1.862,0.004125792000000001,1.318760775,0.0017302459999999995,0.0010394250000000035
1.863,0.004125792000000001,1.3184447550000002,0.002368173999999999,0.0013552420000000065
1.864,0.0028515280000000007,1.3184447550000002,0.0017302459999999995,0.0010394250000000035
1.865,0.0022143960000000004,1.318760775,0.0020492099999999992,0.0013552420000000065
1.866,0.001577264000000001,1.318760775,0.0020492099999999992,0.0016710590000000025
1.867,0.003807226000000001,1.319392815,0.0020492099999999992,0.0013552420000000065
1.868,0.004125792000000001,1.318760775,0.0026871380000000004,0.0019868760000000055
1.869,0.004444358000000001,1.318760775,0.0020492099999999992,0.0007236080000000006
1.87,0.003807226000000001,1.318760775,0.0026871380000000004,0.0016710590000000025
1.871,0.0034886600000000006,1.3200248550000002,0.0020492099999999992,0.0013552420000000065
1.872,0.0034886600000000006,1.3197088350000001,0.0017302459999999995,0.0010394250000000035
1.873,0.004762924000000001,1.3190767950000002,0.002368173999999999,0.0007236080000000006
1.874,0.004125792000000001,1.3190767950000002,0.002368173999999999,0.0007236080000000006
1.875,0.0034886600000000006,1.318760775,0.0020492099999999992,0.0010394250000000035
1.876,0.0028515280000000007,1.3190767950000002,0.0020492099999999992,0.0007236080000000006
1.877,0.0025329620000000006,1.319392815,0.002368173999999999,0.0013552420000000065
1.878,0.003170094000000001,1.3190767950000002,0.003006102,0.00040779100000000457
1.879,0.004125792000000001,1.319392815,0.002368173999999999,0.0010394250000000035
1.88,0.003807226000000001,1.3190767950000002,0.0020492099999999992,0.0019868760000000055
1.881,0.0034886600000000006,1.3200248550000002,0.0014112819999999998,0.0013552420000000065
1.882,0.0028515280000000007,1.3190767950000002,0.0017302459999999995,0.0013552420000000065
1.883,0.0028515280000000007,1.319392815,0.002368173999999999,0.0010394250000000035
1.884,0.0034886600000000006,1.319392815,0.002368173999999999,0.0013552420000000065
1.885,0.0034886600000000006,1.3197088350000001,0.002368173999999999,0.0010394250000000035
1.886,0.005081490000000001,1.3190767950000002,0.002368173999999999,0.0016710590000000025
1.887,0.003807226000000001,1.320340875,0.0017302459999999995,0.0010394250000000035
1.888,0.001577264000000001,1.319392815,0.0017302459999999995,0.00040779100000000457
1.889,0.0034886600000000006,1.320340875,0.0017302459999999995,0.0010394250000000035
1.89,0.003807226000000001,1.320340875,0.0026871380000000004,0.0007236080000000006
1.891,0.004125792000000001,1.320340875,0.0014112819999999998,0.0010394250000000035
1.892,0.0025329620000000006,1.320340875,0.0020492099999999992,0.0013552420000000065
1.893,0.0028515280000000007,1.319392815,0.0020492099999999992,0.0013552420000000065
1.894,0.003170094000000001,1.319392815,0.0020492099999999992,0.0010394250000000035
1.895,0.005081490000000001,1.319392815,0.0014112819999999998,0.0007236080000000006
1.896,0.003807226000000001,1.3197088350000001,0.002368173999999999,0.0016710590000000025
1.897,0.003170094000000001,1.3197088350000001,0.0020492099999999992,0.0016710590000000025
1.898,0.0028515280000000007,1.320340875,0.0017302459999999995,0.0013552420000000065
1.899,0.003170094000000001,1.3197088350000001,0.002368173999999999,0.0010394250000000035
