TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.394,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.395,0.0034886600000000006,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
4.396,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.397,0.003170094000000001,0.977143155,0.0026871380000000004,0.0010394250000000035
4.398,0.0028515280000000007,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.399,0.003170094000000001,0.9780912150000001,0.002368173999999999,0.0007236080000000006
4.4,0.003170094000000001,0.9784072350000002,0.0014112819999999998,0.00040779100000000457
4.401,0.0022143960000000004,0.9784072350000002,0.0017302459999999995,0.0007236080000000006
4.402,0.0028515280000000007,0.9774591750000001,0.0017302459999999995,0.0007236080000000006
4.403,0.003807226000000001,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.404,0.004125792000000001,0.9780912150000001,0.002368173999999999,0.0007236080000000006
4.405,0.003807226000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.406,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.407,0.0034886600000000006,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
4.408,0.004125792000000001,0.9774591750000001,0.0026871380000000004,0.0013552420000000065
4.409,0.0034886600000000006,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.41,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0013552420000000065
4.411,0.003170094000000001,0.9777751950000002,0.0020492099999999992,0.0007236080000000006
4.412,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.413,0.0034886600000000006,0.9784072350000002,0.0026871380000000004,0.0013552420000000065
4.414,0.0034886600000000006,0.9780912150000001,0.002368173999999999,0.0007236080000000006
4.415,0.003807226000000001,0.9774591750000001,0.002368173999999999,0.0010394250000000035
4.416,0.004444358000000001,0.9780912150000001,0.0017302459999999995,9.197400000000161e-05
4.417,0.005081490000000001,0.9784072350000002,0.0020492099999999992,0.00040779100000000457
4.418,0.003807226000000001,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.419,0.0034886600000000006,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.42,0.004762924000000001,0.9784072350000002,0.0026871380000000004,0.0013552420000000065
4.421,0.005081490000000001,0.9784072350000002,0.0020492099999999992,0.0016710590000000025
4.422,0.0034886600000000006,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.423,0.003807226000000001,0.9777751950000002,0.002368173999999999,0.0010394250000000035
4.424,0.004125792000000001,0.9780912150000001,0.0026871380000000004,0.0010394250000000035
4.425,0.004125792000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.426,0.004762924000000001,0.9784072350000002,0.002368173999999999,0.0010394250000000035
4.427,0.0034886600000000006,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.428,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.429,0.003170094000000001,0.9780912150000001,0.002368173999999999,0.0016710590000000025
4.43,0.005400056,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.431,0.0034886600000000006,0.9780912150000001,0.002368173999999999,0.0010394250000000035
4.432,0.0028515280000000007,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.433,0.0034886600000000006,0.9790392750000001,0.003006102,0.0007236080000000006
4.434,0.0034886600000000006,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
4.435,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.436,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.437,0.0034886600000000006,0.9790392750000001,0.0014112819999999998,0.00040779100000000457
4.438,0.003807226000000001,0.9784072350000002,0.002368173999999999,0.00040779100000000457
4.439,0.0057186220000000005,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.44,0.003170094000000001,0.9784072350000002,0.0026871380000000004,0.0013552420000000065
4.441,0.0022143960000000004,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.442,0.003807226000000001,0.9784072350000002,0.002368173999999999,0.0010394250000000035
4.443,0.003807226000000001,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
4.444,0.0028515280000000007,0.9777751950000002,0.002368173999999999,0.0010394250000000035
4.445,0.0028515280000000007,0.978723255,0.0020492099999999992,0.0013552420000000065
4.446,0.003807226000000001,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
4.447,0.003807226000000001,0.9784072350000002,0.0017302459999999995,0.0016710590000000025
4.448,0.003807226000000001,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
4.449,0.003170094000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
4.45,0.003170094000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.451,0.0028515280000000007,0.9777751950000002,0.0014112819999999998,0.0007236080000000006
4.452,0.005081490000000001,0.978723255,0.0020492099999999992,0.0013552420000000065
4.453,0.0034886600000000006,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
4.454,0.003170094000000001,0.978723255,0.0020492099999999992,0.0016710590000000025
4.455,0.0034886600000000006,0.978723255,0.0014112819999999998,0.0010394250000000035
4.456,0.003807226000000001,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
4.457,0.0025329620000000006,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.458,0.0025329620000000006,0.9780912150000001,0.0014112819999999998,0.0007236080000000006
4.459,0.003807226000000001,0.9777751950000002,0.002368173999999999,0.0016710590000000025
4.46,0.004125792000000001,0.9790392750000001,0.0017302459999999995,0.0007236080000000006
4.461,0.0034886600000000006,0.978723255,0.0017302459999999995,0.0007236080000000006
4.462,0.0025329620000000006,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
4.463,0.003170094000000001,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
4.464,0.003807226000000001,0.9784072350000002,0.0026871380000000004,0.0013552420000000065
4.465,0.004444358000000001,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
4.466,0.0034886600000000006,0.978723255,0.0017302459999999995,0.0010394250000000035
4.467,0.003170094000000001,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
4.468,0.004125792000000001,0.978723255,0.002368173999999999,0.00040779100000000457
4.469,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.00040779100000000457
4.47,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.471,0.0034886600000000006,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
4.472,0.004444358000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.473,0.004444358000000001,0.978723255,0.0017302459999999995,0.0010394250000000035
4.474,0.004125792000000001,0.978723255,0.0017302459999999995,0.0010394250000000035
4.475,0.004444358000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
4.476,0.004444358000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.477,0.004444358000000001,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
4.478,0.004125792000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.479,0.0018958300000000011,0.978723255,0.0017302459999999995,0.0013552420000000065
4.48,0.0028515280000000007,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.481,0.003170094000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.482,0.0034886600000000006,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
4.483,0.003807226000000001,0.978723255,0.0014112819999999998,0.0010394250000000035
4.484,0.0028515280000000007,0.9780912150000001,0.0026871380000000004,0.0010394250000000035
4.485,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.486,0.003807226000000001,0.9793552950000002,0.001092318,0.0010394250000000035
4.487,0.004125792000000001,0.978723255,0.002368173999999999,0.0010394250000000035
4.488,0.0034886600000000006,0.9784072350000002,0.002368173999999999,0.0007236080000000006
4.489,0.003170094000000001,0.9780912150000001,0.0020492099999999992,0.0016710590000000025
4.49,0.0022143960000000004,0.9780912150000001,0.002368173999999999,0.0013552420000000065
4.491,0.003170094000000001,0.9784072350000002,0.0014112819999999998,0.0013552420000000065
4.492,0.0034886600000000006,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.493,0.0025329620000000006,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.494,0.0034886600000000006,0.978723255,0.0020492099999999992,0.0007236080000000006
4.495,0.003807226000000001,0.9793552950000002,0.0017302459999999995,0.0010394250000000035
4.496,0.0028515280000000007,0.978723255,0.0020492099999999992,0.0010394250000000035
4.497,0.003170094000000001,0.9784072350000002,0.002368173999999999,0.0016710590000000025
4.498,0.004125792000000001,0.9799873350000001,0.001092318,0.0016710590000000025
4.499,0.004444358000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
4.5,0.003807226000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.501,0.004125792000000001,0.9790392750000001,0.0014112819999999998,0.0016710590000000025
4.502,0.0028515280000000007,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
4.503,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.504,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.0016710590000000025
4.505,0.003170094000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.506,0.003170094000000001,0.9790392750000001,0.0020492099999999992,0.0007236080000000006
4.507,0.004125792000000001,0.9784072350000002,0.002368173999999999,0.0010394250000000035
4.508,0.004444358000000001,0.9790392750000001,0.002368173999999999,0.00040779100000000457
4.509,0.004125792000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.51,0.003170094000000001,0.978723255,0.0014112819999999998,0.0010394250000000035
4.511,0.004125792000000001,0.978723255,0.0017302459999999995,0.0013552420000000065
4.512,0.006355754000000001,0.9790392750000001,0.002368173999999999,0.0010394250000000035
4.513,0.004444358000000001,0.9784072350000002,0.0014112819999999998,0.0010394250000000035
4.514,0.003807226000000001,0.978723255,0.0017302459999999995,0.0010394250000000035
4.515,0.004125792000000001,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.516,0.004125792000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.517,0.004125792000000001,0.978723255,0.002368173999999999,0.0013552420000000065
4.518,0.003807226000000001,0.9790392750000001,0.0017302459999999995,0.0013552420000000065
4.519,0.003807226000000001,0.9784072350000002,0.002368173999999999,0.0013552420000000065
4.52,0.004444358000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.521,0.007311452000000001,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
4.522,0.004125792000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
4.523,0.0034886600000000006,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.524,0.004762924000000001,0.978723255,0.0020492099999999992,0.0007236080000000006
4.525,0.005081490000000001,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.526,0.004444358000000001,0.9784072350000002,0.0014112819999999998,0.0007236080000000006
4.527,0.0034886600000000006,0.9790392750000001,0.0026871380000000004,0.0010394250000000035
4.528,0.003170094000000001,0.9793552950000002,0.0020492099999999992,0.0010394250000000035
4.529,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.53,0.004444358000000001,0.9790392750000001,0.0020492099999999992,0.0013552420000000065
4.531,0.003807226000000001,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
4.532,0.003170094000000001,0.978723255,0.003325066,0.0016710590000000025
4.533,0.003807226000000001,0.978723255,0.002368173999999999,0.0010394250000000035
4.534,0.003807226000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
4.535,0.0034886600000000006,0.9793552950000002,0.0020492099999999992,0.0013552420000000065
4.536,0.0028515280000000007,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
4.537,0.003807226000000001,0.978723255,0.0020492099999999992,0.0013552420000000065
4.538,0.004444358000000001,0.9793552950000002,0.0017302459999999995,0.0013552420000000065
4.539,0.003807226000000001,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.54,0.004125792000000001,0.9790392750000001,0.0017302459999999995,0.00040779100000000457
4.541,0.0022143960000000004,0.978723255,0.0017302459999999995,0.0010394250000000035
4.542,0.003807226000000001,0.9790392750000001,0.0020492099999999992,0.0007236080000000006
4.543,0.004125792000000001,0.9784072350000002,0.0026871380000000004,0.0010394250000000035
4.544,0.003807226000000001,0.978723255,0.0017302459999999995,0.0013552420000000065
4.545,0.0022143960000000004,0.9777751950000002,0.0017302459999999995,9.197400000000161e-05
4.546,0.003170094000000001,0.9784072350000002,0.0017302459999999995,0.0016710590000000025
4.547,0.004762924000000001,0.9793552950000002,0.0020492099999999992,0.0010394250000000035
4.548,0.0034886600000000006,0.978723255,0.002368173999999999,0.0010394250000000035
4.549,0.0034886600000000006,0.978723255,0.0017302459999999995,0.0010394250000000035
4.55,0.0018958300000000011,0.9790392750000001,0.002368173999999999,0.0016710590000000025
4.551,0.004444358000000001,0.9784072350000002,0.002368173999999999,0.0016710590000000025
4.552,0.004444358000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.553,0.003170094000000001,0.9784072350000002,0.002368173999999999,0.0016710590000000025
4.554,0.003807226000000001,0.978723255,0.002368173999999999,0.0016710590000000025
4.555,0.004125792000000001,0.9793552950000002,0.003006102,0.0016710590000000025
4.556,0.004125792000000001,0.9790392750000001,0.002368173999999999,0.0013552420000000065
4.557,0.003170094000000001,0.9790392750000001,0.0017302459999999995,0.0007236080000000006
4.558,0.003170094000000001,0.978723255,0.0017302459999999995,0.0010394250000000035
4.559,0.003807226000000001,0.9790392750000001,0.0014112819999999998,0.0007236080000000006
4.56,0.004444358000000001,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
4.561,0.004762924000000001,0.9793552950000002,0.0020492099999999992,0.0010394250000000035
4.562,0.0034886600000000006,0.978723255,0.0020492099999999992,0.0007236080000000006
4.563,0.003807226000000001,0.9790392750000001,0.002368173999999999,0.0007236080000000006
4.564,0.005081490000000001,0.9790392750000001,0.002368173999999999,0.0013552420000000065
4.565,0.004444358000000001,0.978723255,0.0026871380000000004,0.0016710590000000025
4.566,0.003807226000000001,0.978723255,0.0020492099999999992,0.0010394250000000035
4.567,0.0034886600000000006,0.9793552950000002,0.0020492099999999992,0.0007236080000000006
