TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.054,0.13887921,10.330703115,0.508883006,0.43434034900000007
2.055,0.13983490799999998,10.330703115,0.508883006,0.434656166
2.056,0.139516342,10.330703115,0.5095209340000001,0.43497198300000006
2.057,0.139197776,10.330703115,0.508883006,0.434656166
2.058,0.13887921,10.330703115,0.508883006,0.434656166
2.059,0.13887921,10.330703115,0.508883006,0.434656166
2.06,0.13856064399999998,10.330703115,0.508883006,0.4352878
2.061,0.13887921,10.330703115,0.5095209340000001,0.43434034900000007
2.062,0.138242078,10.330703115,0.5098398980000001,0.43497198300000006
2.063,0.13887921,10.330703115,0.5095209340000001,0.434656166
2.064,0.13856064399999998,10.330703115,0.508883006,0.434656166
2.065,0.139197776,10.330703115,0.5095209340000001,0.434656166
2.066,0.14047204,10.330703115,0.50920197,0.43497198300000006
2.067,0.14110917199999998,10.330703115,0.50920197,0.434656166
2.068,0.14079060599999998,10.330703115,0.510158862,0.4352878
2.069,0.13983490799999998,10.330703115,0.5098398980000001,0.4352878
2.07,0.140153474,10.330703115,0.5098398980000001,0.434656166
2.071,0.14110917199999998,10.330703115,0.5095209340000001,0.434656166
2.072,0.14047204,10.330703115,0.5095209340000001,0.434024532
2.073,0.13983490799999998,10.330703115,0.50920197,0.4352878
2.074,0.139516342,10.330703115,0.5098398980000001,0.43497198300000006
2.075,0.139516342,10.330703115,0.508883006,0.43497198300000006
2.076,0.14079060599999998,10.330703115,0.510158862,0.43497198300000006
2.077,0.14047204,10.330703115,0.5095209340000001,0.43560361700000005
2.078,0.14079060599999998,10.330703115,0.5095209340000001,0.43434034900000007
2.079,0.14079060599999998,10.330703115,0.508564042,0.434656166
2.08,0.140153474,10.330703115,0.508883006,0.434024532
2.081,0.14079060599999998,10.330703115,0.508564042,0.43434034900000007
2.082,0.14079060599999998,10.330703115,0.508883006,0.434024532
2.083,0.141427738,10.330703115,0.5095209340000001,0.43497198300000006
2.084,0.14079060599999998,10.330703115,0.5095209340000001,0.43497198300000006
2.085,0.143020568,10.330703115,0.5095209340000001,0.43434034900000007
2.086,0.14110917199999998,10.330703115,0.508883006,0.4352878
2.087,0.141427738,10.330703115,0.5095209340000001,0.434656166
2.088,0.142383436,10.330703115,0.508883006,0.43497198300000006
2.089,0.143020568,10.330703115,0.50920197,0.43434034900000007
2.09,0.14206486999999998,10.330703115,0.508883006,0.43497198300000006
2.091,0.142383436,10.330703115,0.5095209340000001,0.43434034900000007
2.092,0.141746304,10.330703115,0.50920197,0.434656166
2.093,0.141427738,10.330703115,0.50920197,0.434656166
2.094,0.14206486999999998,10.330703115,0.508883006,0.434656166
2.095,0.14110917199999998,10.330703115,0.5098398980000001,0.43497198300000006
2.096,0.141746304,10.330703115,0.5095209340000001,0.43560361700000005
2.097,0.141427738,10.330703115,0.508883006,0.43434034900000007
2.098,0.143976266,10.330703115,0.50920197,0.43497198300000006
2.099,0.144613398,10.330703115,0.50920197,0.43497198300000006
2.1,0.14333913399999998,10.330703115,0.50920197,0.434656166
2.101,0.143020568,10.330703115,0.5095209340000001,0.43497198300000006
2.102,0.143020568,10.330703115,0.5098398980000001,0.43434034900000007
2.103,0.143020568,10.330703115,0.5095209340000001,0.43497198300000006
2.104,0.142702002,10.330703115,0.5095209340000001,0.43497198300000006
2.105,0.1436577,10.330703115,0.5095209340000001,0.43497198300000006
2.106,0.143020568,10.330703115,0.5095209340000001,0.434024532
2.107,0.142383436,10.330703115,0.5095209340000001,0.43497198300000006
2.108,0.143020568,10.330703115,0.5095209340000001,0.43497198300000006
2.109,0.14333913399999998,10.330703115,0.5095209340000001,0.434656166
2.11,0.14333913399999998,10.330703115,0.50920197,0.43434034900000007
2.111,0.144931964,10.330703115,0.5098398980000001,0.434656166
2.112,0.143976266,10.330703115,0.5095209340000001,0.434656166
2.113,0.143976266,10.330703115,0.508883006,0.43434034900000007
2.114,0.14429483199999998,10.330703115,0.50920197,0.434656166
2.115,0.1436577,10.330703115,0.5095209340000001,0.43497198300000006
2.116,0.14429483199999998,10.330703115,0.5095209340000001,0.434656166
2.117,0.1436577,10.330703115,0.5095209340000001,0.4352878
2.118,0.1436577,10.330703115,0.508564042,0.434024532
2.119,0.1436577,10.330703115,0.5098398980000001,0.43497198300000006
2.12,0.144931964,10.330703115,0.50920197,0.43434034900000007
2.121,0.144613398,10.330703115,0.5095209340000001,0.4352878
2.122,0.14556909599999998,10.330703115,0.5095209340000001,0.43434034900000007
2.123,0.144931964,10.330703115,0.5095209340000001,0.434024532
2.124,0.14429483199999998,10.330703115,0.50920197,0.43497198300000006
2.125,0.143976266,10.330703115,0.50920197,0.43497198300000006
2.126,0.14429483199999998,10.330703115,0.50920197,0.434656166
2.127,0.14429483199999998,10.330703115,0.5095209340000001,0.434656166
2.128,0.143976266,10.330703115,0.5098398980000001,0.43497198300000006
2.129,0.14429483199999998,10.330703115,0.5095209340000001,0.43497198300000006
2.13,0.145887662,10.330703115,0.508883006,0.4337087150000001
2.131,0.14652479399999999,10.330703115,0.508883006,0.43434034900000007
2.132,0.147161926,10.330703115,0.508564042,0.43497198300000006
2.133,0.145887662,10.330703115,0.50920197,0.43434034900000007
2.134,0.14684335999999998,10.330703115,0.508883006,0.43497198300000006
2.135,0.14652479399999999,10.330703115,0.5098398980000001,0.43497198300000006
2.136,0.14556909599999998,10.330703115,0.510477826,0.43497198300000006
2.137,0.14556909599999998,10.330703115,0.50920197,0.434656166
2.138,0.14525053,10.330703115,0.510158862,0.435919434
2.139,0.14556909599999998,10.330703115,0.50920197,0.434656166
2.14,0.145887662,10.330703115,0.508883006,0.43434034900000007
2.141,0.14684335999999998,10.330703115,0.5095209340000001,0.43497198300000006
2.142,0.146206228,10.330703115,0.5095209340000001,0.434656166
2.143,0.146206228,10.330703115,0.50920197,0.434656166
2.144,0.146206228,10.330703115,0.5095209340000001,0.434656166
2.145,0.147161926,10.330703115,0.510158862,0.43497198300000006
2.146,0.146206228,10.330703115,0.508883006,0.4352878
2.147,0.14652479399999999,10.330703115,0.50920197,0.43497198300000006
2.148,0.145887662,10.330703115,0.5095209340000001,0.4352878
2.149,0.14652479399999999,10.330703115,0.5098398980000001,0.43497198300000006
2.15,0.14652479399999999,10.330703115,0.5098398980000001,0.435919434
2.151,0.147161926,10.330703115,0.508883006,0.434656166
2.152,0.147161926,10.330703115,0.5098398980000001,0.4352878
2.153,0.147161926,10.330703115,0.5095209340000001,0.4352878
2.154,0.14779905799999998,10.330703115,0.5098398980000001,0.43497198300000006
2.155,0.14843619,10.330703115,0.5095209340000001,0.43497198300000006
2.156,0.14779905799999998,10.330703115,0.50920197,0.435919434
2.157,0.145887662,10.330703115,0.50920197,0.43497198300000006
2.158,0.147480492,10.330703115,0.50920197,0.43434034900000007
2.159,0.147161926,10.330703115,0.5095209340000001,0.4352878
2.16,0.14684335999999998,10.330703115,0.5098398980000001,0.434656166
2.161,0.147161926,10.330703115,0.510158862,0.43497198300000006
2.162,0.14907332199999998,10.330703115,0.5095209340000001,0.434656166
2.163,0.149391888,10.330703115,0.5095209340000001,0.4352878
2.164,0.14843619,10.330703115,0.5098398980000001,0.43497198300000006
2.165,0.149710454,10.330703115,0.5098398980000001,0.434656166
2.166,0.149710454,10.330703115,0.508883006,0.4337087150000001
2.167,0.149710454,10.330703115,0.5095209340000001,0.43434034900000007
2.168,0.14907332199999998,10.330703115,0.5095209340000001,0.43560361700000005
2.169,0.148117624,10.330703115,0.5098398980000001,0.43497198300000006
2.17,0.14779905799999998,10.330703115,0.50920197,0.43497198300000006
2.171,0.148117624,10.330703115,0.508564042,0.43434034900000007
2.172,0.14907332199999998,10.330703115,0.50920197,0.43497198300000006
2.173,0.14907332199999998,10.330703115,0.5095209340000001,0.43497198300000006
2.174,0.14907332199999998,10.330703115,0.50920197,0.434656166
2.175,0.149710454,10.330703115,0.5098398980000001,0.43497198300000006
2.176,0.14907332199999998,10.330703115,0.50920197,0.434656166
2.177,0.149391888,10.330703115,0.5095209340000001,0.4352878
2.178,0.15034758599999998,10.330703115,0.50920197,0.434656166
2.179,0.15034758599999998,10.330703115,0.5095209340000001,0.434656166
2.18,0.149391888,10.330703115,0.50920197,0.43497198300000006
2.181,0.149710454,10.330703115,0.5095209340000001,0.43434034900000007
2.182,0.14907332199999998,10.330703115,0.5095209340000001,0.43434034900000007
2.183,0.15002901999999999,10.330703115,0.50920197,0.43497198300000006
2.184,0.15034758599999998,10.330703115,0.50920197,0.43434034900000007
2.185,0.15002901999999999,10.330703115,0.5098398980000001,0.43434034900000007
2.186,0.15034758599999998,10.330703115,0.508883006,0.434656166
2.187,0.15034758599999998,10.330703115,0.508883006,0.43434034900000007
2.188,0.15034758599999998,10.330703115,0.50920197,0.43434034900000007
2.189,0.149710454,10.330703115,0.5098398980000001,0.4352878
2.19,0.14843619,10.330703115,0.5095209340000001,0.43497198300000006
2.191,0.149710454,10.330703115,0.5095209340000001,0.434656166
2.192,0.149710454,10.330703115,0.508883006,0.43434034900000007
2.193,0.149391888,10.330703115,0.50920197,0.4352878
2.194,0.152258982,10.330703115,0.5095209340000001,0.434656166
2.195,0.152258982,10.330703115,0.508883006,0.43497198300000006
2.196,0.152258982,10.330703115,0.510158862,0.434656166
2.197,0.151940416,10.330703115,0.50920197,0.434656166
2.198,0.151940416,10.330703115,0.508564042,0.43497198300000006
2.199,0.151940416,10.330703115,0.508883006,0.43497198300000006
2.2,0.15162185,10.330703115,0.510158862,0.43497198300000006
2.201,0.150984718,10.330703115,0.5098398980000001,0.43497198300000006
2.202,0.15162185,10.330703115,0.5095209340000001,0.434656166
2.203,0.151940416,10.330703115,0.5095209340000001,0.434656166
2.204,0.15162185,10.330703115,0.50920197,0.4352878
2.205,0.15130328399999998,10.330703115,0.5095209340000001,0.434656166
2.206,0.151940416,10.330703115,0.5095209340000001,0.43497198300000006
2.207,0.152258982,10.330703115,0.50920197,0.43434034900000007
2.208,0.15162185,10.330703115,0.5095209340000001,0.435919434
2.209,0.151940416,10.330703115,0.5095209340000001,0.43497198300000006
2.21,0.15257754799999998,10.330703115,0.50920197,0.43497198300000006
2.211,0.152258982,10.330703115,0.508564042,0.434024532
2.212,0.152896114,10.330703115,0.510158862,0.434656166
2.213,0.152258982,10.330703115,0.50920197,0.434656166
2.214,0.152896114,10.330703115,0.5095209340000001,0.434656166
2.215,0.151940416,10.330703115,0.508883006,0.434656166
2.216,0.15257754799999998,10.330703115,0.508883006,0.43434034900000007
2.217,0.152896114,10.330703115,0.508883006,0.43434034900000007
2.218,0.152896114,10.330703115,0.50920197,0.43497198300000006
2.219,0.15257754799999998,10.330703115,0.508883006,0.43434034900000007
2.22,0.152896114,10.330703115,0.5095209340000001,0.4352878
2.221,0.15257754799999998,10.330703115,0.5095209340000001,0.43497198300000006
2.222,0.15257754799999998,10.330703115,0.508883006,0.4352878
2.223,0.151940416,10.330703115,0.5095209340000001,0.43497198300000006
2.224,0.151940416,10.330703115,0.5095209340000001,0.434656166
2.225,0.15257754799999998,10.330703115,0.508883006,0.434656166
2.226,0.15353324599999998,10.330703115,0.50920197,0.43497198300000006
2.227,0.153851812,10.330703115,0.5098398980000001,0.43497198300000006
2.228,0.15480750999999998,10.330703115,0.508883006,0.434656166
2.229,0.155126076,10.330703115,0.50920197,0.43497198300000006
2.23,0.155763208,10.330703115,0.508883006,0.434656166
2.231,0.155126076,10.330703115,0.5095209340000001,0.43497198300000006
2.232,0.15480750999999998,10.330703115,0.50920197,0.434656166
2.233,0.154488944,10.330703115,0.5095209340000001,0.434656166
2.234,0.15480750999999998,10.330703115,0.508883006,0.434656166
2.235,0.154170378,10.330703115,0.50920197,0.434656166
2.236,0.152896114,10.330703115,0.50920197,0.43497198300000006
2.237,0.15353324599999998,10.330703115,0.508883006,0.434656166
2.238,0.15480750999999998,10.330703115,0.50920197,0.4352878
2.239,0.155126076,10.330703115,0.5095209340000001,0.4352878
2.24,0.155444642,10.330703115,0.5095209340000001,0.434656166
2.241,0.15480750999999998,10.330703115,0.5098398980000001,0.43497198300000006
2.242,0.155444642,10.330703115,0.50920197,0.43497198300000006
2.243,0.155444642,10.330703115,0.5095209340000001,0.43497198300000006
2.244,0.15608177399999998,10.330703115,0.5095209340000001,0.43434034900000007
2.245,0.155444642,10.330703115,0.5095209340000001,0.434656166
2.246,0.15480750999999998,10.330703115,0.5098398980000001,0.43497198300000006
2.247,0.154488944,10.330703115,0.50920197,0.434656166
2.248,0.155126076,10.330703115,0.50920197,0.434656166
2.249,0.155444642,10.330703115,0.5095209340000001,0.43497198300000006
2.25,0.155763208,10.330703115,0.5095209340000001,0.4352878
2.251,0.155763208,10.330703115,0.5095209340000001,0.43497198300000006
2.252,0.15608177399999998,10.330703115,0.5098398980000001,0.43497198300000006
2.253,0.15608177399999998,10.330703115,0.5098398980000001,0.43497198300000006
2.254,0.155763208,10.330703115,0.5095209340000001,0.43497198300000006
2.255,0.155763208,10.330703115,0.5095209340000001,0.43434034900000007
2.256,0.15480750999999998,10.330703115,0.508564042,0.43497198300000006
2.257,0.155444642,10.330703115,0.5095209340000001,0.43497198300000006
2.258,0.155763208,10.330703115,0.5095209340000001,0.4352878
2.259,0.15640034,10.330703115,0.5095209340000001,0.43560361700000005
2.26,0.15703747199999998,10.330703115,0.5095209340000001,0.434656166
2.261,0.157356038,10.330703115,0.508883006,0.434656166
2.262,0.15799317,10.330703115,0.5095209340000001,0.43497198300000006
2.263,0.15831173599999998,10.330703115,0.5095209340000001,0.434656166
2.264,0.15799317,10.330703115,0.5095209340000001,0.43497198300000006
2.265,0.157356038,10.330703115,0.50920197,0.43497198300000006
2.266,0.156718906,10.330703115,0.5095209340000001,0.43497198300000006
2.267,0.15703747199999998,10.330703115,0.50920197,0.434656166
2.268,0.15703747199999998,10.330703115,0.508564042,0.43434034900000007
2.269,0.158948868,10.330703115,0.50920197,0.434656166
2.27,0.157356038,10.330703115,0.5095209340000001,0.43434034900000007
2.271,0.157674604,10.330703115,0.508883006,0.43497198300000006
2.272,0.157674604,10.330703115,0.5098398980000001,0.434656166
2.273,0.15831173599999998,10.330703115,0.5095209340000001,0.434656166
2.274,0.15799317,10.330703115,0.508883006,0.43560361700000005
2.275,0.158948868,10.330703115,0.5095209340000001,0.434656166
2.276,0.15799317,10.330703115,0.50920197,0.434656166
2.277,0.15799317,10.330703115,0.5098398980000001,0.4352878
2.278,0.157674604,10.330703115,0.5095209340000001,0.43497198300000006
2.279,0.157674604,10.330703115,0.508883006,0.43497198300000006
2.28,0.16054169799999998,10.330703115,0.5098398980000001,0.43497198300000006
2.281,0.15799317,10.330703115,0.508883006,0.43434034900000007
2.282,0.158948868,10.330703115,0.5095209340000001,0.434656166
2.283,0.15799317,10.330703115,0.5095209340000001,0.43497198300000006
2.284,0.158630302,10.330703115,0.5098398980000001,0.43497198300000006
2.285,0.158948868,10.330703115,0.50920197,0.434656166
2.286,0.15831173599999998,10.330703115,0.50920197,0.4352878
2.287,0.157674604,10.330703115,0.510158862,0.43497198300000006
2.288,0.15799317,10.330703115,0.50920197,0.43434034900000007
2.289,0.157356038,10.330703115,0.5095209340000001,0.43497198300000006
2.29,0.158948868,10.330703115,0.50920197,0.4352878
2.291,0.160223132,10.330703115,0.508564042,0.434656166
2.292,0.160223132,10.330703115,0.5095209340000001,0.4352878
2.293,0.16117883,10.330703115,0.510477826,0.43497198300000006
2.294,0.16181596199999998,10.330703115,0.5095209340000001,0.4352878
2.295,0.160860264,10.330703115,0.5095209340000001,0.43497198300000006
2.296,0.16117883,10.330703115,0.50920197,0.434656166
2.297,0.160860264,10.330703115,0.50920197,0.43497198300000006
2.298,0.160223132,10.330703115,0.50920197,0.43497198300000006
2.299,0.16054169799999998,10.330703115,0.50920197,0.434024532
2.3,0.160223132,10.330703115,0.508883006,0.43497198300000006
2.301,0.160223132,10.330703115,0.50920197,0.434656166
2.302,0.15926743399999999,10.330703115,0.5098398980000001,0.4352878
2.303,0.160223132,10.330703115,0.5098398980000001,0.43497198300000006
2.304,0.158948868,10.330703115,0.508883006,0.434656166
2.305,0.160223132,10.330703115,0.50920197,0.434656166
2.306,0.162453094,10.330703115,0.5098398980000001,0.43497198300000006
2.307,0.16181596199999998,10.330703115,0.5095209340000001,0.43560361700000005
2.308,0.161497396,10.330703115,0.508883006,0.4352878
2.309,0.161497396,10.330703115,0.508883006,0.434656166
2.31,0.161497396,10.330703115,0.508883006,0.434656166
2.311,0.16181596199999998,10.330703115,0.50920197,0.434656166
2.312,0.16181596199999998,10.330703115,0.5095209340000001,0.434656166
2.313,0.160860264,10.330703115,0.508883006,0.43434034900000007
2.314,0.160860264,10.330703115,0.5095209340000001,0.434656166
2.315,0.16117883,10.330703115,0.508883006,0.433392898
2.316,0.161497396,10.330703115,0.5095209340000001,0.434024532
2.317,0.160860264,10.330703115,0.510158862,0.434024532
