TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.517,-1.5565999999998976e-05,1.058676315,0.516857106,0.44634139500000003
2.518,0.0012586980000000008,1.058676315,0.516538142,0.4460255780000001
2.519,0.001577264000000001,1.0583602950000002,0.51717607,0.44634139500000003
2.52,0.0022143960000000004,1.058044275,0.516538142,0.44570976100000004
2.521,0.0012586980000000008,1.0583602950000002,0.51717607,0.44634139500000003
2.522,0.0009401320000000006,1.0589923350000001,0.516857106,0.44634139500000003
2.523,0.0012586980000000008,1.058676315,0.5174950340000001,0.44634139500000003
2.524,0.0012586980000000008,1.058676315,0.516857106,0.4466572120000001
2.525,0.0012586980000000008,1.058044275,0.5174950340000001,0.446973029
2.526,0.0022143960000000004,1.0589923350000001,0.516538142,0.4466572120000001
2.527,0.0018958300000000011,1.0593083550000002,0.5159002140000001,0.44476231
2.528,0.0025329620000000006,1.059624375,0.51558125,0.44476231
2.529,0.0022143960000000004,1.058676315,0.516538142,0.4453939440000001
2.53,0.0034886600000000006,1.0593083550000002,0.514943322,0.44507812700000005
2.531,0.0028515280000000007,1.0593083550000002,0.51558125,0.44634139500000003
2.532,0.0012586980000000008,1.058044275,0.51558125,0.44634139500000003
2.533,0.003170094000000001,1.058676315,0.51558125,0.4466572120000001
2.534,0.0022143960000000004,1.0593083550000002,0.5159002140000001,0.44634139500000003
2.535,0.001577264000000001,1.0589923350000001,0.516538142,0.4460255780000001
2.536,0.0022143960000000004,1.0593083550000002,0.5159002140000001,0.4460255780000001
2.537,0.0018958300000000011,1.0593083550000002,0.51558125,0.4460255780000001
2.538,0.0025329620000000006,1.059624375,0.515262286,0.44634139500000003
2.539,0.0012586980000000008,1.0593083550000002,0.5146243580000001,0.4466572120000001
2.54,0.0022143960000000004,1.059624375,0.51558125,0.4460255780000001
2.541,0.001577264000000001,1.060572435,0.5143053940000001,0.44634139500000003
2.542,0.001577264000000001,1.059624375,0.5143053940000001,0.44634139500000003
2.543,0.001577264000000001,1.0599403950000001,0.5139864300000001,0.44634139500000003
2.544,0.001577264000000001,1.060256415,0.5143053940000001,0.4466572120000001
2.545,0.0006215660000000005,1.060256415,0.5143053940000001,0.44570976100000004
2.546,0.0012586980000000008,1.061204475,0.5143053940000001,0.44570976100000004
2.547,0.0009401320000000006,1.059624375,0.515262286,0.4460255780000001
2.548,0.001577264000000001,1.061204475,0.5143053940000001,0.4460255780000001
2.549,0.0012586980000000008,1.060572435,0.5146243580000001,0.44634139500000003
2.55,0.0012586980000000008,1.0608884550000002,0.514943322,0.44634139500000003
2.551,0.0009401320000000006,1.061204475,0.5143053940000001,0.44634139500000003
2.552,0.0006215660000000005,1.0608884550000002,0.5139864300000001,0.44570976100000004
2.553,0.0006215660000000005,1.061204475,0.5143053940000001,0.44570976100000004
2.554,0.0012586980000000008,1.061204475,0.514943322,0.44634139500000003
2.555,0.0012586980000000008,1.061204475,0.5139864300000001,0.4466572120000001
2.556,0.0009401320000000006,1.060572435,0.5146243580000001,0.4460255780000001
2.557,0.0012586980000000008,1.0615204950000001,0.5139864300000001,0.4466572120000001
2.558,0.0022143960000000004,1.061204475,0.514943322,0.4460255780000001
2.559,0.0025329620000000006,1.0618365150000002,0.5143053940000001,0.44634139500000003
2.56,0.0028515280000000007,1.0615204950000001,0.5143053940000001,0.4460255780000001
2.561,0.0018958300000000011,1.0615204950000001,0.5146243580000001,0.44634139500000003
2.562,0.0022143960000000004,1.0618365150000002,0.5143053940000001,0.4453939440000001
2.563,0.0018958300000000011,1.0624685550000001,0.5146243580000001,0.44476231
2.564,0.003170094000000001,1.062784575,0.513667466,0.44507812700000005
2.565,0.0025329620000000006,1.0624685550000001,0.5143053940000001,0.44476231
2.566,0.0022143960000000004,1.063100595,0.5146243580000001,0.4453939440000001
2.567,0.0025329620000000006,1.062784575,0.5146243580000001,0.4453939440000001
2.568,0.0025329620000000006,1.0624685550000001,0.5146243580000001,0.44507812700000005
2.569,0.0028515280000000007,1.0634166150000002,0.5143053940000001,0.44476231
2.57,0.003170094000000001,1.062784575,0.5143053940000001,0.44476231
2.571,0.003170094000000001,1.063732635,0.513348502,0.44381485900000006
2.572,0.0022143960000000004,1.0643646750000002,0.5143053940000001,0.44444649300000005
2.573,0.001577264000000001,1.0634166150000002,0.5143053940000001,0.44476231
2.574,0.0018958300000000011,1.0640486550000001,0.5146243580000001,0.44507812700000005
2.575,0.001577264000000001,1.0640486550000001,0.5143053940000001,0.44507812700000005
2.576,0.0012586980000000008,1.0649967150000001,0.5139864300000001,0.44476231
2.577,0.0012586980000000008,1.0643646750000002,0.5143053940000001,0.44476231
2.578,0.0018958300000000011,1.0643646750000002,0.5139864300000001,0.443499042
2.579,0.001577264000000001,1.0649967150000001,0.5143053940000001,0.443499042
2.58,0.0006215660000000005,1.0659447750000002,0.5146243580000001,0.44318322500000007
2.581,0.0012586980000000008,1.065628755,0.513667466,0.44444649300000005
2.582,0.001577264000000001,1.0659447750000002,0.5139864300000001,0.44381485900000006
2.583,0.0009401320000000006,1.065628755,0.5143053940000001,0.44381485900000006
2.584,0.0012586980000000008,1.066260795,0.5143053940000001,0.44381485900000006
2.585,0.0012586980000000008,1.0668928350000002,0.5139864300000001,0.443499042
2.586,0.0009401320000000006,1.066260795,0.515262286,0.443499042
2.587,0.0009401320000000006,1.0665768150000001,0.514943322,0.44381485900000006
2.588,0.0012586980000000008,1.0665768150000001,0.5146243580000001,0.444130676
2.589,0.0006215660000000005,1.0668928350000002,0.5139864300000001,0.443499042
2.59,0.0012586980000000008,1.0668928350000002,0.5143053940000001,0.443499042
2.591,0.0022143960000000004,1.067840895,0.512072646,0.443499042
2.592,0.001577264000000001,1.067208855,0.513348502,0.4419199570000001
2.593,0.0018958300000000011,1.0684729350000002,0.5130295380000001,0.442235774
2.594,0.001577264000000001,1.068156915,0.513667466,0.4419199570000001
2.595,0.0018958300000000011,1.067840895,0.513667466,0.442235774
2.596,0.0022143960000000004,1.068788955,0.5130295380000001,0.442235774
2.597,0.0022143960000000004,1.0694209950000002,0.5127105740000001,0.442235774
2.598,0.0028515280000000007,1.0700530350000002,0.5130295380000001,0.442235774
2.599,0.0025329620000000006,1.0700530350000002,0.5130295380000001,0.442867408
2.6,0.003170094000000001,1.069737015,0.513348502,0.4425515910000001
2.601,0.0022143960000000004,1.0700530350000002,0.513348502,0.4425515910000001
2.602,0.001577264000000001,1.0710010950000002,0.5127105740000001,0.4419199570000001
2.603,0.0028515280000000007,1.0719491550000002,0.5130295380000001,0.44318322500000007
2.604,0.0025329620000000006,1.071317115,0.5130295380000001,0.4425515910000001
2.605,0.0028515280000000007,1.0716331350000001,0.5127105740000001,0.44160414000000003
2.606,0.003170094000000001,1.072265175,0.5130295380000001,0.442235774
2.607,0.0022143960000000004,1.0725811950000002,0.5130295380000001,0.442235774
2.608,0.0022143960000000004,1.072897215,0.513667466,0.4419199570000001
2.609,0.0025329620000000006,1.072897215,0.5127105740000001,0.4425515910000001
2.61,0.0025329620000000006,1.073213235,0.513348502,0.442235774
2.611,0.0025329620000000006,1.073845275,0.5130295380000001,0.442235774
2.612,0.0018958300000000011,1.0741612950000001,0.5127105740000001,0.442235774
2.613,0.0018958300000000011,1.0741612950000001,0.5130295380000001,0.442235774
2.614,0.0022143960000000004,1.074793335,0.5127105740000001,0.4425515910000001
2.615,0.0009401320000000006,1.0751093550000002,0.5127105740000001,0.4425515910000001
2.616,0.0018958300000000011,1.075741395,0.5130295380000001,0.442235774
2.617,0.0009401320000000006,1.0751093550000002,0.513348502,0.44160414000000003
2.618,0.0018958300000000011,1.076373435,0.513348502,0.4412883230000001
2.619,0.0012586980000000008,1.0770054750000002,0.5127105740000001,0.44097250600000004
2.62,0.0028515280000000007,1.077953535,0.5130295380000001,0.44160414000000003
2.621,0.001577264000000001,1.0785855750000002,0.513348502,0.44160414000000003
2.622,0.0012586980000000008,1.078269555,0.513667466,0.4419199570000001
2.623,0.0009401320000000006,1.078901595,0.5127105740000001,0.4412883230000001
2.624,0.0012586980000000008,1.079849655,0.5127105740000001,0.440656689
2.625,0.0006215660000000005,1.0801656750000002,0.5130295380000001,0.44097250600000004
2.626,0.004125792000000001,1.0801656750000002,0.51239161,0.440656689
2.627,0.0012586980000000008,1.080797715,0.5130295380000001,0.44097250600000004
2.628,0.0006215660000000005,1.080797715,0.513348502,0.44097250600000004
2.629,0.0012586980000000008,1.0817457750000001,0.51239161,0.44097250600000004
2.63,0.001577264000000001,1.082377815,0.5130295380000001,0.4412883230000001
2.631,0.001577264000000001,1.083325875,0.5130295380000001,0.44097250600000004
2.632,0.0025329620000000006,1.0836418950000002,0.5130295380000001,0.44034087200000005
2.633,0.0022143960000000004,1.083957915,0.5130295380000001,0.44097250600000004
2.634,0.0018958300000000011,1.083957915,0.513667466,0.4412883230000001
2.635,0.0022143960000000004,1.084905975,0.5127105740000001,0.44097250600000004
2.636,0.0018958300000000011,1.085854035,0.513348502,0.44160414000000003
2.637,0.0022143960000000004,1.086486075,0.5130295380000001,0.44097250600000004
2.638,0.0028515280000000007,1.086486075,0.513667466,0.4412883230000001
2.639,0.0025329620000000006,1.087434135,0.5130295380000001,0.4412883230000001
2.64,0.0025329620000000006,1.088382195,0.513348502,0.44160414000000003
2.641,0.0034886600000000006,1.0886982150000002,0.5130295380000001,0.44097250600000004
2.642,0.0022143960000000004,1.0893302550000001,0.5130295380000001,0.4412883230000001
2.643,0.0012586980000000008,1.0902783150000002,0.5130295380000001,0.440656689
2.644,0.0025329620000000006,1.090594335,0.513348502,0.4412883230000001
2.645,0.001577264000000001,1.0902783150000002,0.513667466,0.4412883230000001
2.646,0.0022143960000000004,1.091542395,0.5127105740000001,0.44097250600000004
2.647,0.0018958300000000011,1.0921744350000002,0.5127105740000001,0.440656689
2.648,0.001577264000000001,1.0928064750000002,0.5130295380000001,0.44097250600000004
2.649,0.001577264000000001,1.0937545350000002,0.511753682,0.4412883230000001
2.65,0.0009401320000000006,1.0937545350000002,0.5127105740000001,0.44160414000000003
2.651,0.001577264000000001,1.0953346350000002,0.512072646,0.440656689
2.652,0.0028515280000000007,1.0959666750000001,0.511753682,0.44097250600000004
2.653,0.0009401320000000006,1.0962826950000002,0.5114347180000001,0.4412883230000001
2.654,0.0006215660000000005,1.0972307550000002,0.512072646,0.44097250600000004
2.655,0.0012586980000000008,1.0984948350000001,0.5111157540000001,0.44097250600000004
2.656,0.0009401320000000006,1.0994428950000001,0.5114347180000001,0.4412883230000001
2.657,0.0006215660000000005,1.0997589150000002,0.5114347180000001,0.44097250600000004
2.658,0.0009401320000000006,1.0997589150000002,0.512072646,0.44097250600000004
2.659,0.001577264000000001,1.1010229950000001,0.512072646,0.44160414000000003
2.66,0.0012586980000000008,1.1022870750000002,0.511753682,0.44097250600000004
2.661,0.0012586980000000008,1.1029191150000002,0.511753682,0.442235774
2.662,0.0009401320000000006,1.1038671750000002,0.5114347180000001,0.4425515910000001
2.663,0.0009401320000000006,1.104183195,0.511753682,0.442235774
2.664,0.001577264000000001,1.105131255,0.5114347180000001,0.4419199570000001
2.665,0.0009401320000000006,1.1070273750000001,0.512072646,0.4419199570000001
2.666,0.0018958300000000011,1.106711355,0.511753682,0.442867408
2.667,0.0018958300000000011,1.107659415,0.512072646,0.4425515910000001
2.668,0.0022143960000000004,1.1086074750000001,0.512072646,0.442235774
2.669,0.001577264000000001,1.1089234950000002,0.512072646,0.442235774
2.67,0.003170094000000001,1.1105035950000002,0.512072646,0.442235774
2.671,0.0028515280000000007,1.1114516550000002,0.5114347180000001,0.442235774
2.672,0.0022143960000000004,1.112715735,0.5114347180000001,0.442235774
2.673,0.0028515280000000007,1.1146118550000002,0.512072646,0.442235774
2.674,0.0022143960000000004,1.114927875,0.511753682,0.4419199570000001
2.675,0.0022143960000000004,1.115243895,0.512072646,0.442235774
2.676,0.0025329620000000006,1.1165079750000002,0.5114347180000001,0.442235774
2.677,0.0022143960000000004,1.117772055,0.512072646,0.442867408
2.678,0.0028515280000000007,1.118404095,0.5114347180000001,0.4425515910000001
2.679,0.0025329620000000006,1.1206162350000002,0.5114347180000001,0.44160414000000003
2.68,0.0022143960000000004,1.120932255,0.5114347180000001,0.4419199570000001
2.681,0.0022143960000000004,1.1215642950000002,0.5111157540000001,0.4419199570000001
2.682,0.0022143960000000004,1.1221963350000002,0.5130295380000001,0.442235774
2.683,0.0012586980000000008,1.1237764350000001,0.5114347180000001,0.4419199570000001
2.684,0.0022143960000000004,1.1247244950000002,0.511753682,0.4425515910000001
2.685,0.0022143960000000004,1.1256725550000002,0.512072646,0.442235774
2.686,0.001577264000000001,1.126936635,0.511753682,0.4425515910000001
2.687,0.0034886600000000006,1.127884695,0.5114347180000001,0.442235774
2.688,0.001577264000000001,1.1288327550000001,0.5130295380000001,0.442235774
2.689,0.0012586980000000008,1.130412855,0.51239161,0.442867408
2.69,0.0012586980000000008,1.1316769350000002,0.511753682,0.4425515910000001
2.691,0.0006215660000000005,1.132624995,0.5114347180000001,0.442235774
2.692,0.001577264000000001,1.1332570350000002,0.511753682,0.4425515910000001
2.693,0.001577264000000001,1.135153155,0.5114347180000001,0.44160414000000003
2.694,0.0018958300000000011,1.135469175,0.51239161,0.442235774
2.695,0.0006215660000000005,1.137049275,0.5114347180000001,0.442235774
2.696,0.001577264000000001,1.1383133550000002,0.512072646,0.442867408
2.697,0.0018958300000000011,1.139577435,0.51239161,0.4419199570000001
2.698,0.001577264000000001,1.1405254950000001,0.512072646,0.442235774
2.699,0.0018958300000000011,1.1417895750000002,0.512072646,0.442235774
2.7,0.0018958300000000011,1.1440017150000001,0.511753682,0.44160414000000003
2.701,0.0018958300000000011,1.1443177350000002,0.511753682,0.4419199570000001
2.702,0.0022143960000000004,1.1458978350000002,0.5130295380000001,0.4425515910000001
2.703,0.0022143960000000004,1.1465298750000001,0.51239161,0.4425515910000001
2.704,0.0025329620000000006,1.1484259950000002,0.512072646,0.442867408
2.705,0.0018958300000000011,1.149690075,0.5114347180000001,0.442867408
2.706,0.0018958300000000011,1.1509541550000002,0.5114347180000001,0.44318322500000007
2.707,0.001577264000000001,1.152218235,0.5114347180000001,0.442235774
2.708,0.003170094000000001,1.1544303750000002,0.512072646,0.442235774
2.709,0.0028515280000000007,1.1556944550000001,0.5114347180000001,0.4425515910000001
2.71,0.0022143960000000004,1.1566425150000001,0.511753682,0.4425515910000001
2.711,0.0018958300000000011,1.1582226150000001,0.511753682,0.442235774
2.712,0.0018958300000000011,1.159802715,0.51239161,0.4425515910000001
2.713,0.003807226000000001,1.1607507750000001,0.51239161,0.442867408
2.714,0.001577264000000001,1.1626468950000002,0.511753682,0.4425515910000001
2.715,0.0022143960000000004,1.162962915,0.51239161,0.4425515910000001
2.716,0.0018958300000000011,1.1651750550000002,0.512072646,0.44097250600000004
2.717,0.0018958300000000011,1.167071175,0.5127105740000001,0.44097250600000004
2.718,0.0018958300000000011,1.1683352550000001,0.512072646,0.4412883230000001
2.719,0.0012586980000000008,1.169599335,0.511753682,0.44160414000000003
2.72,0.0025329620000000006,1.171495455,0.511753682,0.44160414000000003
2.721,0.001577264000000001,1.172127495,0.511753682,0.44160414000000003
2.722,0.001577264000000001,1.1737075950000002,0.512072646,0.4412883230000001
2.723,0.0022143960000000004,1.175603715,0.512072646,0.4412883230000001
2.724,0.0022143960000000004,1.1768677950000002,0.512072646,0.4412883230000001
2.725,0.0018958300000000011,1.179079935,0.5114347180000001,0.4412883230000001
2.726,0.0028515280000000007,1.1809760550000001,0.5114347180000001,0.4412883230000001
